0.34851274,0.3643361,0.60236907,0.6120435,0.48284683,0.5151304,0.46466976,0.6024569,0.45414364,0.7609726,0.45478818,0.7196331,0.8857406,0.7802998,0.8066366,0.854328,0.5487165,0.9206635,0.377131,0.4359184,0.69300133,0.1410511,0.12816031,0.1795463,0.12878539,0.24602665,0.05607516,0.18160903,0.34896854,0.16638437,0.16066545,0.22685416,0.20179462,0.6157842,0.575877,0.32763025,0.32774848,0.32948068,0.28575113,0.24418421,0.40444148,0.30726972,0.23175675,0.27495268,0.2372686,0.30349663,0.34528545,0.33394924,0.3514984,0.26178092,0.27554977,0.2590132,0.3452173,0.5410416,0.5660329,0.31694588,0.6416002,0.9414095,0.8116213,0.9807562,0.32197753,0.2151722
0.22826119,0.23541021,0.19176589,0.2472451,0.23649193,0.17078711,0.20994265,0.15661322,0.21250202,0.20263751,0.31186283,0.28501692,0.1987992,0.19019702,0.23363505,0.25031844,0.18539599,0.22008176,0.14740281,0.23617533,0.19840862,0.12158779,0.10643797,0.13690116,0.14058118,0.27101502,0.1445868,0.10032639,0.2626759,0.11825924,0.26975915,0.14583746,0.15157524,0.1234364,0.12570828,0.12289372,0.12887827,0.12321367,0.16196601,0.24702379,0.1457698,0.16206086,0.15147664,0.13617267,0.18067884,0.20574649,0.1802068,0.19163749,0.17847164,0.19717215,0.17552958,0.3038166,0.15157652,0.15497617,0.14752758,0.123058505,0.12650087,0.16850027,0.118805,0.1318204,0.10272602,0.08209824
0.32828426,0.31237414,0.3386916,0.23200192,0.32523617,0.15137035,0.20946923,0.17155051,0.23561718,0.20920844,0.20852627,0.2595805,0.15961406,0.1580008,0.19424255,0.26941165,0.26484773,0.24735147,0.16435489,0.14720748,0.26592794,0.15148957,0.12264652,0.22241625,0.19020681,0.45130935,0.15897557,0.16276942,0.2102478,0.15055864,0.12165984,0.24135783,0.13688904,0.19157016,0.25112727,0.22423942,0.25016424,0.19849233,0.2441111,0.16375738,0.3058965,0.15779234,0.20551457,0.18552758,0.17807418,0.23212776,0.2784073,0.2298314,0.22971967,0.24551624,0.20631458,0.18951634,0.19175614,0.3206935,0.23768164,0.17662069,0.28338403,0.23483227,0.21217184,0.3646654,0.18749711,0.23340122
0.14003652,0.18196692,0.11488727,0.15381461,0.13731655,0.14189251,0.15511122,0.1248795,0.15210831,0.11410049,0.167647,0.15168022,0.12803313,0.091504164,0.1603869,0.14623894,0.12847623,0.13735047,0.16099086,0.108618625,0.10780594,0.10246208,0.1210625,0.101651184,0.08929293,0.26845515,0.14873509,0.11003991,0.115878165,0.09604969,0.110089816,0.1058929,0.11792826,0.12087173,0.11130844,0.083599105,0.103037186,0.15382963,0.10656204,0.16844077,0.0735435,0.11806423,0.07515888,0.14141801,0.13934042,0.16160694,0.14318192,0.12490912,0.0900066,0.12074525,0.08555808,0.1423739,0.17460886,0.08822582,0.074034564,0.07922741,0.121877074,0.1218163,0.08908876,0.114503056,0.14412816,0.0932234
0.13818635,0.15073709,0.105740644,0.11485356,0.11920973,0.04164017,0.082967974,0.087605156,0.11191958,0.12019332,0.20690438,0.12705019,0.10864394,0.21325295,0.11514769,0.14367557,0.1137351,0.15046822,0.058187824,0.15135755,0.072950274,0.122541755,0.0520685,0.11059132,0.083583735,0.15133472,0.0670728,0.06864467,0.11653953,0.106355056,0.13819817,0.09171213,0.09906261,0.13334855,0.06798952,0.06824273,0.21307433,0.23791158,0.22703254,0.20295885,0.18923867,0.26784524,0.1894064,0.18011104,0.3836168,0.3400045,0.38111305,0.4170715,0.3701627,0.45422256,0.36844048,0.43522725,0.13821915,0.19849928,0.17101102,0.24497738,0.22728273,0.23828511,0.16885972,0.18208393,0.11751101,0.2280855
0.09706027,0.11546688,0.1664278,0.23567949,0.1682368,0.13837312,0.12571384,0.21049286,0.120135866,0.16687669,0.13812475,0.21495847,0.13005984,0.082790375,0.17622313,0.09381495,0.12955305,0.109916784,0.20449446,0.07990362,0.27313173,0.111599304,0.11086351,0.19200525,0.096990325,0.30550528,0.17210509,0.23869301,0.08356128,0.19029868,0.16171648,0.122145936,0.19534749,0.22195391,0.14991795,0.11185844,0.30481994,0.27033997,0.13329929,0.12994376,0.13921875,0.21759115,0.123425394,0.24682853,0.19688518,0.18537469,0.15964971,0.18176341,0.15503417,0.23991023,0.17977273,0.40224838,0.21229894,0.16143367,0.13306792,0.07360567,0.17864165,0.1313074,0.15047011,0.12389423,0.34361836,0.13961133
0.031836174,0.09625184,0.121603,0.017377518,0.10922211,0.018848047,0.040932823,0.03645825,0.094674125,0.08298518,0.079421386,0.06305645,0.13417806,0.11109841,0.03962746,0.078245476,0.05592042,0.0714365,0.02396547,0.030512957,0.08606697,0.09049756,0.028283296,0.06761533,0.12794338,0.15905708,0.067429826,0.018922146,0.02834131,0.052708816,0.09520857,0.1251301,0.055193555,0.053817272,0.059420396,0.10234235,0.037734028,0.051596362,0.13261327,0.074390195,0.12567109,0.0879613,0.1064733,0.042704746,0.12855354,0.14489532,0.17772318,0.21520637,0.17909913,0.10580358,0.17930159,0.097468466,0.04923639,0.12484168,0.14559343,0.084737256,0.08532254,0.098438546,0.07736153,0.08548568,0.04760584,0.038169395
0.051987056,0.23457079,0.13499208,0.09992736,0.1177536,0.01756709,0.10698317,0.14146389,0.15969247,0.17842011,0.10222562,0.10472832,0.21734875,0.052776627,0.09173849,0.12542455,0.04465935,0.052098762,0.0018348582,0.015098067,0.184165,0.08169339,0.022265889,0.088660926,0.0975086,0.15216048,0.064688005,0.026631456,0.01408077,0.079074435,0.06919627,0.14345886,0.18296556,0.10649925,0.05611775,0.13084793,0.060098086,0.121314004,0.18202521,0.06369654,0.17427164,0.15400459,0.24616536,0.099590704,0.1592294,0.109989636,0.14521298,0.19045629,0.22254251,0.15236048,0.21890326,0.08753648,0.048672613,0.2780531,0.24076486,0.05331329,0.059461936,0.166582,0.05418166,0.08758053,0.013000656,0.021747092
0.10582842,0.24141331,0.1548423,0.097177446,0.13905087,0.10581348,0.08199503,0.08831029,0.11660485,0.10460237,0.094679415,0.081912264,0.056696117,0.05455281,0.063181706,0.09010537,0.12514532,0.10467256,0.0773343,0.11629777,0.1815219,0.17683715,0.062303655,0.13560548,0.11390588,0.18973377,0.14948349,0.078190215,0.20353897,0.14547227,0.12082795,0.16201136,0.05859338,0.0888754,0.16373472,0.073373854,0.08211033,0.12476628,0.12337946,0.11298093,0.10180103,0.106349066,0.11050529,0.0625918,0.17784087,0.24696192,0.233391,0.19323029,0.19382617,0.14432636,0.22224703,0.1750283,0.068140365,0.08247305,0.09140093,0.07196679,0.07872806,0.07929643,0.13108826,0.09422242,0.14408053,0.20036404
0.22044848,0.14743786,0.16421358,0.17360306,0.14096418,0.16314326,0.2117001,0.22174963,0.20996715,0.22108786,0.13041261,0.38536373,0.109195665,0.11047364,0.28079417,0.15507394,0.09412757,0.10550973,0.110936515,0.15529595,0.12316694,0.13033994,0.16678117,0.1983205,0.108390175,0.26426488,0.11718363,0.1439846,0.21455118,0.13584064,0.16034785,0.2126032,0.17855461,0.20316713,0.22251302,0.1826585,0.23940445,0.18226269,0.14514007,0.27384683,0.1992572,0.21582924,0.12843777,0.17378393,0.26762268,0.15559614,0.14745393,0.18052207,0.21930186,0.17584616,0.19907524,0.2431902,0.15436673,0.16369362,0.13594685,0.12478946,0.17262432,0.1467429,0.09690621,0.1398563,0.20202371,0.2590925
