0.18707034,0.15102784,0.1862011,0.18361813,0.24886718,0.09190688,0.12508158,0.22217038,0.17453651,0.15577199,0.13197163,0.20379467,0.1264409,0.15809113,0.17542204,0.14596479,0.17308874,0.13334484,0.14004812,0.13541536,0.15690632,0.08399396,0.08574085,0.08989864,0.104340285,0.12934427,0.08235831,0.11570963,0.13180292,0.15110373,0.15827551,0.17674942,0.11279204,0.1791049,0.18052767,0.1902364,0.20200455,0.19540878,0.17079984,0.19305095,0.13680425,0.16138773,0.11589661,0.13914254,0.15454376,0.17164949,0.21961579,0.18363284,0.23084798,0.14922492,0.19307068,0.1819381,0.15624158,0.21145834,0.23628849,0.17935188,0.23707463,0.17774543,0.19305843,0.16215087,0.22630191,0.12747157
0.19634333,0.13105011,0.23035552,0.25529462,0.20323299,0.16828726,0.14855507,0.2226127,0.13854247,0.24862675,0.1535291,0.2888743,0.30553892,0.2269596,0.29255608,0.3280846,0.25076628,0.4990683,0.20812532,0.18871412,0.1521879,0.09329186,0.09855684,0.055575375,0.075149186,0.09599875,0.051926814,0.113861136,0.19880012,0.1380273,0.13825166,0.113447435,0.09889209,0.21913338,0.34557554,0.09771207,0.15294914,0.15151444,0.09282296,0.14848207,0.07602708,0.19481368,0.14199865,0.12874052,0.2359779,0.20388295,0.25899887,0.28626662,0.18971066,0.18720418,0.19767267,0.18206026,0.1347331,0.1758864,0.1647821,0.13880971,0.21421881,0.26687738,0.25380278,0.5191701,0.1969814,0.13596946
0.1465646,0.08381537,0.17080854,0.20498344,0.13971005,0.1372358,0.115177095,0.29339775,0.094785586,0.33230472,0.1842231,0.32582733,0.5582506,0.21269082,0.2661079,0.15724386,0.30506462,0.19205773,0.1941932,0.14916039,0.23297006,0.07541144,0.09533716,0.04826022,0.060101654,0.11110635,0.041588835,0.13283235,0.1469637,0.120627314,0.14913864,0.1133461,0.09586877,0.29860225,0.2687895,0.09080596,0.13809079,0.14402641,0.095981926,0.16805814,0.08219504,0.18850146,0.091279514,0.10822144,0.18495989,0.23989609,0.23825388,0.30111727,0.19226317,0.18767412,0.19295722,0.19443038,0.14581318,0.19048558,0.16761571,0.12166215,0.21628101,0.17513764,0.429616,0.19407621,0.17995845,0.09710174
0.15504152,0.09336319,0.14014658,0.16969337,0.14018819,0.10682299,0.15911563,0.29736462,0.14022304,0.25217414,0.13453427,0.2844789,0.28190967,0.14642835,0.25336325,0.18800813,0.22452949,0.2963326,0.20103827,0.16718033,0.2202945,0.10788177,0.10314254,0.07060049,0.08394291,0.115525454,0.057198104,0.14203088,0.15473612,0.15326634,0.15587673,0.12645724,0.09592197,0.2191507,0.26859364,0.12623666,0.12256561,0.14471075,0.11182131,0.19189838,0.121332295,0.18787248,0.10728919,0.16130345,0.25452548,0.20749235,0.22580773,0.26480168,0.1757927,0.18045664,0.17274332,0.19096467,0.15272616,0.1961605,0.25265595,0.1379137,0.226566,0.21966122,0.2509062,0.25792065,0.2034944,0.09809973
0.054866027,0.08009786,0.07162026,0.07437084,0.09838191,0.03804077,0.037866946,0.044725034,0.063157566,0.12082568,0.13207343,0.10234647,0.16381316,0.16443078,0.121482864,0.091469996,0.11204862,0.14958423,0.084971175,0.052256804,0.089417115,0.10656588,0.0787451,0.048540212,0.07073325,0.08118543,0.078708485,0.06537139,0.037972476,0.043639243,0.029441487,0.059376396,0.13295905,0.06059225,0.0722144,0.049661126,0.08192808,0.046652783,0.0619763,0.04896299,0.0710203,0.14489993,0.11330034,0.074316636,0.083920546,0.1406652,0.1634278,0.19510391,0.2050829,0.18952183,0.20014279,0.151517,0.08122911,0.08503012,0.08437892,0.12119482,0.088192165,0.096534364,0.12741295,0.16285115,0.066581614,0.041064397
0.18860638,0.13640425,0.24534245,0.09964924,0.2117776,0.15092924,0.16473731,0.1741696,0.24731927,0.30910602,0.21411768,0.22434407,0.2002764,0.16315958,0.31882295,0.21629831,0.18704596,0.25495616,0.16872855,0.116294384,0.13086623,0.17764482,0.11887431,0.11046197,0.12687041,0.16872688,0.10330859,0.1634709,0.12263994,0.090510294,0.14331399,0.16336502,0.19713108,0.17969555,0.21795471,0.19749455,0.19231202,0.18394247,0.16482131,0.22262941,0.19951843,0.23587853,0.17737731,0.2028716,0.15325543,0.16382717,0.21884692,0.2625924,0.2131018,0.26283258,0.22115378,0.29537398,0.28954712,0.4265574,0.29603308,0.19885178,0.30032688,0.19445448,0.19361691,0.22473404,0.46871206,0.1402185
0.07753651,0.082145035,0.12626773,0.11917465,0.12106615,0.08498244,0.1023677,0.15684994,0.1022522,0.22345714,0.10245703,0.21011467,0.14592226,0.07758155,0.22057505,0.12347131,0.09805555,0.12810242,0.09800761,0.08970663,0.12919241,0.0938561,0.08156129,0.109207526,0.13994199,0.09491947,0.0769912,0.081566475,0.086217105,0.066092305,0.045097403,0.14197479,0.13062665,0.19849005,0.143426,0.11986187,0.12104992,0.11619758,0.11075157,0.07684363,0.12270745,0.16371255,0.1400078,0.09401676,0.1095323,0.1230472,0.0932461,0.1275179,0.09183542,0.12694296,0.1090956,0.1090497,0.07235983,0.14647643,0.16004209,0.07967205,0.17324866,0.1782487,0.09666893,0.16051911,0.08805296,0.062695116
0.1131762,0.15119542,0.12793359,0.1619293,0.16520391,0.20706218,0.16323031,0.24111341,0.2729029,0.23298961,0.2952111,0.25198314,0.23655663,0.18906564,0.22729656,0.23689096,0.19695394,0.1726108,0.20753148,0.17687306,0.2464566,0.08880077,0.22399957,0.10961505,0.15407029,0.1058101,0.15611453,0.30121514,0.17438142,0.1750174,0.16424832,0.21715423,0.20388173,0.18671876,0.22040519,0.20150517,0.19057879,0.16119565,0.17070158,0.12412152,0.1731958,0.18637979,0.18512945,0.20471145,0.17442925,0.13767058,0.18498531,0.20924644,0.15408532,0.26088807,0.14716958,0.28768253,0.18939959,0.28847742,0.2527607,0.2679419,0.28549245,0.15087056,0.15555346,0.10521566,0.29507464,0.17504574
0.0688165,0.038121957,0.1506695,0.0854691,0.08568826,0.066046946,0.06633521,0.2177784,0.06226424,0.49089536,0.20441552,0.47816542,0.51067466,0.28818753,0.52883315,0.2245006,0.16174263,0.23550636,0.23245868,0.1308801,0.10183019,0.08512765,0.03631093,0.02832415,0.05071518,0.06931717,0.033660017,0.078584336,0.14754936,0.05713122,0.1286206,0.06808843,0.03433234,0.25158942,0.35895023,0.08668004,0.092229106,0.10740072,0.050381854,0.41220307,0.06251067,0.11367593,0.11146294,0.064413965,0.2034918,0.15514573,0.20464863,0.31476906,0.2184767,0.2671626,0.21375024,0.15816063,0.093371235,0.167123,0.17954299,0.17976286,0.42069834,0.706646,0.33196235,0.38122228,0.32771125,0.07086486
0.0940263,0.027089173,0.040649045,0.035840485,0.06703335,0.07930739,0.060092345,0.052983694,0.04697645,0.089353494,0.05919825,0.107062116,0.23071879,0.18834166,0.29892275,0.1229038,0.17223394,0.2103516,0.11956264,0.07659434,0.077557795,0.029781673,0.014895539,0.014498658,0.016139615,0.044500064,0.010219434,0.015894799,0.08369282,0.028724385,0.065156676,0.043225612,0.04054317,0.042534813,0.22462201,0.053343214,0.07133134,0.06540329,0.04022957,0.16813909,0.045697667,0.05575636,0.07695202,0.05255749,0.24130885,0.1209922,0.21420409,0.14436053,0.26392418,0.16777505,0.28083625,0.22010167,0.086454146,0.08500334,0.07828304,0.086671665,0.078094125,0.2115627,0.687733,0.5408482,0.19497493,0.0684948
