0.33603284,0.30099803,0.24786939,0.22462106,0.1710373,0.19384478,0.1841169,0.114318855,0.10517011,0.13888599,0.25771928,0.21618968,0.13682537,0.1717804,0.0829788,0.12618777,0.14993407,0.10717732,0.11160587,0.09957603,0.13965878,0.29352158,0.19856538,0.17814526,0.13648275,0.19063269,0.17486817,0.13299288,0.10406465,0.16932972,0.058138814,0.17186238,0.15416652,0.13699955,0.1455849,0.14857744,0.16809137,0.18573894,0.16670555,0.15448253,0.20917046,0.25244907,0.22655547,0.15138607,0.158107,0.1690467,0.1281732,0.13309468,0.122647874,0.1341336,0.11430783,0.12600225,0.13446145,0.1511277,0.16965711,0.13271639,0.110364445,0.10739064,0.13882507,0.09626253,0.10048933,0.12672046
0.22780392,0.15640698,0.37131447,0.27094904,0.24084166,0.23604007,0.34183785,0.20102403,0.15233243,0.16495235,0.32403395,0.30783075,0.4065453,0.24427922,0.22686957,0.17957136,0.19357117,0.16280904,0.18916997,0.21193804,0.14046656,0.19383332,0.20029065,0.19393837,0.17783724,0.13927095,0.17742954,0.13709474,0.14043754,0.11049243,0.044792894,0.15566278,0.15632294,0.12077536,0.09779004,0.19026102,0.248855,0.31655943,0.16586775,0.074249044,0.183371,0.20417732,0.14982234,0.129341,0.12853967,0.14046852,0.13996358,0.1456936,0.17848492,0.13272637,0.17927065,0.10291431,0.17666487,0.1977873,0.25013787,0.27209008,0.2112487,0.19438384,0.1995268,0.15939549,0.2152881,0.18155716
0.3551642,0.38225168,0.5537067,0.57976854,0.585351,0.7314098,0.4921815,0.3548956,0.32518318,0.35309252,0.17152485,0.2369682,0.21814533,0.19332579,0.09287869,0.140104,0.32517955,0.43084618,0.1630821,0.22247404,0.1444278,0.51990384,0.36313713,0.281424,0.21021207,0.32700342,0.28682894,0.27868396,0.21645893,0.14802964,0.101617575,0.15488163,0.13676533,0.16743594,0.2086687,0.17704797,0.28419346,0.2957495,0.16671537,0.30919537,0.14701524,0.1370482,0.19395137,0.26949608,0.17365746,0.16946205,0.1030265,0.11612542,0.11702946,0.10566282,0.11516642,0.097688064,0.14034171,0.10996387,0.19645219,0.14416532,0.13310927,0.11695081,0.23411092,0.24263811,0.11835431,0.12602279
0.25758547,0.16501762,0.25497794,0.22258845,0.18871503,0.24641469,0.21237181,0.14077957,0.13421643,0.17883547,0.21578696,0.18331642,0.16535267,0.15178783,0.13426937,0.10807787,0.113006696,0.11579513,0.097206086,0.15327616,0.11706147,0.2120782,0.17511044,0.16496773,0.13944185,0.19718976,0.17432988,0.13822344,0.09630665,0.1514236,0.076286286,0.124906085,0.1273592,0.16875386,0.11745328,0.15274929,0.18629192,0.16810673,0.15571186,0.17944555,0.14603609,0.12386588,0.1066888,0.12564181,0.12304807,0.10591193,0.10527114,0.110784985,0.12947948,0.10225741,0.1185872,0.13422242,0.11821348,0.14110665,0.2053475,0.20051087,0.16324648,0.15872799,0.14573616,0.12259796,0.1666493,0.12385552
0.48054647,0.44983712,0.4482465,0.54254764,0.53203815,0.69818634,0.3378189,0.28070083,0.5364955,0.5163675,0.8071667,0.79323655,0.6243813,0.65323645,0.46353045,0.5797347,0.689644,0.63425493,0.72663885,0.44672236,0.32949504,0.53209865,0.102315165,0.14586328,0.18736103,0.66887736,0.36899918,0.10084035,0.28705713,0.4149281,0.1455145,0.2143739,0.24675997,0.25667825,0.27273527,0.22321084,0.46237344,0.63152945,0.5079389,0.66548496,0.63413084,0.64810956,0.6427278,0.4728956,0.47926787,0.44104967,0.32170367,0.43027496,0.3860073,0.5238226,0.29912555,0.6884273,0.5941711,0.5395932,0.47390428,0.5760326,0.34316552,0.49952888,0.61466116,0.62729424,0.5599187,0.46969825
0.63936234,0.46655533,0.6003339,0.655576,0.594747,0.4671394,0.6429179,0.51983154,0.6708398,0.56444174,0.6977634,0.76336056,0.7306341,0.4922142,0.2688923,0.4656199,0.4879833,0.79029787,0.4424675,0.6151224,0.6220507,0.72298396,0.36072093,0.46070382,0.53454554,0.5237265,0.5737558,0.39113712,0.50984323,0.4087102,0.26144975,0.41733658,0.42759204,0.5886391,0.5394311,0.45417282,0.5208699,0.49457115,0.5807089,0.6021344,0.47852492,0.56031793,0.41920692,0.48876604,0.5312542,0.4053822,0.3220378,0.42694265,0.24294126,0.44663107,0.24641475,0.60068804,0.54181,0.5179425,0.6659106,0.37495887,0.24261332,0.41447115,0.6713186,0.71210843,0.41344753,0.57679063
0.33807617,0.34103703,0.38392594,0.37399656,0.30377772,0.30299228,0.20495516,0.14843489,0.19369106,0.17194036,0.3537593,0.26725358,0.2269521,0.32804686,0.18531753,0.25291246,0.38260576,0.39415428,0.36892653,0.26817492,0.23983039,0.61114264,0.122810096,0.16156057,0.16506623,0.5102418,0.162118,0.09658145,0.119386755,0.14164846,0.1925998,0.12982583,0.08741255,0.104810916,0.15851234,0.17493363,0.16821606,0.1764687,0.20157117,0.3926589,0.16423486,0.18997128,0.26011458,0.25743648,0.22373106,0.2535777,0.20594409,0.2593831,0.21176954,0.29964697,0.192925,0.41558114,0.31226465,0.14062835,0.15953043,0.28614578,0.16394159,0.26326424,0.42323527,0.36510742,0.2887288,0.12265079
0.42091805,0.3326333,0.47065789,0.32230166,0.39173087,0.3301189,0.4039942,0.4129205,0.5235601,0.52854747,0.6589902,0.68430245,0.57741207,0.6535547,0.46099687,0.5953372,0.5234393,0.3766425,0.4240474,0.2785193,0.47380844,0.5729217,0.18452252,0.29849374,0.31965306,0.4298109,0.50155264,0.21180205,0.36528423,0.39722615,0.1612297,0.30358803,0.29376698,0.34204432,0.29923338,0.20116402,0.45189178,0.55170774,0.5460811,0.546911,0.559532,0.5211447,0.65068936,0.542495,0.5649205,0.5514095,0.4584509,0.5604193,0.53124654,0.58486736,0.44107422,0.67320955,0.6740283,0.5797315,0.4836535,0.5341406,0.32641634,0.44022077,0.49715394,0.32382128,0.3470718,0.43572906
0.15545645,0.058589455,0.08039313,0.12159891,0.14313574,0.20534101,0.109034896,0.10198117,0.15373912,0.14948452,0.17782108,0.25781766,0.22383687,0.310383,0.1878926,0.19070119,0.36582068,0.25673607,0.292397,0.22641827,0.07725655,0.27468425,0.11960122,0.13585746,0.11304344,0.3073211,0.11490922,0.1262914,0.14343409,0.10270137,0.04510823,0.07072753,0.059727065,0.07645953,0.15188408,0.12530248,0.13683471,0.17150058,0.17001638,0.45970267,0.10882503,0.13770111,0.15011187,0.15226002,0.18215151,0.25285193,0.2605886,0.31717637,0.2027648,0.3195962,0.24416122,0.26023373,0.467685,0.19077829,0.10652555,0.3500954,0.19199808,0.20337766,0.40459433,0.29106325,0.29991797,0.17790808
0.2478763,0.06700821,0.092670314,0.12675144,0.083785884,0.14527497,0.10581766,0.08891453,0.14362194,0.1195305,0.10310853,0.11947836,0.122787915,0.20530064,0.115803204,0.104842156,0.14318667,0.1357084,0.14383027,0.106056705,0.08336386,0.14315662,0.054356143,0.057526533,0.07816241,0.25697264,0.08693464,0.06356437,0.06341478,0.06823442,0.11124892,0.04769612,0.049152173,0.06294398,0.08484717,0.06766322,0.094420455,0.11181774,0.10739834,0.1895989,0.08968633,0.09595172,0.13117117,0.10857008,0.107518606,0.1484803,0.1283625,0.1496698,0.09306077,0.16850488,0.09567062,0.1333248,0.2012101,0.12055838,0.08704849,0.19849592,0.13449249,0.14540152,0.22208494,0.18464683,0.16559061,0.16108741
