0.21494636,0.082932554,0.07540778,0.09216782,0.08706583,0.12986462,0.11620493,0.10621745,0.11243227,0.080245554,0.1640129,0.12678687,0.1051336,0.15231344,0.1254441,0.14686434,0.12336331,0.12577118,0.1483026,0.07454298,0.08485316,0.16878037,0.075798914,0.06586307,0.115478806,0.22949366,0.09774398,0.08570479,0.07872992,0.08152279,0.06932469,0.081547916,0.07182677,0.049895294,0.06568381,0.05965417,0.09524069,0.08000065,0.09243058,0.3213094,0.089758165,0.11857504,0.11316756,0.10142543,0.10759679,0.10930555,0.09482169,0.13320291,0.09355474,0.13064264,0.08524111,0.21623527,0.13316335,0.09601473,0.08607821,0.07905792,0.09261903,0.07997091,0.066703655,0.091276154,0.09968251,0.06818827
0.43029076,0.08957004,0.16368012,0.15926015,0.096121795,0.15650062,0.15468587,0.10325213,0.16982162,0.18599871,0.22460788,0.21217541,0.13401718,0.33397734,0.1841487,0.16490369,0.2357224,0.19742659,0.23307231,0.1286672,0.12435824,0.34190872,0.10216599,0.12204974,0.12847176,0.35840473,0.13073143,0.10970293,0.13439226,0.093541384,0.07907827,0.0999116,0.08354009,0.06730639,0.079956874,0.06297433,0.19723533,0.15142436,0.14693885,0.34071878,0.12031858,0.18047789,0.20634523,0.15505035,0.22698738,0.17153865,0.1339966,0.15824385,0.14580837,0.15884143,0.11832203,0.16089056,0.13924134,0.14180413,0.11623593,0.22810762,0.17445426,0.18524827,0.31350428,0.26457775,0.23050618,0.10689175
0.08607005,0.16601008,0.13648432,0.14452936,0.1586193,0.2539743,0.17055428,0.12275826,0.14737071,0.12895973,0.18256147,0.17692798,0.2230013,0.22493996,0.18180369,0.27513838,0.15534456,0.24743943,0.27929798,0.15264976,0.12468385,0.1966675,0.10439588,0.095359385,0.19009008,0.28371853,0.10360146,0.10171712,0.12262751,0.104889095,0.15874259,0.0799087,0.07620369,0.08574803,0.09739707,0.09611471,0.122626364,0.11903774,0.109732576,0.3633472,0.09629686,0.118359536,0.16674963,0.15078487,0.16087803,0.18719147,0.12842107,0.2050057,0.13449025,0.19952506,0.13531388,0.32457885,0.25029093,0.13491045,0.14030898,0.16795914,0.1521773,0.26864174,0.14083639,0.18491954,0.23873664,0.13651893
0.2556108,0.22792281,0.1961923,0.15090936,0.10032902,0.1394157,0.2034518,0.16042046,0.17689572,0.16607076,0.23417504,0.23554915,0.19771992,0.1521241,0.20698123,0.2467323,0.15149775,0.16484807,0.15992628,0.118712984,0.18467541,0.18073492,0.17417377,0.15912254,0.28717172,0.09059486,0.16780587,0.1677134,0.113328576,0.10210649,0.03767765,0.11001446,0.07408488,0.09038336,0.11572765,0.15698643,0.2547254,0.24126533,0.15820459,0.10181763,0.16177617,0.23086812,0.23700711,0.18849003,0.23978795,0.18480769,0.14560276,0.21086863,0.1048564,0.18661714,0.11255881,0.33408973,0.23297603,0.19214629,0.22733407,0.19407475,0.157688,0.18951128,0.14241308,0.18172021,0.15945528,0.11535201
0.29821163,0.35543266,0.35487115,0.43907306,0.33334592,0.34910908,0.42017126,0.3609761,0.2579592,0.2977234,0.40450153,0.34345222,0.40394953,0.41891217,0.28025374,0.37684348,0.2979612,0.3641815,0.31644255,0.48412025,0.34619802,0.50323576,0.1580961,0.16314855,0.24357384,0.4087998,0.27977625,0.13852216,0.27365994,0.26348424,0.23712969,0.20807292,0.19028233,0.2736121,0.26277232,0.26502934,0.32843852,0.29240695,0.4325387,0.5505307,0.25442973,0.2936337,0.36288854,0.3593646,0.28994712,0.2598478,0.1895167,0.24492277,0.22942202,0.26470786,0.22114852,0.41936705,0.37148857,0.30242467,0.22753522,0.31602105,0.2386452,0.30939412,0.33931896,0.26946184,0.27916238,0.3461198
0.45759428,0.6753406,0.70995694,0.5735871,0.6907492,0.6508853,0.6363451,0.36358115,0.6649174,0.67917234,0.85905796,0.81590194,0.73036695,0.8645749,0.6849183,0.6375971,0.75866425,0.54100466,0.51799375,0.24933855,0.81254673,0.7941225,0.16941284,0.30558333,0.311169,0.85918,0.60107887,0.17901285,0.29912776,0.46880478,0.14712635,0.4090813,0.23541243,0.40149447,0.47980118,0.3097106,0.8281313,0.70980525,0.80463934,0.8239745,0.5990006,0.7808635,0.7935441,0.7070651,0.75279516,0.57799196,0.41454765,0.5678141,0.31737944,0.43603367,0.2904953,0.73373157,0.6911806,0.7321178,0.65626943,0.8308169,0.5962152,0.5746248,0.8137076,0.6673684,0.53063405,0.4629014
0.2345356,0.26526764,0.2343399,0.24905305,0.20894183,0.32575423,0.29429603,0.25864118,0.40170673,0.41630936,0.4898202,0.52019715,0.4465446,0.39047518,0.4242449,0.4274305,0.23338148,0.30767694,0.37030417,0.25139937,0.34654975,0.35854477,0.14556338,0.14394078,0.2529851,0.23299173,0.22936577,0.11962916,0.18766992,0.26620558,0.06459997,0.21696906,0.13983062,0.2457552,0.21624957,0.24354793,0.44106868,0.39883706,0.38048306,0.34667686,0.21075645,0.22361074,0.30930704,0.30551377,0.30960718,0.21385354,0.22254243,0.32110274,0.19842406,0.30538204,0.22885868,0.35365775,0.25640976,0.28124475,0.34884503,0.42464396,0.33527038,0.35684013,0.29747215,0.34366876,0.40126058,0.2525247
0.6135947,0.40513173,0.47842452,0.40593866,0.47947368,0.6902903,0.6753444,0.5136778,0.5555519,0.41376066,0.58217627,0.5248793,0.6285527,0.5020126,0.39620903,0.37876442,0.6330946,0.675879,0.42016003,0.43647948,0.61899996,0.75037855,0.29271853,0.30376995,0.3389069,0.57945794,0.30586395,0.21575457,0.21241216,0.42882007,0.15819067,0.4361048,0.31855375,0.49111086,0.5353514,0.6042553,0.6115183,0.41366267,0.4913685,0.68221366,0.38862002,0.43499306,0.47073963,0.28151828,0.30947456,0.3133288,0.25405058,0.30802903,0.22293945,0.337975,0.2068936,0.4081761,0.37532735,0.3573615,0.42177466,0.5498655,0.40829524,0.45849407,0.78011537,0.67894953,0.58984596,0.1919966
0.38536108,0.22256479,0.24360117,0.2641939,0.16775435,0.22639054,0.27828145,0.14068793,0.22616042,0.2345008,0.547766,0.32102564,0.3796767,0.5843004,0.45984086,0.41576383,0.35337347,0.4392978,0.37765682,0.15085308,0.27549875,0.41902676,0.091027774,0.1294631,0.20393486,0.39313388,0.2402393,0.106798425,0.10769871,0.12650779,0.038271923,0.16187355,0.123799816,0.1648998,0.17013568,0.1128531,0.29394856,0.23753905,0.25522095,0.5828613,0.12959425,0.31023392,0.46153638,0.2985155,0.2560659,0.2746375,0.2105955,0.30575186,0.18625619,0.33324957,0.17808978,0.46990547,0.26328778,0.1667182,0.20641874,0.5914793,0.30696878,0.33373415,0.37147442,0.51540035,0.29048678,0.08530618
0.3562531,0.305703,0.25911847,0.36819386,0.36277962,0.3659631,0.36311838,0.2009768,0.34886134,0.2530543,0.53263927,0.35066026,0.32097644,0.6550202,0.28273875,0.3791746,0.38852677,0.35881492,0.33095917,0.156016,0.2615573,0.45095658,0.109732315,0.107171424,0.2999322,0.6383655,0.52156794,0.22295126,0.17398661,0.13828275,0.088432826,0.11980131,0.10778958,0.13750121,0.18982352,0.10167606,0.23859677,0.13382897,0.27736777,0.6686045,0.16325589,0.3116813,0.28442496,0.30664766,0.2504117,0.28011027,0.25383174,0.34858426,0.22229777,0.3577341,0.21442026,0.47381073,0.2891783,0.1670621,0.20080109,0.3897454,0.21034628,0.24426004,0.33857712,0.41120943,0.2358128,0.0622128
0.35962602,0.26836255,0.24361031,0.4722609,0.2934909,0.3587839,0.4082157,0.2583727,0.3887852,0.28454903,0.6050044,0.4849772,0.3840155,0.5138432,0.40755594,0.45369837,0.45696872,0.45612454,0.52742153,0.1941206,0.3114462,0.45297366,0.11400729,0.11272966,0.17249498,0.5648973,0.29828665,0.14646706,0.17680958,0.16952966,0.124539144,0.17185938,0.14701647,0.19535467,0.20817444,0.19465473,0.43507037,0.323252,0.38371205,0.5932554,0.27372596,0.4261029,0.490518,0.35976923,0.32131153,0.4074566,0.31913164,0.34895986,0.25449547,0.39947337,0.2397517,0.52597266,0.40404236,0.22023137,0.21537472,0.48133147,0.30025277,0.30373958,0.41914755,0.40591645,0.39684004,0.13876502
0.36186615,0.5447564,0.27889273,0.33258888,0.25350925,0.3228014,0.4000547,0.11112955,0.20060776,0.18204395,0.56098205,0.32591885,0.3077456,0.47323495,0.3302779,0.40458974,0.33279374,0.27930805,0.3877623,0.09245973,0.35413024,0.4587881,0.14425746,0.11639424,0.1964508,0.5475974,0.21779141,0.10487273,0.18751544,0.15439716,0.09053084,0.12619703,0.08890647,0.11527189,0.15316106,0.07231648,0.36363804,0.25472578,0.45845518,0.6860867,0.17541693,0.23124385,0.3136023,0.34305528,0.32018492,0.32548133,0.2728551,0.41121766,0.23293877,0.35133153,0.23959246,0.5224053,0.31851116,0.15421084,0.22583249,0.46912348,0.31322312,0.31129926,0.30930418,0.34340873,0.31247303,0.05620674
