0.017762616,0.03197797,0.040129922,0.04555854,0.10713176,0.03939748,0.014563596,0.015799586,0.089635916,0.09392303,0.25021827,0.20651038,0.28214183,0.03588836,0.17411059,0.23461655,0.09564101,0.31792808,0.17881528,0.0036336842,0.037274856,0.04136713,0.020764604,0.039066363,0.07427739,0.047567036,0.10311962,0.049559593,0.007033977,0.021601385,0.03379502,0.023793846,0.039651245,0.047829002,0.17085135,0.017212028,0.057631712,0.052399024,0.11658971,0.069759354,0.1380298,0.08395111,0.15795706,0.19822514,0.14362456,0.2941087,0.33548573,0.45903558,0.41155368,0.21989822,0.3730483,0.21350564,0.06484798,0.098765604,0.10004847,0.09104793,0.20121524,0.23179266,0.02186486,0.37794057,0.1531987,0.004334462
0.040515512,0.028747171,0.05536422,0.081468016,0.12665702,0.10966656,0.05072955,0.08136371,0.24215858,0.18846896,0.22566369,0.2910517,0.34251985,0.078379184,0.33279365,0.17226224,0.054789204,0.24476421,0.19339116,0.026908834,0.11031533,0.08467834,0.09161519,0.11120226,0.12850673,0.17858857,0.14182293,0.083235905,0.03117872,0.047691643,0.08739069,0.046974596,0.106149115,0.091907494,0.13229612,0.06312581,0.12257779,0.10715618,0.13280503,0.21947154,0.17194803,0.16231257,0.186,0.23135105,0.2731753,0.32717904,0.24781312,0.3456717,0.43658778,0.24033113,0.34301606,0.25608918,0.15219983,0.13764578,0.24389634,0.14147913,0.29348487,0.25956056,0.044055745,0.355373,0.24291287,0.024611086
0.08865837,0.05315596,0.058296777,0.08461266,0.1116432,0.16856247,0.057925954,0.07840262,0.13410896,0.09604149,0.20164067,0.22095507,0.23336571,0.1885655,0.20394562,0.29236594,0.17524242,0.21116838,0.3512328,0.05012418,0.05170401,0.16286333,0.0476302,0.065005206,0.09236555,0.18544608,0.14368308,0.08474278,0.060498472,0.05033565,0.148445,0.060226362,0.07577771,0.10177053,0.19659261,0.06061871,0.071635075,0.13177268,0.12669353,0.23846702,0.18109739,0.13045989,0.21838446,0.32458138,0.36993697,0.49748453,0.2758603,0.49674082,0.23875219,0.46215287,0.27063185,0.3901299,0.36570776,0.1392142,0.115297735,0.17812236,0.25928083,0.17740735,0.118393436,0.249352,0.27140874,0.091990076
0.05189807,0.08879106,0.2848793,0.19698595,0.23704366,0.30337074,0.22546758,0.16512486,0.13320585,0.20546542,0.3476768,0.23187616,0.18394181,0.4180061,0.24257894,0.35778752,0.48304236,0.39129102,0.5279122,0.14357208,0.16207047,0.31393108,0.07203475,0.05206686,0.0926413,0.49663958,0.16336986,0.08527287,0.09412914,0.13496265,0.13063866,0.07052012,0.07872698,0.10089234,0.13530576,0.108125806,0.19379371,0.23193914,0.17348653,0.30683482,0.19094074,0.19501618,0.24859852,0.26712224,0.2122472,0.37600893,0.3364998,0.44350353,0.36888722,0.28707808,0.26536623,0.32590142,0.32069236,0.2805898,0.32642198,0.38199392,0.29865497,0.36402437,0.4429747,0.52163756,0.45915455,0.22562248
0.7014327,0.10281462,0.13671583,0.20217606,0.17269106,0.16208063,0.12107186,0.10544782,0.1539287,0.12360363,0.25251272,0.16199861,0.15324746,0.2711477,0.23824525,0.21729873,0.25572142,0.23868823,0.20563623,0.12117881,0.11418236,0.2382891,0.122398704,0.11846637,0.12880033,0.31236923,0.15025021,0.1375934,0.12917814,0.09716822,0.120255224,0.106371626,0.25452504,0.1998154,0.18144783,0.12158948,0.22123142,0.17133878,0.16900729,0.23638506,0.12049636,0.2709515,0.25384045,0.2214113,0.28264663,0.1623425,0.24787891,0.29150626,0.29928428,0.17992038,0.3058813,0.20033728,0.1475214,0.15945508,0.17570141,0.28184518,0.19707632,0.20903115,0.31196618,0.23967947,0.19856198,0.1618524
0.09067694,0.08054781,0.05669104,0.056895293,0.0651454,0.048773732,0.047588576,0.045229502,0.040499423,0.031879295,0.07003458,0.043556646,0.03937107,0.03575568,0.05028665,0.058612686,0.057083573,0.04628885,0.04146116,0.049395047,0.08963445,0.06313674,0.08409178,0.043343984,0.03589534,0.055826236,0.0439296,0.03826083,0.0768253,0.058493696,0.09161843,0.07993009,0.10004477,0.049898196,0.062900245,0.05027271,0.047077116,0.03975122,0.058492925,0.07286979,0.04995524,0.09017278,0.081025794,0.0970401,0.08765485,0.05224209,0.07971298,0.072778,0.07283332,0.07598733,0.07620219,0.07439667,0.06345115,0.064801365,0.061291065,0.052963726,0.06877217,0.07462409,0.06235443,0.060980465,0.059865072,0.069060884
0.44405144,0.42711377,0.35953945,0.21173148,0.32625026,0.7058178,0.5738383,0.27974495,0.43523195,0.22809066,0.8110176,0.7804302,0.6861103,0.5315863,0.59246975,0.42128706,0.80184895,0.88573956,0.8319202,0.24648173,0.34242648,0.23398323,0.22268254,0.20514743,0.22179504,0.2671983,0.10386668,0.0965304,0.3033714,0.28042668,0.30073577,0.20874818,0.24607012,0.18920907,0.24694227,0.15757702,0.46268177,0.29089877,0.3048009,0.32905394,0.18787953,0.26666567,0.7947187,0.42225912,0.47771326,0.08731975,0.03543058,0.02408757,0.24359794,0.011236418,0.1446194,0.38385817,0.32290837,0.39481127,0.37848464,0.5363408,0.38187867,0.44486666,0.78053993,0.9231525,0.81636184,0.27775973
0.63646996,0.13451394,0.14213452,0.10572125,0.16532561,0.44192916,0.19853894,0.1208658,0.11551181,0.07240297,0.42020705,0.20113258,0.27879447,0.3243521,0.69842017,0.18579715,0.7729512,0.3132123,0.5228814,0.11915055,0.106831744,0.23049092,0.08064666,0.095199384,0.10422008,0.25780785,0.069730625,0.06000709,0.10161753,0.09415441,0.13379823,0.08537874,0.104711786,0.12681836,0.12787433,0.091805056,0.11158875,0.11845185,0.08007036,0.29157144,0.074298486,0.12785265,0.15070568,0.101622514,0.17821081,0.11522087,0.13581514,0.06339543,0.13926965,0.05737386,0.21517888,0.11240037,0.1145442,0.2258989,0.12738478,0.29605752,0.25195232,0.24393891,0.7726458,0.5256152,0.5680954,0.16004874
0.44475827,0.3972142,0.5684746,0.6433258,0.4279374,0.32105312,0.44242525,0.37754148,0.3780682,0.4988609,0.6154321,0.64322716,0.4778239,0.74981475,0.78804845,0.6148323,0.46047556,0.43342042,0.672883,0.6229861,0.48945013,0.21620403,0.66812044,0.34372506,0.24544485,0.37288046,0.29011333,0.18791509,0.65735394,0.5827297,0.1749971,0.4983867,0.33459792,0.48488328,0.2825007,0.48437235,0.48644277,0.5034471,0.6428759,0.50391716,0.50218713,0.4334937,0.5499167,0.3675855,0.37768018,0.5114028,0.42120525,0.52952707,0.37471128,0.28931862,0.48524415,0.3197392,0.61714274,0.6403612,0.8140042,0.8024126,0.49889418,0.43199012,0.7187236,0.34109905,0.5760174,0.7083619
0.56989086,0.77839434,0.8845376,0.76907897,0.69344497,0.6279462,0.9251183,0.7220978,0.73285156,0.7797804,0.7835346,0.8682619,0.82094437,0.91560197,0.23285879,0.7126349,0.90750384,0.9022172,0.89717543,0.9221351,0.78995377,0.7296946,0.51427597,0.59176517,0.49463895,0.4192961,0.49067956,0.26143935,0.9396262,0.6647711,0.3481356,0.55251306,0.40215135,0.46708652,0.78614324,0.6339098,0.77173454,0.8335813,0.76637053,0.6602863,0.62855846,0.6265057,0.60871625,0.5735523,0.5732439,0.15856229,0.074294776,0.30011708,0.2026799,0.30278558,0.16608351,0.7229844,0.5410454,0.5922399,0.8977075,0.22286367,0.22169761,0.7248978,0.93918735,0.8502243,0.8895745,0.859298
