0.17933369,0.12706555,0.19968668,0.10169401,0.22279523,0.16634859,0.12970845,0.109691516,0.1419706,0.16938446,0.17775048,0.15503912,0.08707402,0.057390686,0.12769246,0.1365574,0.10055615,0.13507836,0.12795538,0.16050906,0.15203927,0.080182634,0.11513556,0.21058477,0.1644387,0.3133073,0.1433808,0.11900176,0.17149328,0.19018173,0.17698887,0.19457582,0.23105262,0.1725348,0.23544058,0.13370405,0.1959545,0.15278327,0.1091241,0.11131884,0.15192601,0.27258834,0.30308342,0.15935159,0.05907991,0.12835722,0.11085368,0.18559013,0.11562255,0.13476954,0.12020017,0.13424067,0.06488907,0.19152953,0.20814782,0.09334718,0.13476685,0.23539564,0.0842442,0.17616507,0.09681871,0.11412487
0.15692565,0.06556044,0.086871594,0.08198156,0.07407671,0.077783264,0.08467362,0.049405433,0.078193866,0.11257107,0.0698096,0.12470763,0.0643101,0.078232676,0.10947674,0.11476361,0.14587283,0.1925437,0.11946135,0.1410223,0.106048316,0.12942997,0.15686092,0.1091532,0.10816358,0.0559397,0.15383045,0.18212317,0.1381114,0.12219848,0.23582943,0.07892584,0.11391396,0.094374835,0.105771415,0.070877954,0.13877676,0.07237533,0.07328729,0.23583879,0.09697744,0.18334024,0.1821235,0.11983104,0.050834227,0.13494359,0.0777873,0.1208342,0.08252294,0.10674817,0.06515848,0.20145449,0.08178992,0.07092123,0.09700467,0.08348962,0.15396701,0.14527814,0.16622217,0.27584738,0.10693416,0.16923617
0.16592593,0.18745802,0.18209647,0.15547569,0.16976905,0.19439828,0.13692383,0.09968876,0.16549644,0.2063251,0.13926515,0.1370606,0.09518404,0.12803087,0.19172254,0.16503182,0.25504124,0.11034536,0.1260641,0.12182268,0.11865976,0.15160945,0.14292364,0.22729774,0.0961582,0.15435253,0.14191578,0.12033309,0.15973988,0.060135935,0.19844334,0.106494315,0.1127671,0.14483118,0.19267003,0.09205795,0.14543958,0.1313993,0.13331556,0.2144778,0.15009953,0.15283674,0.17291757,0.14153427,0.07764389,0.14299142,0.10228825,0.12001368,0.10161116,0.13120818,0.079941794,0.19779558,0.14471631,0.15298109,0.13149367,0.17441896,0.1813468,0.19088343,0.10143485,0.11515995,0.16146474,0.1399617
0.16572481,0.11872034,0.15366553,0.14633153,0.12760575,0.16368009,0.13640215,0.10160465,0.12783526,0.14201012,0.1022315,0.15346093,0.1037761,0.11321918,0.13636564,0.16544466,0.1734721,0.08808894,0.09072267,0.11146918,0.13855927,0.18352109,0.18107885,0.12923735,0.10034351,0.12869821,0.11295684,0.119747564,0.110629685,0.11793734,0.1669248,0.09095746,0.1311617,0.09053803,0.0646233,0.08766524,0.08545494,0.12369117,0.10627902,0.1999031,0.121487066,0.10800926,0.13699175,0.14565758,0.1848622,0.23243755,0.17695235,0.25715256,0.19606555,0.1403091,0.19041952,0.1132782,0.12701423,0.09101148,0.082873814,0.06975402,0.086335294,0.09108727,0.19013076,0.074557245,0.08550869,0.08409425
0.15359852,0.11022726,0.09559486,0.10377118,0.06595922,0.08662438,0.05913054,0.08890128,0.075232,0.084476374,0.09998823,0.13120423,0.08125721,0.07202014,0.11834402,0.07590333,0.074914746,0.078966804,0.128174,0.101107776,0.07787181,0.08558903,0.10867515,0.096162476,0.065653056,0.080459684,0.08087932,0.09584449,0.092836514,0.12541369,0.13732533,0.08519634,0.08575973,0.10803515,0.08836773,0.08476075,0.18547758,0.082421005,0.07842355,0.08785969,0.08480032,0.119419895,0.067610934,0.23188123,0.10621287,0.09863236,0.08093843,0.09015257,0.06570518,0.11821683,0.06555756,0.14069813,0.12643872,0.07398157,0.066863716,0.07769562,0.10824607,0.06513281,0.06695529,0.07439732,0.14259626,0.112337165
0.124059424,0.05259906,0.11711913,0.11576663,0.07262078,0.08979816,0.07814224,0.12973098,0.09844363,0.10168455,0.07760072,0.13466042,0.06500923,0.07863313,0.10390895,0.08482899,0.08308543,0.073233955,0.16381969,0.107226126,0.083403446,0.07445271,0.16973928,0.098616324,0.08260837,0.116375364,0.091408454,0.16670483,0.118642054,0.11667631,0.17122254,0.082681455,0.083372794,0.10639741,0.10030535,0.07007746,0.15917514,0.09805263,0.14776953,0.11346548,0.093605615,0.106027335,0.058331963,0.14132819,0.13768883,0.24655244,0.2891899,0.15630384,0.14437266,0.1298525,0.10258234,0.20397532,0.12936176,0.0764344,0.082871854,0.06668644,0.10848413,0.059704326,0.05821026,0.07259617,0.20662244,0.094728135
0.13878438,0.10572496,0.09604051,0.08501417,0.06044881,0.065075055,0.06189254,0.09858583,0.069474764,0.07395066,0.066775456,0.07785647,0.049460676,0.04549898,0.05953073,0.12041591,0.06294017,0.050000336,0.09068687,0.1015684,0.0833001,0.08709183,0.10328171,0.09026288,0.068528555,0.066399105,0.060833614,0.08975206,0.092747055,0.07696349,0.13487129,0.07684067,0.076527804,0.06970158,0.07456806,0.070351616,0.09368776,0.07705584,0.06530275,0.08858744,0.06808655,0.064675055,0.06257614,0.08538612,0.0865204,0.09515346,0.06977031,0.07194064,0.06496893,0.06477774,0.060026903,0.08609773,0.07745559,0.06511618,0.06366825,0.0491282,0.07767613,0.06380512,0.055521768,0.05082555,0.09301519,0.08304855
0.116756134,0.09920919,0.10813489,0.122059,0.12942903,0.117896646,0.09242035,0.15848185,0.09802886,0.079862766,0.07445112,0.08862075,0.07367006,0.06303509,0.07882964,0.10393404,0.0704543,0.105439365,0.11318167,0.10359008,0.16085182,0.1102301,0.13680233,0.10329541,0.09421752,0.10530611,0.11627946,0.16537015,0.11775024,0.08395042,0.14583579,0.09475564,0.100328535,0.09130223,0.18036336,0.08415027,0.09993964,0.109267496,0.074184224,0.13853058,0.081792586,0.0918603,0.1740623,0.10042588,0.10222752,0.103946544,0.11833053,0.10988577,0.09971649,0.09400549,0.09941347,0.13440558,0.088649206,0.08204534,0.07828901,0.06642303,0.094854146,0.15909837,0.07438678,0.10275928,0.12793453,0.10852249
0.11826733,0.10956263,0.07002915,0.085583374,0.054247,0.04880117,0.051510435,0.06887789,0.07371361,0.043685306,0.06988676,0.09040742,0.037093025,0.029949594,0.09288679,0.055271514,0.04057762,0.062031664,0.057565764,0.09582396,0.065870844,0.060384493,0.11907807,0.08344691,0.056818295,0.06841514,0.08637402,0.08453104,0.13224486,0.06532172,0.07590093,0.07151791,0.078241244,0.052086487,0.06838495,0.04169009,0.07019408,0.039865013,0.09657402,0.120591655,0.06325001,0.069355555,0.058838498,0.06229343,0.048102893,0.14795692,0.11795949,0.2291624,0.10514004,0.09516208,0.09170867,0.07862836,0.04505458,0.039065212,0.046182044,0.0383916,0.064239055,0.047403958,0.033947296,0.06507049,0.07006307,0.09058024
0.11067958,0.092843175,0.07186918,0.087454356,0.04339596,0.055422753,0.06640386,0.07313489,0.094861716,0.061535403,0.10777996,0.08494543,0.058944143,0.040125318,0.091316566,0.042667013,0.053294126,0.041653696,0.10719939,0.10715616,0.05663524,0.051131494,0.04113225,0.049514975,0.021189567,0.05063677,0.0402302,0.05647114,0.12737224,0.1009692,0.3926932,0.051210012,0.08917679,0.07542537,0.08850369,0.06486391,0.10835158,0.07502956,0.09233974,0.24214353,0.09124466,0.08227747,0.06636736,0.0803164,0.10736332,0.10698612,0.053576585,0.085745245,0.06822364,0.08128955,0.05639038,0.18134373,0.07251374,0.045852486,0.041148324,0.035302848,0.0696386,0.04735332,0.037528876,0.04175967,0.08774592,0.11419325
