0.4113268,0.32775587,0.3469363,0.2343205,0.28163192,0.2172984,0.2515575,0.23414871,0.2011349,0.4056518,0.3678121,0.37009835,0.36230543,0.2848294,0.42000508,0.3645624,0.29592535,0.39569286,0.2566483,0.32529277,0.34273848,0.27969956,0.1286054,0.10272468,0.16161132,0.307662,0.18851653,0.12547892,0.36545676,0.21871997,0.13491204,0.19357994,0.14121185,0.20787114,0.2838794,0.1702153,0.21659261,0.24596204,0.17055182,0.27917743,0.18796535,0.21986356,0.2752415,0.2883977,0.41930535,0.28445002,0.20851018,0.27492678,0.24523103,0.32575804,0.27208683,0.36649403,0.19211313,0.22900508,0.17914777,0.20903358,0.35017675,0.3333259,0.28798985,0.3988594,0.33825657,0.28781816
0.18661256,0.09880785,0.15324393,0.059197873,0.10798013,0.07771728,0.13708407,0.07688546,0.07925675,0.12702823,0.14729951,0.17658734,0.106728226,0.07357827,0.119452186,0.13027534,0.13777557,0.18484719,0.19623594,0.14358672,0.086372845,0.05970948,0.055362448,0.053905606,0.06571243,0.07836074,0.04547109,0.083454534,0.12504683,0.08052827,0.1656777,0.09536222,0.049877387,0.08528985,0.13321927,0.08066189,0.11330197,0.13502339,0.0997533,0.36688438,0.10881466,0.2041209,0.18433909,0.17888434,0.19579843,0.27380177,0.24969791,0.27765468,0.18068156,0.20399041,0.16527562,0.1554846,0.112354904,0.114594825,0.09269472,0.07064674,0.12636738,0.1560365,0.15569703,0.23704982,0.15318742,0.10511348
0.22600295,0.099156655,0.20513704,0.29918337,0.41299605,0.12471548,0.04740172,0.361297,0.2930702,0.44471943,0.21604252,0.50473934,0.35632545,0.26192677,0.50710016,0.5328668,0.30365413,0.44057024,0.20760576,0.27462018,0.29212216,0.081550136,0.09396765,0.08936996,0.1569936,0.12107676,0.029563759,0.07207574,0.28690964,0.13100427,0.1243383,0.19824517,0.33450347,0.51533234,0.45552677,0.13650747,0.1292654,0.26000455,0.19154179,0.28608927,0.16184814,0.22701497,0.3366324,0.14845935,0.13924402,0.18214266,0.22623552,0.21537258,0.20964381,0.28039736,0.25604016,0.28478256,0.26077923,0.2462812,0.22777785,0.12313484,0.3148755,0.47380197,0.42985675,0.6031592,0.40435603,0.18727139
0.096423864,0.049009513,0.06583415,0.0525567,0.066992305,0.03529012,0.073249035,0.078517,0.069839545,0.08165136,0.19107409,0.08605934,0.077055804,0.11676004,0.07859385,0.12902966,0.08915351,0.1543953,0.09574563,0.085689485,0.066396914,0.079229824,0.0783825,0.067274086,0.08312423,0.13723536,0.05833313,0.046134762,0.070469856,0.07709316,0.14218599,0.063154496,0.085055195,0.08701813,0.09622706,0.059320174,0.09049453,0.11187203,0.073459506,0.26395956,0.095507696,0.09982358,0.09047974,0.08779853,0.11782813,0.17021509,0.20047352,0.18285781,0.18699625,0.110673636,0.1485781,0.14195558,0.10004633,0.09093875,0.098592155,0.11905112,0.09761776,0.13421008,0.13859451,0.17684156,0.10889431,0.08601287
0.08106142,0.032029923,0.07449243,0.07494443,0.07887957,0.06288466,0.061839458,0.054887608,0.06446454,0.07945749,0.051907606,0.058268633,0.05394561,0.03978996,0.06183488,0.074281186,0.045610406,0.055578683,0.06444654,0.08669871,0.06277832,0.060655463,0.067808196,0.056223862,0.06513333,0.064999275,0.06357982,0.06479639,0.1069833,0.038183536,0.11941735,0.07260318,0.07184381,0.07132113,0.07420432,0.06767175,0.05858241,0.067699276,0.054941103,0.08783122,0.0823615,0.073532835,0.061173603,0.060916685,0.07021176,0.056718994,0.0679373,0.065940335,0.08025457,0.05634049,0.06921576,0.06823248,0.069486,0.06104957,0.059699815,0.043702006,0.057830594,0.053053338,0.04963952,0.060740616,0.06570295,0.111891545
0.110607274,0.09647154,0.09349087,0.07544528,0.08571869,0.09302998,0.0802101,0.07292837,0.09359309,0.10624233,0.097057834,0.08156682,0.09061848,0.06899021,0.07590445,0.06873615,0.060625568,0.0664993,0.08689715,0.1090477,0.07074127,0.08117773,0.11301967,0.08732573,0.10996546,0.13959038,0.12638819,0.11621754,0.12588412,0.067035176,0.11989477,0.0962094,0.09136582,0.08940654,0.093760386,0.077163674,0.07566275,0.077578835,0.08294614,0.08129026,0.08891553,0.08571841,0.11580668,0.08882545,0.10309223,0.09643699,0.09276037,0.09855288,0.079743735,0.1081782,0.07372242,0.10428195,0.09456011,0.0815047,0.07852193,0.0642747,0.06500736,0.08508654,0.056280855,0.072570704,0.09999594,0.12471934
0.09356669,0.035952076,0.08212694,0.06774963,0.07581013,0.06512728,0.08130402,0.062366415,0.070223056,0.07182638,0.06655576,0.06017706,0.06436825,0.030689279,0.06398593,0.075115025,0.033904113,0.060358908,0.059610326,0.105942614,0.06914293,0.06502876,0.089753054,0.06529975,0.06878528,0.08550371,0.0699197,0.06921842,0.12338379,0.041917138,0.1328671,0.07179016,0.07737023,0.07263368,0.07867846,0.0664729,0.06330743,0.057770934,0.051578257,0.13903311,0.08233035,0.070429735,0.07600213,0.06616107,0.08178381,0.05218483,0.07049926,0.061731078,0.08167989,0.06267148,0.0806664,0.070389606,0.07616397,0.06488764,0.057948418,0.03182885,0.051088084,0.06619671,0.03174436,0.07325035,0.07457607,0.13356374
0.09576205,0.059012804,0.08609355,0.082927644,0.07708577,0.0718494,0.075513944,0.08295265,0.08792193,0.098990485,0.05920601,0.088711224,0.08004535,0.05155281,0.08409585,0.08440318,0.05271346,0.072817154,0.070860684,0.10218949,0.08076543,0.05611528,0.087846644,0.07644536,0.088878825,0.0739048,0.070108645,0.085114576,0.11765764,0.051175877,0.12775178,0.082475476,0.09202395,0.09394217,0.09014051,0.08436885,0.079042,0.073953085,0.06036356,0.13814527,0.08845106,0.08451872,0.07642274,0.067813106,0.07424359,0.06313749,0.07883088,0.09058895,0.097235344,0.06093433,0.075683825,0.06321703,0.08149847,0.08788952,0.081864044,0.054618377,0.06875102,0.066742115,0.0429966,0.077572934,0.07191731,0.1229144
0.29783273,0.10388479,0.31654057,0.18039446,0.29822013,0.1496439,0.14984758,0.4181876,0.236201,0.32795402,0.06900792,0.3551117,0.22351487,0.1221991,0.30319428,0.30409274,0.13619314,0.30483517,0.16930288,0.20211537,0.18959853,0.04965526,0.059949227,0.0677472,0.21020582,0.075591825,0.036084168,0.08182189,0.17240614,0.05721406,0.10333205,0.1998267,0.22731936,0.4848336,0.3170711,0.19325148,0.26363748,0.24920884,0.18993431,0.29708177,0.2793143,0.25120062,0.22662503,0.2051165,0.18196365,0.16998768,0.17239323,0.15514413,0.2116087,0.17072484,0.23974888,0.24163428,0.2683382,0.3240138,0.29240847,0.11808461,0.2252021,0.26655373,0.1471841,0.22917046,0.24559091,0.18751991
0.2381692,0.08103983,0.25549355,0.22955516,0.25177798,0.0936553,0.11576236,0.41819033,0.16298652,0.4073631,0.23839693,0.4533376,0.4259917,0.2679634,0.36121067,0.31568366,0.3627438,0.3476034,0.16733176,0.2327814,0.5960039,0.21562277,0.06579039,0.04871121,0.12902394,0.22871068,0.075201154,0.09439305,0.17143871,0.10203522,0.194527,0.09557592,0.11368696,0.32679224,0.17521375,0.10229025,0.22805157,0.19942538,0.0938115,0.25076157,0.09862748,0.36273873,0.25519153,0.2142076,0.22468671,0.40838727,0.2816193,0.36071125,0.25745913,0.2586023,0.22498757,0.21196468,0.16532242,0.26002648,0.23474422,0.17316338,0.2768073,0.46905476,0.49456555,0.5419542,0.2813665,0.12089986
