0.21487215,0.39093387,0.42233145,0.48997942,0.5433509,0.5934897,0.5671489,0.40076047,0.4676274,0.33117834,0.38989705,0.3286877,0.3898145,0.56353146,0.25400817,0.3007982,0.39604172,0.49012122,0.3124156,0.5998194,0.53111154,0.7331515,0.08939387,0.11511517,0.092858955,0.5795802,0.18410552,0.06455227,0.30336648,0.22067629,0.29924044,0.13451539,0.14147808,0.17994408,0.188483,0.23898554,0.28880844,0.32577002,0.422216,0.3872562,0.3208586,0.43569514,0.3330267,0.28378832,0.2663406,0.21791737,0.16131929,0.2418706,0.24607307,0.29300553,0.26636326,0.36484838,0.34003705,0.28798,0.2378916,0.39792714,0.21786231,0.261976,0.5450828,0.38632187,0.32991698,0.3884922
0.26387134,0.22412734,0.18155502,0.24492453,0.41028124,0.28700134,0.2862936,0.15396045,0.19683167,0.11842354,0.3874229,0.15206122,0.08321186,0.22878143,0.16719854,0.17609479,0.21891195,0.42211476,0.09279274,0.05991328,0.2606037,0.43894488,0.24189918,0.17695636,0.27034825,0.13475259,0.42057467,0.20065844,0.1202849,0.11966063,0.03257926,0.25582182,0.2329724,0.20072092,0.24179873,0.28117186,0.22139871,0.2354769,0.5211602,0.0948196,0.33102962,0.38826168,0.21721652,0.23456596,0.34883183,0.20220698,0.111967236,0.19847447,0.16697931,0.39608344,0.21526614,0.5179726,0.3057892,0.19746383,0.20435923,0.10808797,0.12972027,0.30021518,0.16327636,0.16585667,0.27392367,0.1358356
0.29442897,0.3162868,0.39143798,0.38933742,0.76306945,0.74307656,0.36458293,0.2267326,0.41457084,0.26830882,0.29237813,0.1688227,0.2066078,0.69612736,0.10017509,0.14168712,0.79801726,0.7299705,0.1638017,0.25960767,0.35760912,0.93519104,0.12630895,0.19773616,0.23222554,0.40560526,0.34057015,0.09573429,0.19371074,0.18871196,0.07811779,0.30745947,0.2987279,0.22302528,0.43918923,0.2980939,0.23909684,0.16343151,0.27277336,0.18116707,0.21683218,0.20708653,0.14089657,0.21937981,0.24492535,0.18510799,0.120301574,0.20739016,0.13686801,0.28276038,0.17369024,0.23921883,0.18205574,0.15106954,0.13121071,0.18825567,0.14005518,0.23817326,0.5729704,0.42125764,0.3329955,0.12939367
0.3676155,0.3050388,0.16002591,0.17430274,0.45966566,0.35561472,0.20894645,0.06409138,0.10884941,0.08186258,0.39381963,0.10361522,0.06759435,0.6056059,0.21920043,0.14635152,0.19199587,0.43269923,0.19486926,0.076769896,0.19232711,0.853473,0.036607865,0.04892547,0.065782614,0.4885823,0.119446516,0.030811604,0.03953749,0.082957275,0.03278521,0.08583916,0.10539025,0.09383577,0.08888952,0.095346406,0.19474217,0.26579764,0.5507547,0.27420914,0.2402255,0.33602378,0.23321483,0.30621055,0.30911532,0.29017654,0.19371302,0.32936338,0.27944842,0.34549186,0.29544726,0.4015613,0.22054677,0.13854174,0.14292826,0.20339383,0.20491531,0.26832652,0.34160957,0.31752196,0.33266637,0.10563018
0.33183798,0.14092943,0.20568112,0.21756628,0.22888744,0.3636069,0.21768901,0.1621733,0.15946305,0.13622974,0.29018265,0.123797014,0.149093,0.621646,0.18822,0.14384173,0.2689342,0.23314354,0.23410286,0.1746334,0.17002147,0.35607234,0.13267219,0.12395546,0.1047227,0.34785128,0.10320055,0.08434747,0.07499101,0.10492034,0.09694813,0.13704066,0.15016514,0.15955387,0.19753233,0.15549465,0.12226213,0.21366102,0.1352991,0.43718883,0.30234084,0.21058387,0.21302482,0.12186621,0.12076206,0.103914514,0.16449267,0.09303523,0.08760291,0.18142836,0.10134003,0.5733693,0.21545994,0.124808975,0.1540022,0.15002136,0.10807139,0.10531219,0.3286174,0.12920709,0.1993016,0.20799401
0.104013115,0.054099686,0.0573401,0.10411771,0.1377526,0.14829855,0.08570051,0.12457715,0.11894968,0.058094054,0.29878676,0.09488214,0.1385345,0.2446124,0.16422962,0.091685936,0.20965298,0.1615275,0.11171971,0.07826724,0.13244762,0.13339847,0.21849921,0.15491626,0.11509752,0.15018259,0.08401866,0.13539065,0.1240084,0.15404549,0.15520886,0.20758174,0.18617931,0.12110029,0.11010699,0.1210937,0.120366134,0.14749686,0.14005306,0.12662755,0.16685952,0.19275622,0.25160727,0.15808652,0.2384385,0.19189669,0.22650675,0.13450861,0.13337357,0.22250265,0.13661003,0.3118766,0.13731349,0.13982327,0.19048586,0.19416192,0.12546714,0.102190524,0.216627,0.15161271,0.15422785,0.17641717
0.10253382,0.08507634,0.12143306,0.20250419,0.19824252,0.23148976,0.15931717,0.16049045,0.20134662,0.16477971,0.1868473,0.23768766,0.27074704,0.23087476,0.13724749,0.1741754,0.29218945,0.24201219,0.16456975,0.13668054,0.13602626,0.1590925,0.15315537,0.13863796,0.17734511,0.13138674,0.13701819,0.16024248,0.062415525,0.04873165,0.08983931,0.083142035,0.12294024,0.16297002,0.07438154,0.1017023,0.13223517,0.13750395,0.18902802,0.105083495,0.20823044,0.2125865,0.29148662,0.222977,0.24797292,0.1868765,0.14161453,0.13464697,0.12355781,0.21207255,0.12577534,0.21239792,0.2072482,0.15914482,0.21883194,0.21441928,0.12203607,0.124189034,0.21161005,0.1996843,0.15831032,0.0841473
0.48202115,0.33971947,0.27145332,0.15579695,0.16018969,0.19101988,0.21430144,0.17867334,0.09693827,0.06383994,0.09579602,0.07339071,0.13522817,0.33228457,0.065401375,0.061418764,0.15378594,0.089201935,0.08002118,0.20142108,0.25729242,0.46285123,0.3971083,0.3024125,0.16124974,0.33802083,0.051243465,0.14902917,0.4274597,0.21625637,0.30978322,0.30727372,0.18746823,0.13409095,0.111395374,0.22195058,0.105312504,0.14523736,0.07665217,0.11378708,0.06952777,0.092115164,0.05876925,0.08516697,0.08088274,0.114186324,0.0989131,0.06357755,0.09300557,0.060196187,0.09040381,0.052525144,0.07074708,0.085238166,0.08311997,0.076025486,0.049678735,0.039968584,0.2359978,0.0873225,0.08122728,0.24404736
0.36824918,0.19988596,0.20870312,0.2830878,0.289555,0.2829671,0.41086668,0.228836,0.2603377,0.24936332,0.4105588,0.46593624,0.39501265,0.5579885,0.34130663,0.3623775,0.19036712,0.2187275,0.18290927,0.25786185,0.2303577,0.19412528,0.25236925,0.14220558,0.20842692,0.1820326,0.2609485,0.20414492,0.15884094,0.1529203,0.056256972,0.25610957,0.27563295,0.64673924,0.2999327,0.6099946,0.4956617,0.3709926,0.40463156,0.13204956,0.37985158,0.5379722,0.31198215,0.33178738,0.24359807,0.15851875,0.19519524,0.138448,0.14684193,0.14311476,0.15080756,0.121190466,0.35625193,0.49289733,0.44489768,0.24708523,0.21359777,0.20304908,0.33445483,0.23185264,0.24397995,0.39712042
0.25137997,0.26755035,0.38621134,0.3510575,0.48313472,0.4524604,0.49790516,0.47307387,0.5257162,0.48133317,0.54008114,0.48359343,0.5892872,0.62656957,0.14775878,0.32570407,0.5976894,0.49857935,0.27466115,0.5334023,0.38306597,0.6376311,0.13012333,0.16608025,0.21415737,0.3413311,0.29490498,0.15852924,0.3157448,0.1190298,0.12018537,0.15545604,0.19830145,0.3092405,0.23264256,0.34533525,0.44484296,0.33522722,0.4312258,0.16632392,0.2805247,0.3540495,0.21660644,0.34767407,0.21036448,0.105177335,0.06687011,0.11064746,0.041555334,0.12852667,0.07115679,0.16774394,0.21788646,0.31079593,0.397633,0.24568224,0.15086925,0.18570513,0.3039504,0.25922704,0.16258982,0.27689883
