0.17511591,0.1839697,0.12159574,0.102533184,0.17292291,0.18547286,0.11582754,0.111947834,0.17261319,0.13713172,0.17591327,0.13752648,0.13293527,0.3481729,0.19286054,0.16070265,0.14815597,0.12403828,0.24678674,0.1518804,0.17913726,0.40099218,0.075820036,0.10463803,0.104538426,0.44752598,0.09012663,0.07965945,0.2215675,0.14910728,0.2778555,0.16207515,0.11862538,0.14353408,0.21839902,0.17967433,0.17959923,0.20211439,0.19220193,0.33911896,0.17034216,0.22707881,0.22501309,0.19827819,0.18923287,0.17405045,0.18875724,0.16132376,0.23163205,0.2183482,0.2392208,0.22294639,0.23778036,0.16397418,0.11021328,0.24218959,0.13049458,0.12878135,0.2921645,0.12729077,0.22276187,0.22188583
0.28453153,0.18728071,0.20788716,0.13737531,0.25129688,0.250695,0.18835643,0.28762096,0.32398954,0.21813688,0.23798583,0.2393478,0.26998472,0.20673223,0.23161045,0.27105924,0.16796294,0.17012541,0.17457713,0.28436688,0.36188883,0.21549451,0.20716634,0.24823816,0.44038516,0.19403476,0.12666559,0.24363965,0.27606624,0.15759705,0.14036202,0.29943597,0.2241738,0.2243318,0.29107806,0.24094802,0.17812274,0.13543993,0.26042894,0.26856792,0.20542641,0.27007097,0.3018098,0.22972609,0.29728505,0.19661035,0.14298147,0.18705651,0.2755206,0.19584416,0.24099004,0.32120973,0.2212396,0.2210138,0.1835761,0.09429594,0.14233892,0.20422427,0.14413825,0.15826248,0.15881346,0.22333509
0.20759732,0.26578838,0.2725299,0.25344482,0.32956216,0.24757497,0.28222108,0.2243899,0.19544883,0.25078574,0.30667758,0.3027397,0.2324771,0.45552728,0.38144064,0.26967213,0.37006876,0.3640738,0.44517604,0.24416502,0.2574188,0.44655326,0.09715881,0.07998194,0.087885864,0.3287407,0.11226035,0.10489334,0.26520783,0.20319845,0.30608323,0.22165206,0.27160618,0.21753678,0.2825279,0.27066797,0.21422854,0.2507012,0.19388571,0.42320234,0.23063731,0.29832178,0.22478789,0.2953661,0.31715497,0.19015957,0.17589396,0.2934718,0.28730285,0.38083696,0.31838483,0.37852088,0.31235167,0.25798744,0.30489153,0.3645443,0.24760227,0.30791798,0.4732921,0.35082108,0.51598626,0.3576788
0.18712036,0.19623724,0.18813175,0.19937907,0.18609396,0.18891865,0.22919099,0.16787276,0.28908283,0.20021313,0.2936821,0.2048143,0.25008357,0.26210684,0.2792739,0.17352343,0.15572336,0.14769731,0.22351706,0.17552355,0.21915321,0.2515695,0.075850025,0.09846952,0.1310783,0.27682585,0.093979724,0.1200278,0.22249925,0.14504819,0.08697224,0.25597844,0.21940495,0.18025188,0.19903365,0.20892626,0.24229355,0.15251559,0.3991318,0.27138686,0.31185186,0.36146182,0.28964087,0.32443395,0.26616228,0.19636667,0.15322323,0.18997152,0.25166646,0.24737184,0.2715292,0.23482855,0.2549939,0.22314541,0.18029113,0.24192162,0.2061248,0.18122739,0.20391524,0.14595473,0.19541721,0.09155975
0.046707883,0.18098748,0.167311,0.14781281,0.19683889,0.15779886,0.07369928,0.14934202,0.09879819,0.20598477,0.3696553,0.19397493,0.18407282,0.37914994,0.16110355,0.26743636,0.09718345,0.18493257,0.1525597,0.06345273,0.10426525,0.1331412,0.04355818,0.057105176,0.091480926,0.34946966,0.052167717,0.054180294,0.041440576,0.07791636,0.045875397,0.082475714,0.056953978,0.07907683,0.21134658,0.07895316,0.066955596,0.0787772,0.15837793,0.36462957,0.14728487,0.2800883,0.28350896,0.2627992,0.2955882,0.21421428,0.13825122,0.29979107,0.30941743,0.2565998,0.3251043,0.2747162,0.23964663,0.13255684,0.15457253,0.26920128,0.16982198,0.2903347,0.19269842,0.27503434,0.16366524,0.097784474
0.28756988,0.44931784,0.70641273,0.8117201,0.8382522,0.62224287,0.84060645,0.8875776,0.8914085,0.92255366,0.9307527,0.94076806,0.95646065,0.9348249,0.70031184,0.9268075,0.98005205,0.8888982,0.910229,0.84398127,0.9406957,0.09476774,0.14397804,0.42953444,0.1936741,0.21182685,0.044516582,0.055368427,0.49990064,0.27007776,0.056550175,0.34325325,0.43313712,0.44917208,0.5896121,0.4202198,0.4243605,0.3496223,0.7031785,0.39644733,0.4505389,0.43474638,0.4358409,0.26579675,0.18502457,0.097233,0.16174771,0.079823695,0.2544074,0.31803873,0.4166896,0.50523233,0.49360585,0.81211627,0.8474508,0.8024105,0.6165,0.9044311,0.88946813,0.95830077,0.7476992,0.30689368
0.09169934,0.120372795,0.13158537,0.10769499,0.15282218,0.11409359,0.091629796,0.13604818,0.18481179,0.18924586,0.31729615,0.19926067,0.27792537,0.13613781,0.31402147,0.1746829,0.100606345,0.06717578,0.07674343,0.060695376,0.08980727,0.05600883,0.03251605,0.044445053,0.048134256,0.073111355,0.02466581,0.024409832,0.04375604,0.04814752,0.045440264,0.096816644,0.07107736,0.10125454,0.15949781,0.14112486,0.0945371,0.08677681,0.32696655,0.20643535,0.3344754,0.35628474,0.35321292,0.20080689,0.11896276,0.1081784,0.09730162,0.22157672,0.20707712,0.2182938,0.20471106,0.23079212,0.2286514,0.24334703,0.090743475,0.068446696,0.07739019,0.10616364,0.048799504,0.051931005,0.044268142,0.05908998
0.14674194,0.33689088,0.7399782,0.76810014,0.77494097,0.6785114,0.74992,0.69081986,0.7894981,0.8154227,0.687144,0.8115965,0.8370853,0.85626376,0.4791712,0.8535289,0.6934537,0.81327575,0.82474494,0.68461645,0.64585125,0.52424496,0.0917402,0.23826697,0.23039839,0.30098274,0.094587326,0.062952906,0.3616684,0.31465912,0.18796776,0.2734871,0.30571264,0.33160388,0.5187136,0.35359037,0.5331417,0.520943,0.7223102,0.46128955,0.59572583,0.45278642,0.38541925,0.3171377,0.3160548,0.10444934,0.068979114,0.12369626,0.15832603,0.2914989,0.18999265,0.40233582,0.49062392,0.66215974,0.8112761,0.5446764,0.47046363,0.76140326,0.66181105,0.78307223,0.57831293,0.42165676
0.37981024,0.21605383,0.19819407,0.08578788,0.17039132,0.16581893,0.18201709,0.18081966,0.21353774,0.10399891,0.1928979,0.12344867,0.045506433,0.25353956,0.13142747,0.18611754,0.18687777,0.18494163,0.14525925,0.13200942,0.22346321,0.46100113,0.06437808,0.08117189,0.08119657,0.43936455,0.05148538,0.05985836,0.16470145,0.1799959,0.19190519,0.21470888,0.18885972,0.13291007,0.19360204,0.20977278,0.14366022,0.16580142,0.27023658,0.39839417,0.23067696,0.26393098,0.264003,0.21732573,0.21613227,0.18052845,0.16213538,0.2336177,0.22265555,0.27305585,0.23585214,0.31513956,0.23506626,0.16806793,0.07082916,0.1353957,0.09512245,0.14051943,0.22691509,0.112610586,0.121040866,0.21375492
0.11279093,0.13786836,0.15142079,0.094796345,0.07869453,0.1439354,0.18126144,0.13020566,0.1244225,0.12927017,0.20829822,0.11504975,0.12146174,0.12334833,0.19673091,0.104418315,0.09802972,0.11844486,0.21795975,0.08689196,0.1453574,0.10773998,0.09340075,0.16979156,0.14099921,0.11270048,0.11679983,0.088140644,0.13207626,0.07746807,0.05141573,0.09614262,0.06798792,0.070812,0.09834864,0.08231809,0.075558,0.11419769,0.14062636,0.37200946,0.09505548,0.16499639,0.20101964,0.11246101,0.15914355,0.21355435,0.23689738,0.36566943,0.37056854,0.2955138,0.34089258,0.26436743,0.31203955,0.19907057,0.14654699,0.18844514,0.16688882,0.15497047,0.19222009,0.16146135,0.21397711,0.0730825
0.2780131,0.40774515,0.10921392,0.041176956,0.102975585,0.0944637,0.07188096,0.05214812,0.123653576,0.08298571,0.36245316,0.10708952,0.103204325,0.20879364,0.20835184,0.13119572,0.029918712,0.061992854,0.14629331,0.03582979,0.07572155,0.124105796,0.060119208,0.09168984,0.0736754,0.28295904,0.0462876,0.050387338,0.07785818,0.082381636,0.10643133,0.13357009,0.08067775,0.06706737,0.109890826,0.1235008,0.084909424,0.13172267,0.18580207,0.20239034,0.1626075,0.2702717,0.3271478,0.14408553,0.18401696,0.15504102,0.09741848,0.27410445,0.36105996,0.24894142,0.30799985,0.25739568,0.2030213,0.09859343,0.05080369,0.0920848,0.17371999,0.16714899,0.11394499,0.11969509,0.17371628,0.15323673
0.17110002,0.23455615,0.15471268,0.13358693,0.25835365,0.24751163,0.14496574,0.15122284,0.25724393,0.2343394,0.3369506,0.2826744,0.21859269,0.30065593,0.1598122,0.33492747,0.3208297,0.1781343,0.35128376,0.07791009,0.13890572,0.1632906,0.06413703,0.1148074,0.094156966,0.37832093,0.045849465,0.048723422,0.16753216,0.20122929,0.07652216,0.22232723,0.14900218,0.1860901,0.21617028,0.22829907,0.20653199,0.22143812,0.20684582,0.40911248,0.25195372,0.37020296,0.3888113,0.22252637,0.23972659,0.3697729,0.44478983,0.42722347,0.49580157,0.37838393,0.5501301,0.2877908,0.42846167,0.21592325,0.109832644,0.33754912,0.17856869,0.28014386,0.35516593,0.34194568,0.26798373,0.15591149
0.34401003,0.3804861,0.31292868,0.20159349,0.30937,0.29226643,0.30439997,0.36722112,0.41655988,0.2552067,0.325919,0.257427,0.37366715,0.27449182,0.23633675,0.40211496,0.21313995,0.2412376,0.23014735,0.20103589,0.5502429,0.2551331,0.1227566,0.26690257,0.15174612,0.21399666,0.084493935,0.08676764,0.07026787,0.17444709,0.05301924,0.24830636,0.19747922,0.2565617,0.25704485,0.22722359,0.21043433,0.17506933,0.2500869,0.37844995,0.25957558,0.30776376,0.35130188,0.37484783,0.30144837,0.2870358,0.27793446,0.3068152,0.40796065,0.26425898,0.37282228,0.27804413,0.48549375,0.53339785,0.43829963,0.25960726,0.29315484,0.37337688,0.17098725,0.20483828,0.25861317,0.09711364
0.27324373,0.2511825,0.31366587,0.17416836,0.19899036,0.54297143,0.2531663,0.4997303,0.39719498,0.47696552,0.45926225,0.35208356,0.43597254,0.4794279,0.2021192,0.20663857,0.25519013,0.16716263,0.2853697,0.12235586,0.4470941,0.113036394,0.084921755,0.25956434,0.17276224,0.37949172,0.0917367,0.04840928,0.12003891,0.1762696,0.019685829,0.25081608,0.1664863,0.07257842,0.194574,0.41458097,0.30432308,0.30970883,0.52322716,0.3026973,0.28493994,0.25474912,0.19230089,0.28668755,0.270237,0.17650935,0.16463654,0.18411954,0.33621076,0.43392944,0.30923417,0.27930227,0.24958214,0.39993644,0.25297567,0.42717895,0.14396451,0.1393884,0.4448924,0.14833915,0.3830598,0.13831922
0.3916348,0.33463135,0.40462822,0.35327765,0.19773087,0.17742556,0.5448656,0.32657772,0.3598362,0.21046062,0.5193771,0.24317676,0.22743663,0.27604213,0.12576301,0.16064353,0.21543236,0.11362623,0.1530494,0.297278,0.27665854,0.25615063,0.11014078,0.24798876,0.22185248,0.2636065,0.25295916,0.089476906,0.40226617,0.17856646,0.045072045,0.26402798,0.35441107,0.23814343,0.18544392,0.22283351,0.2735446,0.2318811,0.36334985,0.30667692,0.30123645,0.3488814,0.3226279,0.2672211,0.32468626,0.15884838,0.21205366,0.20685071,0.25988984,0.307611,0.21324493,0.40261215,0.25277403,0.21726102,0.20292681,0.29429665,0.12163295,0.23398474,0.33498007,0.109700926,0.16311492,0.08968803
0.1476576,0.18871573,0.13978109,0.08211765,0.11602924,0.13698001,0.054231577,0.08656397,0.09293347,0.12794502,0.3712478,0.13073283,0.16294318,0.21565767,0.15276419,0.084732294,0.019529633,0.06406139,0.11240061,0.0188023,0.09072671,0.09382669,0.023145473,0.04080896,0.05337635,0.39793468,0.0503465,0.03323234,0.020488283,0.04029119,0.01740136,0.062261593,0.08665687,0.07268818,0.08971596,0.09580424,0.073401265,0.14867565,0.3978372,0.33695495,0.30089706,0.29712662,0.27639362,0.29024246,0.23669715,0.11331105,0.054869253,0.25340042,0.31616554,0.48711535,0.3243677,0.40371504,0.19740972,0.21711826,0.06651588,0.14203815,0.11487316,0.14083245,0.026947275,0.05337298,0.089365214,0.016599305
0.4455318,0.4696635,0.43953604,0.28810892,0.400064,0.31556183,0.497335,0.4962189,0.65690553,0.57494044,0.49744704,0.5175101,0.42765337,0.55858254,0.35411727,0.50601137,0.42679846,0.37565878,0.33228984,0.33936742,0.40762174,0.32617033,0.22700351,0.37912473,0.34484792,0.456997,0.30085558,0.21966138,0.38760197,0.4681287,0.14951703,0.5416933,0.48825774,0.37452385,0.6198523,0.50395745,0.49576193,0.51293874,0.67263126,0.64812475,0.6288637,0.66598696,0.62805295,0.53169894,0.49702978,0.39342004,0.46501735,0.41261744,0.4450799,0.48733482,0.40021738,0.4151316,0.4805527,0.42769712,0.48747924,0.5981074,0.32994476,0.34290195,0.52514905,0.393474,0.44117808,0.33781427
