0.03527412,0.034487344,0.090972796,0.046419013,0.057581674,0.05422005,0.054777898,0.01847702,0.021591675,0.034435853,0.5019989,0.28941256,0.6046483,0.4080026,0.28381363,0.1627225,0.7396422,0.94394046,0.30916983,0.040912773,0.041292652,0.10450833,0.046074938,0.050053027,0.05588934,0.37824205,0.079642005,0.050052647,0.045912698,0.09135726,0.15020272,0.030114159,0.02633604,0.06676659,0.10526558,0.044265825,0.10800816,0.052798178,0.059505496,0.16887435,0.06924178,0.051585976,0.08147797,0.046989463,0.023396283,0.3335439,0.41231838,0.24669217,0.10444836,0.03265891,0.06450711,0.07220632,0.120792165,0.1754083,0.16920428,0.2326994,0.28909922,0.11998328,0.8365166,0.9589419,0.21534011,0.02750584
0.06148097,0.053468917,0.12448772,0.2502189,0.03826364,0.10104276,0.06741383,0.045218255,0.03881419,0.051494166,0.19590454,0.27674365,0.40019947,0.2656082,0.30022696,0.15469322,0.17829795,0.37468407,0.32296044,0.14773838,0.05874819,0.061010204,0.06904599,0.07273215,0.07434293,0.14353937,0.13596144,0.21030869,0.19453269,0.059724655,0.16349345,0.06670211,0.089109674,0.15661405,0.10965923,0.019441297,0.074918464,0.046296526,0.1113186,0.2370082,0.056668177,0.0924315,0.06873237,0.09393696,0.094933674,0.25631645,0.5697618,0.4922915,0.46019042,0.22769411,0.44330052,0.07330789,0.1498678,0.20881881,0.23642725,0.28818777,0.49818066,0.24289767,0.2191414,0.60469687,0.22583698,0.2584815
0.062051114,0.13026276,0.3388964,0.2893624,0.17632015,0.17064424,0.27144092,0.38993508,0.36915103,0.3791062,0.19870645,0.81605333,0.70655155,0.4182742,0.723996,0.82362217,0.42746404,0.9806318,0.653598,0.45751274,0.4698209,0.12746619,0.19219318,0.25776315,0.20782208,0.4545994,0.14084531,0.3551439,0.46403584,0.36203134,0.15423396,0.25790158,0.14930807,0.41175538,0.28370968,0.23440835,0.28473812,0.19379988,0.106545,0.17280677,0.11251411,0.2430311,0.17440605,0.31273764,0.14245786,0.30030382,0.23557745,0.21870342,0.2305224,0.3224377,0.19439806,0.25877127,0.18257512,0.24439721,0.14309423,0.20948672,0.3325415,0.2165641,0.5027407,0.9818808,0.28951186,0.41335353
0.24417134,0.2712462,0.76680773,0.059164118,0.0749594,0.22913964,0.63722396,0.5352294,0.3976881,0.820815,0.79163474,0.87699324,0.9678931,0.6083361,0.62470156,0.7555295,0.8533642,0.99651307,0.8056335,0.70055443,0.4954577,0.13789532,0.16163515,0.28415468,0.15850435,0.29071623,0.060958944,0.08323782,0.6029586,0.4249191,0.4054598,0.142143,0.08031822,0.7034482,0.39223647,0.36038104,0.17941558,0.17829946,0.07688834,0.42349607,0.11336921,0.110853635,0.22658253,0.122637816,0.13937636,0.18712333,0.049523186,0.027230894,0.05069532,0.034633044,0.016511617,0.253624,0.19240767,0.4166292,0.46210906,0.15794425,0.29580304,0.51488644,0.9655119,0.99288166,0.8897833,0.22849287
0.24208374,0.24102408,0.119987704,0.17776273,0.23481888,0.092167325,0.3076533,0.33901075,0.25755507,0.23685372,0.172998,0.24954188,0.20296918,0.26568055,0.23912469,0.45337823,0.1285651,0.3964043,0.12488353,0.25112432,0.31620818,0.15543209,0.199685,0.13560203,0.31197268,0.11247484,0.14777078,0.20685343,0.20277092,0.14589274,0.27407202,0.18904419,0.1626979,0.17006283,0.37394157,0.15035245,0.117244214,0.13070767,0.16417676,0.20921282,0.10976918,0.13506246,0.3485845,0.13574132,0.2656908,0.31551486,0.25113797,0.26888657,0.13393356,0.26893604,0.13301307,0.18458275,0.11349545,0.1763156,0.19884168,0.08642477,0.11229051,0.29343125,0.13823183,0.2982809,0.11696991,0.2932284
0.19135025,0.137799,0.09912217,0.04080363,0.04115017,0.04129577,0.08939081,0.06703189,0.09334311,0.08117507,0.17099284,0.12608981,0.12765977,0.09863816,0.07834788,0.140954,0.09129216,0.11153718,0.06004731,0.058784753,0.05569776,0.044565067,0.07725432,0.10280205,0.068418376,0.12425099,0.09424273,0.07108254,0.091927394,0.05348439,0.06838217,0.042239852,0.016613765,0.022476569,0.025934745,0.0154696675,0.023830915,0.037939616,0.039472185,0.21817124,0.02282072,0.03236467,0.11979487,0.044367205,0.12460266,0.14433387,0.17555301,0.18607551,0.1404404,0.14527911,0.134108,0.15400848,0.04685126,0.036133345,0.041729037,0.07414959,0.03959746,0.07743285,0.119332686,0.15163542,0.06739137,0.018512988
0.39798373,0.406822,0.5166381,0.32092637,0.32727566,0.27653173,0.2812461,0.3569777,0.31057444,0.4327841,0.4757762,0.45538563,0.34913877,0.41660124,0.30967316,0.4038712,0.51330745,0.5130919,0.38916776,0.3549553,0.25953972,0.2831815,0.3562567,0.30836284,0.27056032,0.43127325,0.47622973,0.44874737,0.3330556,0.4888051,0.21012348,0.2729476,0.23129456,0.22567742,0.31459075,0.28432393,0.33142072,0.36761808,0.33706743,0.3711752,0.41885927,0.37529522,0.3844389,0.32458404,0.40891957,0.3710277,0.4137174,0.24166465,0.32151455,0.26156625,0.29242495,0.41422683,0.38513538,0.20428863,0.18738095,0.30290642,0.24988846,0.3190947,0.44563118,0.43916538,0.27608857,0.19797944
0.33376163,0.19761208,0.19242895,0.17734155,0.14293982,0.095832154,0.14208592,0.31456426,0.29516074,0.30202448,0.38221818,0.40570498,0.571135,0.3067662,0.26361367,0.3012583,0.17979357,0.22959897,0.29655582,0.18131316,0.33922577,0.15916665,0.13439545,0.31691998,0.4310849,0.17579892,0.320256,0.31299612,0.25530252,0.14350216,0.14610663,0.21170989,0.2479171,0.23447318,0.19541606,0.1862082,0.19745396,0.22289522,0.23890835,0.2580514,0.19325775,0.17857565,0.21033236,0.15592822,0.17109472,0.21113627,0.2944074,0.30818063,0.19570892,0.2089086,0.18088254,0.25892684,0.17111582,0.35429308,0.28407204,0.21645282,0.26075014,0.26459208,0.18425441,0.20847805,0.15346213,0.1934263
0.22174641,0.24164447,0.1420293,0.19055243,0.2560675,0.1384609,0.2165413,0.22318667,0.24400105,0.20934619,0.27781117,0.25783354,0.54424584,0.22463708,0.3943035,0.34447214,0.20932397,0.42722997,0.24794845,0.21976905,0.24532177,0.054406803,0.10507844,0.102835566,0.1692533,0.1285869,0.10513849,0.09436946,0.1823494,0.12318047,0.07349767,0.19290872,0.30134195,0.1786469,0.22206593,0.14119765,0.13778861,0.21303172,0.3267211,0.23722816,0.34826717,0.28234714,0.28412858,0.29113257,0.2849732,0.26651543,0.26653203,0.26605842,0.25471425,0.23110515,0.19089188,0.2796153,0.27480447,0.25346762,0.23268008,0.22809102,0.31718904,0.30033386,0.10592159,0.17347184,0.20837969,0.31782714
0.10658417,0.079779,0.111146465,0.055033464,0.07504465,0.08917507,0.09518146,0.12554203,0.10236754,0.1439797,0.15413457,0.20384173,0.13427155,0.35194802,0.16540758,0.30905518,0.20093296,0.17440866,0.18426843,0.1266541,0.10074963,0.14726104,0.06949491,0.07480844,0.08180221,0.2228035,0.09562153,0.07780736,0.08809686,0.0878698,0.14766546,0.07082866,0.055257294,0.06077168,0.11151714,0.07156539,0.07593687,0.0964829,0.08315176,0.28459132,0.11821139,0.07028003,0.19004743,0.12882851,0.16499496,0.18231216,0.1843148,0.23375823,0.2154368,0.23570222,0.24353851,0.27912942,0.18790904,0.15613927,0.13535033,0.1704458,0.149956,0.2611829,0.24274094,0.24297589,0.20307612,0.08966217
0.14799283,0.13017869,0.13060184,0.10858829,0.13313043,0.16430116,0.121748775,0.14956552,0.21858981,0.15759353,0.1985373,0.1531694,0.22616437,0.18227558,0.2724775,0.35590622,0.22269148,0.34292302,0.252422,0.13348167,0.12352001,0.13690782,0.11535237,0.12248655,0.146998,0.2410685,0.09680877,0.12821572,0.10864621,0.14705473,0.11669296,0.13384782,0.1603551,0.12645103,0.20079415,0.15317965,0.1684868,0.22935994,0.18304624,0.25046712,0.19043757,0.23397025,0.20060943,0.2640649,0.20855169,0.2320027,0.28452545,0.28364834,0.26129568,0.28559566,0.26858482,0.29349762,0.34710482,0.18293667,0.13915458,0.16232158,0.23612499,0.3027219,0.21607347,0.347105,0.2886457,0.17919005
