0.13771898,0.19433764,0.23602079,0.20352344,0.26239833,0.14280675,0.15806139,0.24946477,0.2945048,0.24091595,0.16514733,0.20293647,0.15429431,0.17316368,0.15416142,0.16394252,0.122869015,0.19949166,0.17299323,0.12090799,0.19555423,0.16772585,0.23911302,0.20060742,0.20338348,0.15565704,0.2979285,0.2165834,0.14278863,0.25035167,0.21771143,0.3298524,0.29611465,0.20343687,0.19954523,0.20483275,0.2409265,0.17635413,0.2081808,0.17772242,0.22176145,0.20991154,0.29042798,0.20584835,0.19372663,0.16843185,0.16974221,0.106097765,0.14422478,0.12111688,0.15155602,0.113579065,0.13066104,0.16801354,0.17824891,0.12972468,0.12258583,0.12838964,0.11122206,0.20844723,0.15557444,0.098769404
0.094936915,0.10782126,0.16103119,0.17939074,0.17730886,0.14871761,0.12980573,0.16832298,0.19162188,0.17844462,0.13800602,0.1481726,0.13465084,0.1710758,0.15943274,0.15794651,0.12525159,0.15532328,0.14535573,0.1171587,0.13447654,0.14690271,0.14649867,0.13661574,0.14058779,0.13428183,0.1552335,0.15116797,0.12616488,0.15933207,0.14699012,0.16433398,0.18197645,0.14483413,0.15159942,0.1559523,0.17820363,0.15119733,0.13999675,0.13674775,0.15356319,0.15414824,0.14036112,0.17757815,0.1353418,0.14565921,0.13684735,0.11879595,0.12753618,0.13831127,0.13889198,0.13702428,0.14352484,0.149959,0.15420747,0.14679289,0.15140682,0.1360764,0.12191437,0.1556188,0.14006126,0.11206336
0.12537058,0.14610294,0.15076898,0.14956093,0.16946279,0.14306737,0.12299309,0.1506583,0.16145572,0.14920534,0.13011615,0.1300429,0.12944703,0.18451728,0.13710636,0.14358033,0.11858125,0.14897223,0.1392867,0.10708717,0.14643544,0.15872288,0.16774893,0.13175246,0.14680678,0.13949956,0.14405699,0.1393703,0.11789026,0.1453719,0.22299068,0.15412605,0.16388059,0.1370002,0.14030784,0.15599307,0.14306733,0.13225861,0.14140612,0.16188903,0.13938366,0.1294425,0.14548777,0.14772259,0.13579375,0.16894782,0.13249244,0.12095672,0.14857769,0.13136524,0.16124517,0.11809956,0.12188252,0.12870595,0.121277146,0.13188806,0.12363811,0.12751538,0.12561628,0.14793429,0.13312933,0.0942995
0.12344131,0.161586,0.17931108,0.18134755,0.2041994,0.15198778,0.14321227,0.18604553,0.22543044,0.19391532,0.16104457,0.17422105,0.1833809,0.1965492,0.1506107,0.15943895,0.13838618,0.15717898,0.15375553,0.115042605,0.15291648,0.1906871,0.23780838,0.16305988,0.19182152,0.18012995,0.20462084,0.20294255,0.13588007,0.18346478,0.16482462,0.21132143,0.22719993,0.18045509,0.17432617,0.20648669,0.19563746,0.17147727,0.18757579,0.16568549,0.19553216,0.15573776,0.23113641,0.16584675,0.18277091,0.15347381,0.14801948,0.11678642,0.14940016,0.13868436,0.1670993,0.124525204,0.15004635,0.15042372,0.16500467,0.15673906,0.1275417,0.1446683,0.12684792,0.15724528,0.13824886,0.10266101
0.13307665,0.17398827,0.18685828,0.16514167,0.16962054,0.1391064,0.1556278,0.15094988,0.18008265,0.17043827,0.18459377,0.14503993,0.14520559,0.18648455,0.14497165,0.14488609,0.12951985,0.15273064,0.13972609,0.15214632,0.15978476,0.15622412,0.1539766,0.14949682,0.15976897,0.15390164,0.16460492,0.1343863,0.14988917,0.16925244,0.17700693,0.18422532,0.16275474,0.15391263,0.15880926,0.16789776,0.16152628,0.16120912,0.16416384,0.20762877,0.14992774,0.14437078,0.16416448,0.16601484,0.15794078,0.15366742,0.13823278,0.14169014,0.14522523,0.15729427,0.15523751,0.14973561,0.15107141,0.14603522,0.14266385,0.14977092,0.12628055,0.13139455,0.1367551,0.15725495,0.12836516,0.13705443
0.11814839,0.14434712,0.14603946,0.18959828,0.17256406,0.17436434,0.13294919,0.13714291,0.14846243,0.15005669,0.20906998,0.14498714,0.13715133,0.23088804,0.14106189,0.13949654,0.1315023,0.16228594,0.1649336,0.12420881,0.14634937,0.14727311,0.13464281,0.1208851,0.13112742,0.12776867,0.14747709,0.11944136,0.12515548,0.1528304,0.18254438,0.15607882,0.1754394,0.14096846,0.15364653,0.14937091,0.16190165,0.13264902,0.14122579,0.2340073,0.12707777,0.14721993,0.16347493,0.1844583,0.13297975,0.15871297,0.1319764,0.13538684,0.14413445,0.15082859,0.15395981,0.13825496,0.12435109,0.12814833,0.1313242,0.16759098,0.12340257,0.12765987,0.13908626,0.17553596,0.15305066,0.11567856
0.11867668,0.14330108,0.14970449,0.3745474,0.19207697,0.14418718,0.13388859,0.13612407,0.1590701,0.20869787,0.29002082,0.22017913,0.13179687,0.22702783,0.13655098,0.15687399,0.14836802,0.16605331,0.14073919,0.120491125,0.14123945,0.15652338,0.13627285,0.1462852,0.15916435,0.13242151,0.1441868,0.1265083,0.13311966,0.14604993,0.16489922,0.14962667,0.17635775,0.16250908,0.17465085,0.17361882,0.20328759,0.14634353,0.13213006,0.19263895,0.13022797,0.14537312,0.17883162,0.14893922,0.16311015,0.15577441,0.13204376,0.13967745,0.1361359,0.15178081,0.14329292,0.15494296,0.13533464,0.13644135,0.13166654,0.19036837,0.12224655,0.13271274,0.15141273,0.1813455,0.1357735,0.11195547
0.10341734,0.1312637,0.1378124,0.13835402,0.15511104,0.12608843,0.13773802,0.13571458,0.15437718,0.12846361,0.14377165,0.12513652,0.11927466,0.15148361,0.11527237,0.12908477,0.114190586,0.12912796,0.11905885,0.123545595,0.121562704,0.14326712,0.13677834,0.123585135,0.12653033,0.12113362,0.13898294,0.12697695,0.13657807,0.13075295,0.16562755,0.14099917,0.1478834,0.13862592,0.1364294,0.14009604,0.14263675,0.13915887,0.13360736,0.21453889,0.12337978,0.12181113,0.1379682,0.123281784,0.13156727,0.14035295,0.1346178,0.13414104,0.14544164,0.15295164,0.15567596,0.1445044,0.140332,0.12085945,0.114272155,0.123349056,0.1069007,0.11818117,0.11294375,0.12682569,0.11438778,0.115809776
0.11908041,0.14956541,0.14934804,0.18276691,0.18830438,0.18519735,0.1641874,0.15368292,0.16827177,0.14899887,0.25432533,0.17774212,0.16893429,0.26419562,0.16646132,0.17107712,0.16797236,0.16759159,0.17877138,0.14180091,0.15111557,0.15846819,0.14521885,0.13063131,0.14194027,0.1233752,0.14835297,0.13256042,0.14074941,0.14345479,0.19334562,0.14577277,0.15167567,0.15453793,0.16293694,0.17403278,0.14844312,0.14182548,0.14968055,0.29115683,0.1302065,0.13396153,0.16921721,0.16952488,0.13783783,0.16655391,0.13114005,0.13245405,0.14424662,0.15582338,0.1396196,0.14381742,0.13088068,0.13901183,0.13102338,0.3680852,0.14926282,0.15316229,0.16553381,0.18373398,0.18412359,0.12702581
0.0968115,0.1348067,0.14425327,0.16167785,0.15283786,0.14495902,0.13655862,0.13842861,0.14904433,0.14227965,0.13667604,0.14775024,0.1237767,0.14708231,0.13931872,0.15158626,0.121976584,0.15279886,0.14283048,0.13962731,0.12155814,0.14773324,0.1458489,0.13035716,0.13978234,0.12712727,0.14333345,0.13399905,0.14223711,0.12893796,0.146673,0.14270523,0.15796386,0.1441656,0.14003628,0.14902227,0.15041783,0.12613407,0.12197307,0.13745318,0.12885274,0.12627271,0.13573416,0.14842872,0.12943453,0.14107004,0.14824204,0.12528272,0.13235904,0.12971702,0.15205485,0.13163449,0.15701754,0.13538527,0.12925835,0.12510966,0.1262814,0.12666315,0.12034633,0.16198339,0.14101072,0.13120568
0.16367672,0.17895475,0.18565497,0.25838348,0.17941777,0.17700197,0.15634635,0.1598474,0.17031501,0.14482449,0.19886494,0.17362396,0.13696083,0.22554883,0.16643764,0.15913647,0.15520678,0.19259809,0.16277094,0.12885515,0.15774459,0.19883785,0.16141543,0.14174406,0.1367061,0.13693687,0.169358,0.14632288,0.13668728,0.15029219,0.22391269,0.1601275,0.20420553,0.16573282,0.14770985,0.16024724,0.17430763,0.13574147,0.15463376,0.21397966,0.14814465,0.145868,0.17441481,0.17234543,0.14140686,0.21319439,0.18904117,0.13234486,0.15010673,0.1599012,0.17326677,0.1476089,0.14060643,0.13954978,0.14154011,0.16224976,0.1475056,0.14386737,0.14495876,0.18300925,0.1596303,0.11867909
0.120330356,0.1325628,0.14094028,0.15670353,0.1579062,0.13385636,0.14388505,0.14716817,0.14710268,0.14660473,0.16582322,0.14438586,0.1367312,0.18228705,0.12804256,0.1338462,0.12058723,0.13325311,0.1395669,0.12423859,0.12777497,0.14128737,0.12607253,0.12502174,0.13127026,0.12795806,0.1409575,0.13053516,0.13314979,0.14547603,0.17548831,0.15127935,0.16712539,0.20770346,0.16239081,0.16452949,0.1414173,0.13931914,0.1289599,0.178062,0.13106331,0.12787454,0.13008747,0.13844113,0.12415687,0.14090733,0.14229937,0.1218917,0.13411658,0.1295099,0.13955611,0.12503253,0.12310818,0.11957704,0.11752199,0.13418041,0.10793372,0.109152585,0.117888235,0.1339585,0.13331722,0.10587742
