0.24056822,0.2552688,0.3579561,0.28509626,0.3613879,0.3933748,0.42222074,0.558704,0.6475317,0.6173303,0.67463267,0.56786793,0.61519283,0.68429804,0.50901777,0.5663308,0.5637382,0.54059434,0.6286434,0.4224979,0.5347773,0.23953117,0.12211238,0.16431253,0.1225625,0.116010554,0.12313298,0.06327982,0.2636758,0.20322287,0.08221519,0.24177043,0.25767457,0.3062056,0.40383384,0.20541154,0.30776066,0.361201,0.5845984,0.43382147,0.46892464,0.64808196,0.66813177,0.37673205,0.31509846,0.21033613,0.16772942,0.24044369,0.32269928,0.47458193,0.3843984,0.5038705,0.59568197,0.74466115,0.5640965,0.56933165,0.32681468,0.5931491,0.5485136,0.6638182,0.39666843,0.30338815
0.24855238,0.18735538,0.19741927,0.10243633,0.16175231,0.15695725,0.15106142,0.20047425,0.30195206,0.24188326,0.23077637,0.2119531,0.2255356,0.19429322,0.30638406,0.2288214,0.10061357,0.21842006,0.17799908,0.095017396,0.1696219,0.10326178,0.1038713,0.109882504,0.124749504,0.09206038,0.12274039,0.08033705,0.08913817,0.14146072,0.1404122,0.16614573,0.1657017,0.17241743,0.1638355,0.13747935,0.17010903,0.18611409,0.18435481,0.20503573,0.22953843,0.25780973,0.25791916,0.16400905,0.17372544,0.15914498,0.20013593,0.25800562,0.23318565,0.2951704,0.24918173,0.34696436,0.24969526,0.24262296,0.20652539,0.28860527,0.21842533,0.24996531,0.16456927,0.1908596,0.19059987,0.11052841
0.31267086,0.38245326,0.48215505,0.52985096,0.68985546,0.5994254,0.39022523,0.4321074,0.5933357,0.70171684,0.66583055,0.5612902,0.6170853,0.45212963,0.66122615,0.43427968,0.18511827,0.31205437,0.3399751,0.4019412,0.48349026,0.4080461,0.37376496,0.4150949,0.37344155,0.40046462,0.39463127,0.16872488,0.364682,0.38212427,0.2303883,0.3859806,0.45494086,0.4646154,0.29064608,0.52111244,0.48794797,0.46993467,0.52595943,0.44462278,0.5753444,0.5824858,0.57050973,0.47507837,0.46488768,0.36430925,0.3193031,0.40398625,0.39921644,0.4533814,0.41164967,0.49272057,0.500206,0.42207497,0.35791838,0.5305205,0.27650005,0.28816697,0.25233424,0.23601922,0.32260942,0.39205205
0.5238447,0.6007333,0.64658743,0.4226978,0.4465464,0.55855834,0.77846116,0.7794579,0.8461394,0.7801829,0.78238934,0.70509183,0.78513104,0.70773184,0.6373747,0.7443029,0.7671171,0.5828965,0.544083,0.7538978,0.7845119,0.3466987,0.23998576,0.2952955,0.24396522,0.14012581,0.1434338,0.088378794,0.52105296,0.37084,0.08516607,0.2855089,0.343631,0.42559394,0.38433108,0.21420741,0.49875793,0.312741,0.44399136,0.2850373,0.32533324,0.2659471,0.34206873,0.25271067,0.2564188,0.13380353,0.23598093,0.3191316,0.28253287,0.47286013,0.35680848,0.47186348,0.4601207,0.6742089,0.5739155,0.5049707,0.310553,0.5338577,0.5603981,0.59357435,0.29122618,0.18074794
0.2755872,0.23041728,0.26691437,0.34313896,0.36268872,0.2336842,0.21453016,0.24009266,0.3030612,0.29302934,0.30209613,0.24767457,0.19525805,0.3810922,0.21912917,0.24043076,0.3539853,0.32712385,0.24578351,0.27112412,0.281775,0.4043026,0.24541847,0.18225713,0.22621046,0.44294515,0.29240084,0.19968314,0.20302425,0.22534305,0.48015073,0.19765514,0.28296673,0.20790246,0.19377612,0.19291133,0.16717951,0.23850243,0.18807128,0.4332051,0.2345133,0.26959348,0.27299753,0.23888843,0.22745301,0.197774,0.21082227,0.26204035,0.21930361,0.3108918,0.22265837,0.3627803,0.20586678,0.15811935,0.20859274,0.30949792,0.20277007,0.18738967,0.30482703,0.2674838,0.1656804,0.21982193
0.15457252,0.12723911,0.09739929,0.13202684,0.22536416,0.113698654,0.13512804,0.1316923,0.16077775,0.11761004,0.098027855,0.087688,0.10033204,0.23574032,0.09768506,0.18935482,0.21353775,0.22122638,0.14361641,0.1950003,0.23358347,0.47644934,0.12546426,0.09330293,0.17102689,0.10181405,0.1216075,0.098702975,0.13051383,0.13790916,0.30056828,0.153277,0.14066216,0.09601331,0.14960553,0.06853611,0.071729794,0.07649918,0.12705047,0.15420572,0.09598918,0.09714045,0.14203307,0.09903845,0.08377886,0.092927866,0.08345229,0.13605513,0.13786605,0.21100813,0.12704861,0.19430046,0.17920144,0.12726958,0.09424228,0.08105767,0.068851374,0.13436414,0.33681628,0.17385268,0.13776769,0.10745533
0.081907876,0.06125538,0.07771916,0.10063839,0.10553579,0.06369915,0.18138851,0.12154049,0.08380678,0.06486716,0.046502274,0.047857895,0.055662107,0.052036952,0.028739838,0.063309066,0.1734731,0.1506324,0.058267713,0.115790725,0.08171018,0.09221197,0.056468148,0.051097706,0.09078216,0.049429156,0.07222416,0.059852555,0.067164585,0.057800427,0.098453924,0.04831043,0.11321135,0.091998,0.09153799,0.038737085,0.034520462,0.04544076,0.077503294,0.11745763,0.050339557,0.06569188,0.08043275,0.044493537,0.047433488,0.055302892,0.07276903,0.13922001,0.08766467,0.10056088,0.07919055,0.051477384,0.07203881,0.09758579,0.04977696,0.032840464,0.031434126,0.062843814,0.10953731,0.12861833,0.05369756,0.0473449
0.09708302,0.08529861,0.076361485,0.14090338,0.13290255,0.122162074,0.11387668,0.114921354,0.124628514,0.10187221,0.13836738,0.115211114,0.13073799,0.11396449,0.14148356,0.0777337,0.078919865,0.09905847,0.11629818,0.13922103,0.12893626,0.20261317,0.13294716,0.13971005,0.161572,0.15913439,0.13101721,0.16559719,0.1176465,0.07778129,0.36155435,0.1079373,0.14706895,0.1064207,0.095574,0.078680106,0.11284835,0.11304074,0.11519203,0.16324562,0.092000075,0.12806147,0.1016593,0.08756087,0.10286229,0.1202184,0.111494154,0.15004435,0.1347792,0.12569933,0.11720842,0.14932624,0.14032969,0.13150224,0.10539583,0.09993234,0.13698845,0.12916571,0.092251986,0.07767589,0.11998281,0.086606294
0.28999305,0.25757974,0.42456684,0.4863642,0.23109499,0.24616534,0.32623312,0.5582654,0.6708362,0.30587757,0.5271511,0.32250026,0.3284645,0.58265865,0.1840499,0.16211775,0.20783637,0.1379345,0.10994813,0.45584068,0.721108,0.15580182,0.20518275,0.1614403,0.40884522,0.10025223,0.42127404,0.18575862,0.25837934,0.21066104,0.04387221,0.22269338,0.3900348,0.34619638,0.3900788,0.13866869,0.2006128,0.1252825,0.34742317,0.18915607,0.18558814,0.19084547,0.23018621,0.19745135,0.25325724,0.2659949,0.22062364,0.4477346,0.22217475,0.5299472,0.2223772,0.36387175,0.4217112,0.45296967,0.32811457,0.43219408,0.20484637,0.38085943,0.43830547,0.3385179,0.18114717,0.1057005
0.43284333,0.21395329,0.2423942,0.46693838,0.43285146,0.21469735,0.12790552,0.32344723,0.6982069,0.7093454,0.7689985,0.67712945,0.3721245,0.6389463,0.6728338,0.81592286,0.22864796,0.2569341,0.8169586,0.17221011,0.4858171,0.53444743,0.578778,0.6898937,0.57139033,0.3818731,0.42016125,0.3395268,0.21059299,0.34752178,0.14591725,0.49145666,0.5890457,0.7324154,0.5992316,0.37801903,0.70274377,0.3330121,0.60775375,0.7121949,0.6478182,0.7478947,0.70851713,0.57944745,0.4390727,0.59219056,0.82828045,0.6568523,0.32754126,0.3984495,0.4709093,0.24933463,0.7022406,0.74557483,0.6771331,0.67849374,0.5151158,0.46296725,0.68910927,0.38539317,0.46798572,0.6412747
