0.16459453,0.165784,0.1294482,0.09894045,0.15873843,0.10646555,0.18182428,0.17122114,0.2520096,0.22714363,0.2069053,0.21520175,0.28066614,0.21447226,0.24712184,0.2527642,0.09849844,0.19424097,0.12329383,0.12805301,0.11769137,0.13983655,0.07697537,0.090382315,0.115253806,0.18235789,0.095968075,0.05475586,0.121441245,0.2010436,0.07899564,0.22396702,0.21003383,0.18301104,0.22306053,0.20335925,0.20453843,0.21710089,0.3089796,0.286248,0.30086964,0.30542135,0.28660193,0.29921228,0.25452995,0.22997344,0.21540043,0.4126918,0.21874256,0.341116,0.26717922,0.4591346,0.3658566,0.2249801,0.101926684,0.15683748,0.23458022,0.27536842,0.07236883,0.35338318,0.21802479,0.14122695
0.45714194,0.44095004,0.33981556,0.21652792,0.22997054,0.32421714,0.6375271,0.5163207,0.5680047,0.4800578,0.37431377,0.52504516,0.31071308,0.6390913,0.62646866,0.7259928,0.5913332,0.7311835,0.33516717,0.65553325,0.26251075,0.4438649,0.26675156,0.23853302,0.2699308,0.32262275,0.14377101,0.11278034,0.6381677,0.5847274,0.178816,0.5157211,0.54679716,0.4561219,0.34843826,0.33370927,0.32724434,0.37491554,0.4019529,0.34621555,0.36914808,0.4028829,0.29258192,0.42979267,0.29635265,0.26070032,0.30108863,0.3419961,0.31583965,0.44872373,0.40202612,0.46097815,0.41810036,0.3216529,0.18308088,0.20670567,0.45671365,0.41323492,0.46702743,0.63792324,0.29154536,0.35442984
0.19273463,0.19464453,0.3181558,0.24916859,0.3975485,0.3067815,0.25675604,0.40841413,0.3841579,0.36924952,0.2947863,0.30319396,0.4047313,0.5314094,0.34942564,0.3558442,0.2897865,0.36324215,0.3655314,0.21531756,0.2486348,0.29234558,0.18927485,0.22848529,0.2361049,0.27026606,0.15947661,0.15655963,0.23477514,0.24488093,0.13997684,0.22919676,0.1815241,0.26173773,0.3483143,0.27866256,0.23783723,0.31186488,0.3299715,0.40853018,0.3434448,0.28800055,0.327331,0.2977873,0.2751844,0.3447787,0.36836627,0.410963,0.4153219,0.42896432,0.4463452,0.4177803,0.3713524,0.30454707,0.25653777,0.31507063,0.24375913,0.30914724,0.40130445,0.4145499,0.254872,0.21576557
0.63963366,0.45488194,0.36199802,0.26996878,0.32670614,0.23660111,0.32456055,0.3451252,0.382079,0.36964723,0.4720043,0.46849215,0.46332473,0.32926553,0.33010352,0.37215406,0.2987325,0.29275954,0.21894974,0.3274865,0.25524202,0.5266357,0.16689838,0.14259039,0.18431893,0.36488298,0.22590953,0.1635849,0.40270615,0.5735091,0.12060221,0.6167906,0.4574805,0.27887413,0.2797406,0.44814283,0.43565607,0.4379602,0.45919818,0.53993726,0.6244156,0.65257466,0.46267134,0.2938171,0.4128341,0.34237918,0.33942962,0.44055897,0.27563706,0.39558503,0.31704643,0.44369665,0.33107594,0.3173729,0.20998073,0.19509982,0.37118298,0.4181814,0.22230847,0.32252055,0.25103897,0.14085914
0.35713547,0.3935326,0.53417194,0.5073387,0.6220383,0.50023603,0.42897063,0.57008076,0.7602609,0.63205594,0.5630161,0.652922,0.5136981,0.595107,0.62599975,0.5003265,0.53123367,0.50528514,0.53584135,0.41929686,0.3428484,0.47049963,0.2254578,0.2690234,0.23200427,0.21574242,0.30100164,0.15420938,0.24587056,0.2709408,0.14339148,0.22062075,0.31748557,0.47678536,0.46503705,0.31383935,0.40133163,0.37804025,0.3859246,0.3373646,0.32816866,0.31103382,0.27537256,0.34789148,0.26300442,0.28032655,0.31953332,0.35189828,0.30161342,0.45523307,0.33554903,0.5544788,0.47314084,0.443263,0.41762823,0.49491096,0.40069386,0.44220534,0.41517672,0.40887624,0.3220399,0.24210885
0.69433653,0.6873569,0.5701442,0.37138724,0.4695029,0.47968853,0.66278726,0.68783695,0.7366543,0.66709834,0.23077945,0.5403937,0.5213909,0.13893306,0.4848952,0.6290692,0.16055043,0.5062385,0.250783,0.8064045,0.51542497,0.084235884,0.36831778,0.24180785,0.542195,0.07867911,0.16910526,0.39148575,0.7313416,0.7532853,0.039774373,0.65634865,0.43277496,0.23814647,0.44493103,0.3213778,0.2314141,0.4104947,0.55224746,0.17915636,0.5261498,0.25072277,0.2563525,0.15767272,0.1869676,0.30246836,0.17078456,0.24477516,0.18294786,0.4418685,0.22251256,0.55128074,0.416107,0.37008357,0.28586477,0.13921846,0.16635492,0.18709277,0.03499377,0.14006986,0.108130634,0.22479023
0.5475452,0.48709378,0.15236743,0.07201694,0.11328411,0.050003268,0.15804812,0.121957034,0.066306174,0.20225066,0.1471096,0.23903349,0.46832445,0.035664648,0.18437932,0.15525128,0.05472608,0.20522682,0.09959931,0.41826704,0.3912753,0.078618325,0.1516766,0.18506576,0.35289073,0.13584222,0.11148819,0.0836016,0.4982905,0.48152778,0.100175425,0.33789265,0.43585384,0.17036845,0.16756265,0.3440025,0.22591402,0.2778146,0.19016273,0.26652,0.2865733,0.3027136,0.2825303,0.24296194,0.29763153,0.36578113,0.25988486,0.6185804,0.31763345,0.505927,0.33798486,0.5880176,0.3324123,0.097657725,0.07914308,0.03190393,0.12470232,0.08939978,0.038442355,0.14139552,0.17491512,0.25765604
0.6540323,0.5677251,0.41544083,0.22501084,0.1488729,0.5170292,0.64014906,0.69357866,0.7034184,0.48148847,0.09097481,0.3356275,0.28393504,0.5924322,0.24048565,0.65916604,0.41984576,0.570505,0.23439126,0.5696992,0.57317835,0.22900409,0.22846244,0.23449932,0.504891,0.081602596,0.26067197,0.22067203,0.42882824,0.43532947,0.16368529,0.39103314,0.3866642,0.3953514,0.40500864,0.13537982,0.12896389,0.2040584,0.2875809,0.096821025,0.18245687,0.27979398,0.198043,0.15243804,0.09969465,0.20477925,0.12877482,0.36878338,0.11262845,0.4287585,0.20825808,0.6126994,0.3632636,0.17433362,0.2659259,0.110397555,0.12088549,0.20789742,0.29903907,0.41295034,0.4023428,0.2202925
0.70848364,0.42312542,0.39065823,0.0960387,0.18059272,0.2695553,0.53072625,0.2190047,0.30485067,0.2821429,0.26085424,0.31380036,0.47683677,0.112746656,0.48036644,0.33239517,0.67465866,0.4942018,0.26027116,0.6972403,0.21007417,0.26433626,0.09571989,0.06858578,0.11116586,0.29872882,0.044691596,0.09388099,0.6238718,0.29846877,0.112616666,0.2206513,0.14434132,0.09541809,0.16648047,0.15557931,0.23228005,0.5465295,0.3332193,0.40581635,0.41969544,0.36358383,0.47470292,0.37741834,0.35417798,0.3349388,0.45349544,0.35471347,0.32798496,0.31736895,0.3274915,0.37502325,0.42935547,0.14014849,0.094521776,0.05115113,0.10830268,0.18841684,0.21146864,0.2596294,0.07197615,0.390955
0.3701006,0.46818838,0.36694258,0.30710956,0.309507,0.33052534,0.43735597,0.544462,0.5282508,0.4754063,0.27938038,0.4256009,0.4330652,0.24887618,0.3209169,0.34898785,0.2002275,0.43106702,0.14386658,0.35524493,0.37620416,0.18211621,0.18641676,0.24435765,0.37432647,0.10759257,0.085399054,0.07790756,0.24376978,0.29354465,0.06112135,0.34056592,0.24847557,0.27222472,0.37121978,0.20029303,0.10795555,0.14027065,0.32979497,0.27189353,0.25180033,0.29356402,0.38480312,0.26430002,0.20975527,0.3087089,0.19120072,0.2800663,0.20176706,0.40771702,0.21557212,0.31754467,0.37707463,0.3925755,0.24904971,0.16095349,0.16182174,0.2293584,0.13391468,0.307252,0.24972512,0.09673148
