0.114149414,0.0859876,0.07924786,0.14893794,0.11927173,0.12789713,0.067350484,0.11125352,0.10362418,0.11150632,0.11478575,0.10694683,0.084572986,0.13815475,0.11464855,0.07749004,0.07493592,0.16057046,0.08289678,0.110807344,0.08347845,0.15973215,0.10709443,0.14321536,0.18005256,0.16832492,0.16650121,0.13183336,0.14062002,0.056513358,0.1790653,0.11701548,0.16185685,0.16149496,0.21640967,0.166838,0.15832262,0.13572079,0.107468925,0.16424,0.073720686,0.15202262,0.15305868,0.08576127,0.08718723,0.10576539,0.15428033,0.09409937,0.25263798,0.09228522,0.15822446,0.13635027,0.10578889,0.069743216,0.107572645,0.19230472,0.17035085,0.10415351,0.13975245,0.17443962,0.13293232,0.09443334
0.043528438,0.06816451,0.1254997,0.18414977,0.13956833,0.11183227,0.07729929,0.11269071,0.14108658,0.08982466,0.09682113,0.10538624,0.066626,0.08038079,0.061737426,0.12246364,0.05452402,0.11366653,0.074299105,0.07939704,0.072376296,0.110254265,0.08859781,0.10266166,0.10690347,0.17784806,0.12488004,0.09667311,0.08160699,0.05141685,0.09282451,0.13454635,0.11789204,0.101591885,0.23757751,0.13711992,0.10998679,0.091347665,0.06409321,0.26598674,0.08807849,0.13109656,0.120846346,0.087432,0.05700628,0.07681253,0.15330769,0.17801984,0.19534752,0.19979893,0.12906669,0.23676743,0.07798296,0.072558396,0.078496255,0.09158295,0.12167964,0.099056356,0.0646643,0.08009788,0.092259414,0.038005836
0.03479419,0.035691045,0.06957219,0.18822637,0.17070016,0.20528522,0.08555329,0.23244095,0.17670909,0.1833725,0.07587173,0.118884504,0.09511535,0.046949908,0.060888376,0.11112592,0.104892485,0.10139158,0.099906415,0.072211996,0.11060362,0.037261274,0.068517394,0.04723672,0.083289765,0.09712447,0.14439677,0.121324144,0.08145534,0.047919985,0.061226852,0.10312154,0.09775612,0.10877945,0.14697146,0.15653701,0.12688088,0.08611253,0.09724763,0.17331484,0.09820658,0.11979332,0.17872214,0.22576563,0.1672081,0.13084264,0.12411801,0.10584164,0.2445192,0.10191609,0.18705073,0.13849807,0.20275195,0.055491094,0.084483765,0.076318435,0.10341044,0.113316014,0.04870704,0.10388834,0.121371284,0.025397051
0.16640018,0.11655248,0.11407726,0.16009796,0.21995082,0.16006464,0.08676692,0.18856199,0.15857488,0.11414947,0.08662839,0.08936675,0.06911144,0.055513613,0.06404025,0.055729635,0.16634548,0.13215356,0.06372409,0.09965142,0.09062705,0.25800514,0.10398838,0.087629795,0.07662727,0.09884168,0.11379109,0.102454744,0.1777175,0.10600714,0.41653222,0.13069358,0.12841019,0.105463415,0.124053776,0.112323426,0.117740095,0.10540363,0.10010343,0.12307435,0.14195694,0.11356288,0.092056565,0.13621916,0.1624853,0.10961062,0.089187525,0.11826788,0.10730535,0.113412224,0.08706272,0.105001494,0.10616787,0.073738426,0.056931123,0.043959513,0.06952861,0.06130858,0.06325909,0.09917372,0.07789429,0.08564795
0.39863402,0.40209693,0.4176301,0.4437593,0.47650048,0.3690836,0.41766125,0.354994,0.4220232,0.36955363,0.7600082,0.711299,0.44588298,0.42337796,0.4832649,0.46258637,0.26376534,0.36376408,0.42392114,0.21424666,0.5100244,0.37430018,0.16807584,0.15129988,0.1984361,0.46486634,0.20498954,0.07772622,0.20942144,0.31111768,0.21999782,0.3583093,0.4003804,0.38156176,0.23224586,0.396205,0.5952068,0.41735703,0.5061053,0.3901133,0.4237416,0.57735217,0.45287496,0.52066356,0.4577417,0.32489756,0.26499963,0.31714898,0.32797956,0.37019217,0.28074977,0.37250876,0.51484036,0.4096499,0.37103167,0.48179904,0.3602603,0.30410877,0.28282315,0.32877412,0.35988802,0.3771041
0.2010263,0.33183995,0.256129,0.1573997,0.30498806,0.20615575,0.20906678,0.14496198,0.2233275,0.26995552,0.59749585,0.44048885,0.3403268,0.3615177,0.16588086,0.2460664,0.12691265,0.13273767,0.19861479,0.19076553,0.268087,0.23519424,0.075719714,0.12945849,0.11616374,0.36785513,0.10412894,0.050417557,0.10753781,0.28923225,0.17251632,0.22978364,0.19301395,0.17126428,0.16721947,0.25736624,0.40085828,0.32741627,0.3825613,0.28592953,0.4120521,0.41675356,0.3306345,0.46944422,0.4537709,0.31395787,0.16885811,0.19761343,0.21485046,0.2574417,0.18919891,0.2634415,0.33013716,0.3126791,0.27401015,0.35172534,0.19466633,0.21823424,0.15362616,0.14693913,0.22798225,0.2097667
0.52774656,0.681058,0.6533682,0.46862507,0.6478912,0.48389378,0.38389584,0.50552416,0.44872418,0.5449798,0.95046556,0.9279647,0.6769311,0.8548573,0.5119076,0.54393137,0.18415277,0.34568983,0.39223823,0.5249391,0.56301355,0.49334383,0.23423135,0.3301312,0.357308,0.6675488,0.3234989,0.1424817,0.3610502,0.6436191,0.34425944,0.64851135,0.70759916,0.46051267,0.4174748,0.6641326,0.79868424,0.6059733,0.52034044,0.3920702,0.5470741,0.6442343,0.41268453,0.634491,0.6170425,0.3258113,0.29652846,0.29752532,0.31383294,0.38576797,0.4101875,0.4413117,0.49144664,0.5073423,0.5917936,0.6836881,0.31678444,0.4176797,0.44361255,0.100784235,0.4514734,0.46351263
0.2166085,0.17642608,0.15156977,0.16133717,0.16575032,0.16101125,0.21903838,0.117825665,0.100978434,0.11963046,0.31461442,0.17980115,0.11413003,0.3070845,0.28430226,0.09760047,0.09595642,0.14768167,0.1616987,0.074816935,0.15787636,0.14212976,0.08939959,0.093382925,0.11127918,0.18990023,0.17971544,0.08157314,0.11433378,0.1227855,0.088386066,0.14481542,0.14285254,0.21801773,0.18334831,0.21599159,0.26527563,0.3469023,0.32764626,0.26137242,0.33198157,0.36002126,0.28504384,0.28420472,0.26463282,0.21236564,0.20805626,0.24623948,0.23304631,0.2611938,0.2078843,0.23456123,0.25835425,0.20394705,0.20222248,0.40126702,0.280081,0.20830001,0.29478654,0.14720869,0.3256943,0.25500846
0.06700786,0.07148547,0.0788887,0.08294693,0.108541995,0.09248954,0.0572741,0.13815615,0.13598667,0.14623722,0.15605547,0.1433606,0.15443093,0.090820916,0.08989246,0.124527976,0.13613065,0.119437195,0.09158872,0.0879446,0.10086597,0.093204625,0.06816963,0.094554074,0.110120066,0.14652392,0.13105202,0.081983075,0.076900505,0.058379684,0.15000007,0.09227784,0.09981105,0.09752134,0.11123951,0.11036348,0.14609076,0.108569786,0.12709408,0.14584197,0.12205909,0.1348704,0.13540559,0.12044212,0.099292606,0.1006147,0.103402905,0.11148378,0.1030942,0.09173574,0.09452893,0.1142003,0.109776065,0.13917881,0.10619496,0.10026713,0.102283694,0.123980455,0.09543614,0.14111358,0.10457716,0.08050886
0.28912622,0.37161303,0.37905627,0.24084854,0.29834187,0.17472234,0.17916216,0.32370538,0.36041528,0.3749373,0.6472903,0.6044841,0.5430302,0.41131338,0.29388568,0.36171132,0.41253835,0.4051415,0.1898428,0.14455573,0.24253611,0.28764614,0.06296143,0.14676556,0.15048826,0.3790548,0.050175864,0.03663708,0.12825613,0.20670041,0.53439736,0.2804019,0.22993553,0.16272835,0.14639819,0.30367258,0.40986362,0.32286257,0.3110302,0.12883292,0.3746702,0.27182922,0.2941301,0.45440724,0.2817148,0.094237715,0.09883958,0.1128699,0.10098984,0.14416745,0.09941563,0.14086688,0.16634777,0.1209304,0.23321028,0.37474352,0.173968,0.18309796,0.37489876,0.35390213,0.18739629,0.20542428
0.061525416,0.089288555,0.11774659,0.11731357,0.1590088,0.1317345,0.133608,0.11975031,0.12817433,0.11914682,0.14002432,0.13235386,0.30646893,0.1379156,0.09573183,0.12639602,0.10968744,0.09564235,0.1010963,0.0675161,0.10669235,0.10374385,0.101390906,0.09108847,0.08847701,0.1456605,0.09793526,0.0721783,0.10784739,0.064226955,0.08968251,0.0656655,0.0819589,0.09228867,0.07870331,0.086739615,0.13480438,0.101613574,0.099707134,0.1245582,0.123193786,0.15787894,0.17683141,0.1495753,0.13893475,0.1371556,0.1543325,0.14901477,0.16762827,0.1586587,0.15439288,0.17748238,0.13613245,0.13145545,0.09414474,0.0778403,0.11887151,0.10308851,0.0650043,0.106213205,0.08570198,0.093976006
0.107121475,0.105996564,0.15224627,0.115850516,0.3383199,0.4137104,0.09793791,0.12836713,0.40315711,0.26258683,0.13822937,0.12680857,0.13657169,0.43903473,0.10002662,0.118172966,0.61543274,0.15864159,0.10597587,0.080785215,0.12325839,0.37335542,0.057180136,0.102092706,0.09760862,0.20845903,0.06150753,0.04089086,0.09345861,0.12134189,0.22994538,0.13123381,0.113853335,0.07998069,0.22913985,0.14719452,0.13910389,0.17405109,0.14489016,0.17193021,0.19104654,0.13324025,0.16886552,0.20333628,0.19540118,0.20192496,0.18609825,0.18252349,0.18418661,0.18144402,0.20380801,0.14356588,0.13080677,0.06550326,0.119843654,0.2932815,0.11929863,0.17452994,0.40862477,0.2235611,0.15161681,0.07257079
0.45932734,0.6326689,0.7654798,0.67277354,0.7370459,0.7153902,0.63756937,0.45554724,0.57557875,0.54160005,0.9843449,0.951749,0.77994,0.74585557,0.3058522,0.52654636,0.65533775,0.6168889,0.44576946,0.47748005,0.4534842,0.6471083,0.2112407,0.19403975,0.23859726,0.740802,0.2543035,0.103264116,0.4765906,0.45440906,0.23921512,0.2986758,0.3846701,0.39915037,0.41138095,0.5210289,0.7905058,0.6090761,0.595404,0.40516683,0.4032966,0.41197434,0.26232693,0.2863495,0.3265639,0.19509871,0.11277329,0.1146852,0.17518465,0.13989732,0.21289705,0.21465482,0.32622153,0.52139306,0.46056464,0.49654028,0.19981734,0.27315214,0.3691947,0.5046176,0.5208557,0.35497642
