0.2203238,0.13956867,0.33138424,0.121986434,0.063310675,0.09786868,0.103889644,0.336843,0.28379548,0.4158418,0.16066372,0.24498546,0.17819974,0.23153935,0.49297503,0.10385163,0.1784953,0.12386875,0.16137752,0.31239733,0.44928452,0.17548366,0.104736105,0.09048073,0.074099936,0.10932866,0.04807258,0.19534318,0.3111963,0.11573601,0.09068344,0.11867072,0.10849368,0.56591254,0.28178403,0.13997714,0.12305423,0.1374721,0.07311533,0.18455105,0.07999584,0.24450645,0.14148328,0.12211767,0.2101283,0.24581772,0.30377856,0.35759062,0.27920341,0.35669628,0.28999296,0.28837997,0.12357567,0.621015,0.40387517,0.2399188,0.57892185,0.37878734,0.25521395,0.28084072,0.20378539,0.2304118
0.3318879,0.34217983,0.24391422,0.22722244,0.3109357,0.194366,0.25746804,0.38470182,0.4231566,0.47173512,0.19909629,0.27994162,0.31534144,0.35550526,0.4784678,0.437142,0.21583018,0.30036697,0.27547216,0.45247275,0.446293,0.10853354,0.1146006,0.14686522,0.22010611,0.08832364,0.028580356,0.06923904,0.31248093,0.16724549,0.03573053,0.22188321,0.17181407,0.19767137,0.2954412,0.13386507,0.15643343,0.28946355,0.25620434,0.26153478,0.26968858,0.16672522,0.21343376,0.30778003,0.36336052,0.41202706,0.44720003,0.38228062,0.31653413,0.3669504,0.3522521,0.37712,0.3087747,0.36415368,0.45430925,0.26791644,0.5089486,0.5369754,0.37435934,0.2929065,0.25354913,0.4784975
0.38589966,0.4837418,0.26043916,0.18357427,0.17160015,0.18294004,0.15905899,0.48366106,0.58408195,0.25433508,0.2508281,0.23134364,0.14091994,0.32167086,0.19619413,0.80934846,0.22437285,0.47155207,0.26215005,0.44932547,0.4469822,0.3691115,0.23532718,0.34700817,0.4581709,0.15144555,0.030089995,0.22028926,0.34786272,0.21526374,0.029932775,0.22774574,0.2795514,0.41867703,0.5835997,0.09260272,0.16475312,0.12878588,0.059900157,0.14607607,0.059044342,0.21604109,0.14691187,0.23865333,0.24117908,0.32705092,0.2804419,0.35292575,0.2704082,0.29470617,0.31739742,0.4195793,0.32034332,0.5709689,0.38155183,0.15629601,0.27113938,0.3858579,0.28085983,0.31320068,0.14071135,0.6944986
0.18489379,0.2749266,0.24073851,0.24570894,0.424962,0.2314991,0.23509483,0.26238143,0.4462396,0.24436228,0.0675396,0.2099926,0.37126735,0.29050165,0.17583114,0.47226185,0.19522923,0.35394835,0.1219492,0.3958189,0.5301104,0.15361787,0.3090097,0.5256825,0.49520367,0.1137437,0.058294542,0.23476088,0.3448802,0.20649958,0.03529754,0.51979077,0.3653807,0.24329768,0.3974544,0.2947389,0.24060039,0.13098098,0.13936247,0.21162207,0.18961768,0.21928862,0.18067132,0.102530055,0.14155218,0.09919669,0.22173573,0.17315893,0.11090626,0.062472764,0.103699245,0.088019684,0.09420268,0.37009323,0.39539257,0.2449911,0.2799286,0.47215965,0.36832088,0.28518686,0.09102694,0.35637897
0.18690403,0.16975205,0.11725271,0.07105953,0.085146494,0.08372908,0.09943384,0.113922365,0.20316175,0.2516076,0.19333431,0.20847161,0.1727286,0.1449724,0.16846581,0.257169,0.1977402,0.342813,0.15204732,0.08566038,0.16769314,0.083441295,0.09252553,0.064634405,0.042244233,0.09361766,0.08689274,0.08705726,0.06284631,0.054779604,0.10722359,0.06752088,0.07589687,0.0748823,0.11668639,0.043529652,0.056787923,0.09011307,0.08433764,0.2103984,0.066424645,0.1014472,0.15129383,0.1575937,0.15146378,0.193873,0.1742127,0.15240324,0.13688518,0.12693892,0.15523657,0.09614901,0.122202314,0.073228456,0.09021351,0.12422887,0.09920519,0.08062875,0.17151813,0.19112416,0.07481615,0.07774861
0.24621665,0.3236746,0.1319716,0.17093506,0.22337452,0.19896078,0.16729333,0.10495854,0.20259137,0.17660877,0.16396886,0.13850522,0.21157517,0.1300874,0.12898034,0.18641025,0.14032806,0.14744116,0.18387568,0.11048787,0.1654339,0.08734964,0.09030088,0.14263771,0.121185556,0.18605201,0.0836216,0.12871419,0.117046066,0.112708956,0.14780353,0.10720073,0.091303214,0.101042844,0.19288287,0.11060128,0.09916553,0.14541133,0.14511178,0.31273234,0.11859836,0.12201097,0.16265057,0.16847396,0.17663696,0.2007935,0.1745964,0.22257513,0.16580643,0.12319577,0.15760379,0.1246719,0.11732056,0.06792639,0.08729599,0.0894305,0.07667357,0.10637087,0.14789015,0.13235912,0.14181471,0.10421921
0.15424687,0.289553,0.10013049,0.055567227,0.0929119,0.0484683,0.07557695,0.060027726,0.12278214,0.17921788,0.7584392,0.14721955,0.32669932,0.8949675,0.15844658,0.2597028,0.9963322,0.56065834,0.087055326,0.08978963,0.21591978,0.30314288,0.06617396,0.10786238,0.07202372,0.24662215,0.08929353,0.0567127,0.089939415,0.22742468,0.17035754,0.09512141,0.05398885,0.069491915,0.21354878,0.04011771,0.035724346,0.059976198,0.09672385,0.16042307,0.058749855,0.051426746,0.07533648,0.061714828,0.11278674,0.17376341,0.29804718,0.12369348,0.18753885,0.12575023,0.10644891,0.34323055,0.04305857,0.07341394,0.0818901,0.62306774,0.055129226,0.1754366,0.99962145,0.6242419,0.099788286,0.04517462
0.10451101,0.12818252,0.1146522,0.060281534,0.13627645,0.1177283,0.11075454,0.07439191,0.115181334,0.08486448,0.099782206,0.08551515,0.09056459,0.12751785,0.09566294,0.16555694,0.20737185,0.18172285,0.15044083,0.07428213,0.19060124,0.1484705,0.08465974,0.07854819,0.076042436,0.14576061,0.059360135,0.08402657,0.075915575,0.06346487,0.058589775,0.046394642,0.048681732,0.058257487,0.22489777,0.05180809,0.057289105,0.07796859,0.07870132,0.14961666,0.075563364,0.05861512,0.21860619,0.06332707,0.123394184,0.18868028,0.20020875,0.22716567,0.1448523,0.15965529,0.123491414,0.13198556,0.10173619,0.051963955,0.06441898,0.121445656,0.08195705,0.2846715,0.26576203,0.26264668,0.14063084,0.06225418
0.18844196,0.19587436,0.2036027,0.18763296,0.10402135,0.16767146,0.10518262,0.1845548,0.36246392,0.3062328,0.13155317,0.25903085,0.15411286,0.12648089,0.30214447,0.09035895,0.14785203,0.13499555,0.1335616,0.20791684,0.16166185,0.08633707,0.15172835,0.098787345,0.06057849,0.17349446,0.09600524,0.16096912,0.19789732,0.18595429,0.03597165,0.11180427,0.1613352,0.34299293,0.21537095,0.18353744,0.23837526,0.33029506,0.25889727,0.39137068,0.18167603,0.21067293,0.19317028,0.26618055,0.40589723,0.50623035,0.3705302,0.32222858,0.2765625,0.39789692,0.28836387,0.4924111,0.16777796,0.20325899,0.14874029,0.12199348,0.26351216,0.2124067,0.19337516,0.16245823,0.12811697,0.22683258
0.23972659,0.21393839,0.38281438,0.36553577,0.128351,0.14106727,0.13417801,0.54389495,0.4447445,0.47436365,0.298089,0.48898828,0.5644164,0.33941263,0.7443339,0.36622784,0.35454863,0.6458484,0.3497674,0.18723918,0.13467193,0.052986052,0.07390875,0.09478858,0.0674427,0.25830442,0.08029442,0.1355626,0.14587247,0.21323217,0.0652665,0.09110664,0.097475834,0.5763015,0.40560392,0.1189363,0.2368662,0.36369202,0.14003609,0.6498246,0.13009651,0.22629558,0.29020277,0.28067315,0.426601,0.5498547,0.54018444,0.48380476,0.38541383,0.45898893,0.3330012,0.36756125,0.26535004,0.28464666,0.18324076,0.15113695,0.36112586,0.536407,0.32751268,0.5914286,0.17596938,0.1750547
