0.098989055,0.104370356,0.090010576,0.07166663,0.07421247,0.090677,0.071833335,0.0801757,0.09409813,0.092134915,0.092417076,0.093102366,0.099256374,0.091112636,0.10050329,0.08215676,0.08778459,0.08266268,0.07763261,0.034892146,0.09569708,0.09454072,0.09184365,0.08647496,0.084760405,0.07330194,0.073963866,0.07780677,0.05553726,0.11455394,0.09163801,0.09573819,0.114415,0.08625308,0.0847465,0.08615522,0.094482504,0.08611889,0.098936096,0.094632305,0.109337434,0.10770816,0.07306167,0.08167001,0.09608641,0.0935221,0.09212999,0.10737021,0.09451243,0.09704252,0.08374651,0.09680489,0.09197405,0.12292711,0.11025851,0.09472441,0.10122005,0.08988347,0.08609129,0.09574227,0.09757367,0.023199355
0.1450856,0.12871423,0.11107656,0.112742096,0.09671048,0.110161275,0.1112497,0.08039746,0.095858775,0.0695521,0.06818245,0.09887398,0.09021441,0.053422965,0.08658508,0.07207382,0.08560967,0.13274324,0.110239066,0.13218309,0.09367903,0.090222575,0.12432842,0.08595782,0.06757028,0.06874973,0.08624764,0.15602994,0.14722836,0.13668057,0.19215111,0.09948107,0.08158511,0.083692946,0.08008545,0.08794403,0.08135421,0.07877619,0.08171676,0.10122455,0.08702996,0.077937044,0.072449006,0.08242796,0.08015751,0.059663497,0.07575573,0.08586457,0.07494609,0.09866641,0.06956019,0.11107235,0.078455016,0.062260095,0.07420405,0.0480497,0.08681123,0.06531208,0.063458644,0.12726176,0.11161482,0.09104095
0.19982988,0.12611979,0.09239424,0.10970575,0.08586029,0.12602364,0.099901766,0.07492603,0.09707584,0.100115694,0.088874996,0.11192061,0.092877686,0.06608555,0.08460965,0.09105506,0.10356571,0.09574941,0.12299939,0.14032203,0.093702406,0.112476006,0.116560705,0.10401747,0.10692826,0.071566164,0.103052884,0.14092433,0.13238451,0.0988028,0.28549302,0.08361341,0.1002807,0.10787536,0.111439,0.08198946,0.09992079,0.090547025,0.07040278,0.11254975,0.08627444,0.09158166,0.06734195,0.14034632,0.10804888,0.082008794,0.11234723,0.10751739,0.09059757,0.08110332,0.08333424,0.1275211,0.10762438,0.10984224,0.10027288,0.07575525,0.08774753,0.085525654,0.08912512,0.104766555,0.1392284,0.15669987
0.10348981,0.09529006,0.085704274,0.07816578,0.07078025,0.073029965,0.071087815,0.071271755,0.08236405,0.07347649,0.061935116,0.08860545,0.07986359,0.07100988,0.079497285,0.089388125,0.054722987,0.06757847,0.067794815,0.08602511,0.087213576,0.089163445,0.08127577,0.08887994,0.059611592,0.06642882,0.07757554,0.08704551,0.10933984,0.09851354,0.09558771,0.08905535,0.08258157,0.06204369,0.07492149,0.07417413,0.077264294,0.06033105,0.0698775,0.13194777,0.07479902,0.07510754,0.066974685,0.08112731,0.09928078,0.14750053,0.17491864,0.12669727,0.12330974,0.13022806,0.117297284,0.09996237,0.13730918,0.07154419,0.08131159,0.07482601,0.08144682,0.0743676,0.04886782,0.07739893,0.071263894,0.09683427
0.14409922,0.13058846,0.17112134,0.1487881,0.11939581,0.23242103,0.36298832,0.5434394,0.0897667,0.65495116,0.15016828,0.82174593,0.16207217,0.15595701,0.88147223,0.24687915,0.13400619,0.3893229,0.82200056,0.66011834,0.11716007,0.08127326,0.08668464,0.073076524,0.091362126,0.10884878,0.063446656,0.1059068,0.62415487,0.22598954,0.14631607,0.10680711,0.071100175,0.40781048,0.23299968,0.0873438,0.28073952,0.5793738,0.11798361,0.22393513,0.13635226,0.26390457,0.17106429,0.16680259,0.22955954,0.2958117,0.29026005,0.46106264,0.37680447,0.35137317,0.38830954,0.2442069,0.15146756,0.2442178,0.14130862,0.12277789,0.5633358,0.57916296,0.1423543,0.5155598,0.6067676,0.18407401
0.07429667,0.117576055,0.13051161,0.12762167,0.07380227,0.103209645,0.09564463,0.11459793,0.104444265,0.2013612,0.42820132,0.33669576,0.2644346,0.44043925,0.22353119,0.21063778,0.35930517,0.25378478,0.40790853,0.19334173,0.057226393,0.061005928,0.09659422,0.061194766,0.056737117,0.077569604,0.038673893,0.11470228,0.23228078,0.15762672,0.18210228,0.08324629,0.05843795,0.114109464,0.12982294,0.09009671,0.09242286,0.13938428,0.07060854,0.24251199,0.050107665,0.103393346,0.076340035,0.07227632,0.16492906,0.33335668,0.255228,0.18973705,0.13176799,0.2737456,0.08989447,0.28243026,0.12279542,0.13370632,0.12218393,0.2110077,0.21515258,0.29430345,0.76365656,0.46622884,0.44168273,0.120353475
0.1847835,0.11361785,0.28906783,0.12666142,0.1803303,0.10558045,0.11822504,0.21437728,0.17886399,0.48317719,0.33038995,0.42042762,0.7585754,0.6955499,0.35578993,0.24755545,0.21391238,0.25066966,0.23720664,0.22474745,0.18517937,0.107282095,0.08858084,0.05722189,0.06850884,0.060665663,0.041863844,0.08484344,0.2549521,0.17028482,0.17798406,0.17437848,0.08058018,0.20214148,0.17817695,0.11945799,0.1437665,0.14944589,0.09534415,0.23913555,0.117390014,0.20028102,0.11330565,0.11042774,0.14215516,0.32263294,0.2896996,0.24007481,0.26965773,0.20021844,0.23551689,0.21978465,0.14100014,0.28613806,0.30095553,0.24631307,0.23450053,0.20901246,0.19655141,0.22513881,0.26156613,0.119132884
0.1907116,0.13602102,0.17150101,0.08062525,0.11138711,0.076545455,0.111670084,0.13257861,0.10485793,0.12574051,0.08545316,0.15105003,0.078434095,0.072801486,0.113532394,0.10854093,0.14275542,0.09170101,0.09974957,0.08226435,0.10238327,0.051019438,0.06028604,0.09379104,0.06734811,0.079514876,0.052877564,0.050965935,0.092650145,0.096273735,0.22615635,0.07111509,0.05291682,0.08611083,0.094954416,0.102518745,0.16710638,0.13123338,0.08693765,0.24176632,0.10651043,0.16357294,0.13283584,0.1554734,0.17551775,0.20562044,0.18221804,0.19407487,0.19543979,0.14943098,0.19477308,0.21173039,0.09498212,0.1395479,0.10543852,0.08974064,0.12565584,0.11023753,0.114088304,0.13397628,0.08741651,0.06538618
0.22105965,0.09881491,0.15305081,0.10584013,0.100164495,0.094646625,0.102392,0.112210855,0.114853404,0.14975756,0.11333996,0.12044003,0.103950955,0.104957215,0.093608096,0.118828855,0.11185911,0.08865222,0.08723488,0.2040153,0.08554214,0.1101129,0.119070746,0.13662499,0.103820905,0.09199486,0.095698,0.10224085,0.27838752,0.10141508,0.20943901,0.14680889,0.115944885,0.14157595,0.10360093,0.12239631,0.09991443,0.10301682,0.100878105,0.16284622,0.11457121,0.14694767,0.10712373,0.0862272,0.09397927,0.07533429,0.09292676,0.08310405,0.102788515,0.08125882,0.0853472,0.1007132,0.098478556,0.12197962,0.12364859,0.12055672,0.100713275,0.09809764,0.1120102,0.09540412,0.14972459,0.21846691
0.13251588,0.10086534,0.13106482,0.12751243,0.1215665,0.100573115,0.08184918,0.13592352,0.13532339,0.124992274,0.11993228,0.12621154,0.10528528,0.09199433,0.124519214,0.12933627,0.073518574,0.08470595,0.094134636,0.11479151,0.11351146,0.13521372,0.18754089,0.1512236,0.121403456,0.0950557,0.10088386,0.1399042,0.15098214,0.072116345,0.101419285,0.09492988,0.12370422,0.13100013,0.13033587,0.084352456,0.120593235,0.10140608,0.06779432,0.13073455,0.08752699,0.12946221,0.12646897,0.08290969,0.091011845,0.08187627,0.06601635,0.057536393,0.057769824,0.06002859,0.065645024,0.071384445,0.11820455,0.14779331,0.13363284,0.1120115,0.14043826,0.12844685,0.069002815,0.088766895,0.1308728,0.12051815
0.11140128,0.11058834,0.105289675,0.06782008,0.07850896,0.05127054,0.057333242,0.11482078,0.11647554,0.09194156,0.119244255,0.074828714,0.09665012,0.07455543,0.061547447,0.115941316,0.10421171,0.08385868,0.04183427,0.08783231,0.09504546,0.10894016,0.088272266,0.12742263,0.10426359,0.10207384,0.1011014,0.08460294,0.111274116,0.08671045,0.14159577,0.13356358,0.0941563,0.08457392,0.087820455,0.10055509,0.08232697,0.07520219,0.097680464,0.11757356,0.0957417,0.09705919,0.09809917,0.07973493,0.084249936,0.0846241,0.07215603,0.08718099,0.073669165,0.072376646,0.06372773,0.059869487,0.05745408,0.097954094,0.09871288,0.09912627,0.09655325,0.103677236,0.12539637,0.092498966,0.08410887,0.11525793
0.12269516,0.10902314,0.09603245,0.06746659,0.0715249,0.068139605,0.053472918,0.120240524,0.0946678,0.08646831,0.108845375,0.092540324,0.079621226,0.08647617,0.0859902,0.116985686,0.1925544,0.072007604,0.07366745,0.0737175,0.07236533,0.0984651,0.09340488,0.13283274,0.100572824,0.09573922,0.09927063,0.103002205,0.09440548,0.071035735,0.122688994,0.07822046,0.08698773,0.116268575,0.09717528,0.07515964,0.0956716,0.08052308,0.08276049,0.12873656,0.07429678,0.09448122,0.07883672,0.078704484,0.061351825,0.058245838,0.047797877,0.05313288,0.052778307,0.04359684,0.042762678,0.04418455,0.059660744,0.07891945,0.08562827,0.09106447,0.10513134,0.07311511,0.088886,0.07031851,0.09381426,0.09193837
