0.049710486,0.034151938,0.09777355,0.09839714,0.04174324,0.08807982,0.04730384,0.033898946,0.03562953,0.044646803,0.20233431,0.056972228,0.08518279,0.23577598,0.06479752,0.041533142,0.10136231,0.060000516,0.062380005,0.037332002,0.039390843,0.14493167,0.08148608,0.06441204,0.051882766,0.09210676,0.11472457,0.13949808,0.04114028,0.13711998,0.1002785,0.083091535,0.05861174,0.037774384,0.043024667,0.055099107,0.053636674,0.03839538,0.035733946,0.12398631,0.064333424,0.07449286,0.055726793,0.103138976,0.08515987,0.14584744,0.13894619,0.19040866,0.15646102,0.22057068,0.18328124,0.19663021,0.071820304,0.056594342,0.07916805,0.2483231,0.092403814,0.05232981,0.09171819,0.069766134,0.063160874,0.047758006
0.09913551,0.06469117,0.07314614,0.081010595,0.04844615,0.09301933,0.06267059,0.114032194,0.07952453,0.07999309,0.20147675,0.07391408,0.1307597,0.21030886,0.070647605,0.073671706,0.4859242,0.1151277,0.12105462,0.064648435,0.05420453,0.1397111,0.061767455,0.050471142,0.069368675,0.18116607,0.100785315,0.08848168,0.0717585,0.071714334,0.09226461,0.061254084,0.081209116,0.09231363,0.06694634,0.065741085,0.06532383,0.047665946,0.059313692,0.081140436,0.07282207,0.08508004,0.046927135,0.07026647,0.072499774,0.1671199,0.1440417,0.15028566,0.13401437,0.13291605,0.13507108,0.13345492,0.076069325,0.121711396,0.18167001,0.32721004,0.07920784,0.060814377,0.2483606,0.10427514,0.094541624,0.055401687
0.14278513,0.0773663,0.14547592,0.16451673,0.18104696,0.16364451,0.13316959,0.36488476,0.344881,0.29150227,0.30157676,0.19877698,0.4126619,0.38871923,0.20220312,0.12675683,0.18276511,0.20627856,0.14398396,0.40461147,0.20859508,0.14180942,0.029538658,0.081935056,0.061415076,0.11436064,0.019767443,0.063871466,0.19480403,0.15376441,0.08402094,0.107887104,0.13283078,0.23559391,0.14424902,0.048264667,0.13874951,0.28758746,0.07232749,0.07502361,0.045497175,0.27458203,0.2679497,0.17967723,0.23371014,0.27717915,0.21440125,0.2185288,0.2298837,0.17881338,0.46916008,0.3247735,0.3863985,0.41763818,0.32845265,0.25480738,0.22409022,0.19206345,0.2928348,0.19621317,0.24561648,0.1503308
0.07604344,0.06592779,0.08266308,0.29745302,0.094430536,0.15898715,0.10071427,0.17224742,0.111728005,0.18126236,0.17549212,0.3320563,0.093728505,0.07281114,0.13716413,0.08792035,0.43612677,0.09966848,0.09415655,0.1039415,0.07918014,0.09666017,0.11411943,0.26502788,0.11109078,0.17165762,0.07618527,0.08707606,0.08823986,0.16988873,0.103222504,0.07234454,0.26733547,0.22747561,0.07811274,0.11644443,0.23655178,0.09305088,0.060272142,0.17521475,0.09003417,0.2285432,0.06903264,0.09734352,0.10559967,0.086505495,0.099454686,0.102675445,0.09023184,0.08456286,0.1098983,0.14318326,0.08020737,0.16354078,0.1010844,0.073838726,0.28043267,0.0629863,0.15660386,0.06960242,0.07809119,0.08027562
0.13669091,0.072276495,0.13215293,0.23162593,0.36161432,0.085355975,0.0656074,0.16988017,0.13530923,0.18302245,0.1300311,0.35926023,0.22326411,0.2619457,0.30887398,0.39841285,0.23024891,0.3431134,0.17884311,0.15247431,0.1718355,0.15873013,0.08143382,0.06323489,0.110975556,0.12381299,0.04709008,0.05553692,0.15393527,0.12703337,0.09618087,0.0970403,0.12114222,0.31630126,0.24932866,0.10399759,0.14653775,0.14917919,0.1005329,0.21383007,0.110596776,0.2606625,0.21247494,0.15377952,0.11907733,0.30835554,0.29491186,0.38299456,0.37127346,0.28018755,0.34778398,0.2403916,0.14271584,0.1702262,0.15460804,0.19109559,0.25265166,0.31809837,0.20479865,0.22419594,0.21671556,0.10077313
0.17433204,0.1226241,0.16394556,0.16507792,0.2488729,0.31045827,0.4323835,0.3013057,0.28671888,0.4113555,0.17553486,0.418649,0.54297894,0.41208845,0.49194768,0.2630137,0.29464805,0.2831746,0.12576309,0.2045327,0.39598355,0.1084322,0.11888856,0.10416035,0.08177808,0.08594835,0.055310927,0.1536291,0.22749777,0.17814271,0.104605004,0.17044662,0.079320095,0.39741895,0.34893656,0.09037075,0.12911844,0.09735695,0.07704916,0.19858149,0.07109868,0.10702461,0.06998038,0.048279624,0.10176634,0.27063623,0.20546857,0.300729,0.2679221,0.15879798,0.25970986,0.08312801,0.05446446,0.29472712,0.23498763,0.22520357,0.29354814,0.40167135,0.82264596,0.4941128,0.17984091,0.11647213
0.25071585,0.22242703,0.33376238,0.37839335,0.2916234,0.43726748,0.4002109,0.4022986,0.35959467,0.5173765,0.2328009,0.5018983,0.43361077,0.42241588,0.6653652,0.3284829,0.20737873,0.32936564,0.35007715,0.3194546,0.39898422,0.07443712,0.14130779,0.19689801,0.10008801,0.09947775,0.053388596,0.14240871,0.37382746,0.32714498,0.14610235,0.26675883,0.13463485,0.40001404,0.27269295,0.18686908,0.18540467,0.1732897,0.14693443,0.230118,0.15869091,0.20381944,0.13761553,0.1619233,0.1667316,0.20685804,0.17504673,0.26534414,0.25481567,0.24452592,0.29023242,0.21287124,0.17833643,0.34233326,0.30890715,0.2769312,0.4392674,0.4255572,0.7540779,0.6484239,0.3667537,0.15922634
0.11503577,0.09018203,0.14228407,0.10804635,0.1205023,0.09234751,0.10917643,0.09787779,0.099182844,0.111423664,0.15810822,0.17779827,0.13652204,0.14372922,0.1425347,0.12015113,0.12806392,0.11972972,0.11980995,0.06582277,0.08627858,0.08275626,0.069936976,0.12169997,0.11133665,0.116567366,0.06655053,0.11698842,0.08249412,0.13508102,0.08079252,0.08756372,0.076433025,0.110699,0.15204999,0.11484451,0.1398376,0.11616105,0.09392237,0.19280104,0.115967505,0.12876093,0.13087663,0.09793797,0.08823994,0.19271564,0.16084251,0.2256428,0.21188127,0.16877706,0.21603703,0.12825009,0.07290681,0.13674054,0.10021464,0.13209027,0.20679192,0.16203411,0.16352661,0.15397167,0.106441684,0.06996262
0.101738505,0.10958776,0.13697723,0.12483664,0.14413834,0.1644236,0.11513997,0.10143191,0.13738821,0.105723456,0.09744044,0.1331861,0.08546066,0.16077772,0.13294125,0.081427395,0.10512463,0.08316507,0.114808135,0.07182307,0.09227229,0.12528007,0.12638177,0.08686047,0.0661686,0.08732567,0.07613605,0.12632068,0.09004822,0.099250056,0.08220417,0.07982938,0.08572528,0.09039069,0.11063671,0.0802471,0.087195925,0.07151702,0.07962586,0.06454779,0.113983184,0.08089528,0.060152374,0.08398412,0.05685404,0.079510376,0.11035372,0.13966106,0.099050745,0.080572516,0.077642314,0.08220067,0.10249083,0.0823951,0.07727719,0.091446534,0.088068224,0.05984723,0.06955848,0.092885904,0.13050434,0.07635991
0.15511067,0.108121894,0.14079268,0.12707059,0.0961759,0.14404272,0.16854167,0.108799085,0.08917097,0.12932901,0.14613377,0.2069864,0.14039578,0.17125012,0.15493524,0.11291806,0.4136181,0.14583755,0.21464515,0.19248228,0.08931253,0.11582067,0.12179326,0.15579215,0.082678325,0.11339825,0.11616308,0.16472484,0.17649043,0.16089815,0.16736422,0.13371323,0.104466684,0.089130364,0.1158197,0.09261026,0.17737335,0.123361014,0.11441672,0.15213494,0.10249383,0.15982166,0.10847111,0.16493411,0.17837349,0.17792724,0.18688837,0.1851396,0.17599863,0.18125363,0.1716847,0.2103232,0.16490929,0.12756881,0.1174118,0.14253692,0.15176086,0.11679012,0.20385987,0.14491305,0.18900488,0.17274314
0.105777495,0.10953431,0.099203706,0.09383417,0.09563354,0.08590937,0.10447713,0.07021837,0.07422599,0.071617976,0.09597704,0.08714427,0.076345295,0.092368685,0.077256665,0.093826704,0.09180084,0.08013887,0.088856384,0.069499,0.07417613,0.07538291,0.08351255,0.09430379,0.08548682,0.106478736,0.09853014,0.10204113,0.078566894,0.09283863,0.10776971,0.082549535,0.09000663,0.074162655,0.08671584,0.07481763,0.07720683,0.06751485,0.07098217,0.12145909,0.07187014,0.088606454,0.09029392,0.09013429,0.080817625,0.10954198,0.10812128,0.10835256,0.09270778,0.07686024,0.10019515,0.101012334,0.07400731,0.063573755,0.066577524,0.070974,0.08127128,0.08010321,0.07819802,0.072198205,0.07456626,0.085080475
0.32831797,0.1786379,0.262086,0.20969632,0.30683404,0.17687,0.2388837,0.20984122,0.25495443,0.44393092,0.1791402,0.48697656,0.5177948,0.3396161,0.49792448,0.5503884,0.30548283,0.53698593,0.21549408,0.24455066,0.24531019,0.11250957,0.07830571,0.100720964,0.11403824,0.0729868,0.044984423,0.10264541,0.30501887,0.1598735,0.13549924,0.19367272,0.116187535,0.41631687,0.34228897,0.14156039,0.12099299,0.20056424,0.12247507,0.2350744,0.15078643,0.2580373,0.22829553,0.17395599,0.15245539,0.24216229,0.24563272,0.25695953,0.21204418,0.19421051,0.22312817,0.22350869,0.20637167,0.27066466,0.23869418,0.17856999,0.29087162,0.52293146,0.5530738,0.6265594,0.18771252,0.14104635
