0.1753147,0.14196073,0.14019988,0.17509009,0.17222501,0.14842118,0.13553022,0.15424593,0.15522712,0.15109147,0.16987707,0.1666713,0.16350359,0.18512589,0.16281785,0.15616961,0.13886298,0.15881751,0.1317304,0.11639528,0.121531956,0.13053894,0.1441263,0.13368933,0.1506515,0.13175887,0.14068806,0.13488634,0.12531358,0.15444742,0.14658538,0.17544632,0.16069025,0.16996573,0.17023648,0.15511262,0.17237912,0.14880471,0.18143076,0.15095147,0.13222606,0.17906135,0.15371096,0.17851949,0.20109826,0.16767143,0.16627437,0.16393313,0.15708897,0.14864208,0.16988052,0.16286585,0.16095091,0.13907835,0.13446938,0.14884667,0.13872804,0.12364006,0.13806294,0.15005752,0.11662674,0.103574745
0.373165,0.28386578,0.20185727,0.364483,0.31579536,0.42772,0.19265942,0.14919037,0.21502824,0.26661557,0.62936366,0.4917084,0.31295627,0.46668312,0.34204578,0.23472752,0.37394,0.4708408,0.4058083,0.23084511,0.22178133,0.17114562,0.1393866,0.10900858,0.1048129,0.14575809,0.19121897,0.10404339,0.12129671,0.2025414,0.41268036,0.15562694,0.1597684,0.2833674,0.17123468,0.1771306,0.32827324,0.1062223,0.33219734,0.6947297,0.17996049,0.35136655,0.34602705,0.43318945,0.31545833,0.34501496,0.20403056,0.16316167,0.19413543,0.21141551,0.1672715,0.32164818,0.31630468,0.12725289,0.1405918,0.19774692,0.16310215,0.13943124,0.28154975,0.4076511,0.29787737,0.12646958
0.15444395,0.13635474,0.16517958,0.22706819,0.1388103,0.13412838,0.12506315,0.117320806,0.16767967,0.16745284,0.31878418,0.28272778,0.17817405,0.24402227,0.23415597,0.18095757,0.15264325,0.21752219,0.1780414,0.1292939,0.13624705,0.13013308,0.12940288,0.118606426,0.11631604,0.11462517,0.13716212,0.10526762,0.09928765,0.15472071,0.1575998,0.1396725,0.18587281,0.18731874,0.13946077,0.16906029,0.19893558,0.092617646,0.10228558,0.2561188,0.09316754,0.13582215,0.123884425,0.23112747,0.25039902,0.28040168,0.21999536,0.1816577,0.18689778,0.20345612,0.16939048,0.21963629,0.21970482,0.13821001,0.13584135,0.1720327,0.1840955,0.16523488,0.1438741,0.2047701,0.18393502,0.118864775
0.14827025,0.36858287,0.40585497,0.35887158,0.33268934,0.21426663,0.2682097,0.3003885,0.20874773,0.19654265,0.47911218,0.3316258,0.21062513,0.32095253,0.26669702,0.26255068,0.345689,0.30505484,0.31798598,0.25085253,0.3117006,0.1545296,0.1320315,0.094939545,0.0963763,0.112194926,0.16640161,0.1086911,0.1331512,0.20288235,0.2749939,0.23495926,0.12597997,0.17483868,0.15790556,0.12550342,0.12608019,0.09931171,0.33846465,0.7759365,0.22477141,0.2683815,0.42157757,0.44333702,0.30602068,0.56695676,0.39923865,0.3001863,0.33396113,0.36505136,0.3008351,0.36942658,0.4027167,0.12463226,0.09880968,0.13181156,0.14471312,0.12072891,0.26011434,0.22548227,0.19177634,0.13010198
0.08320045,0.07796177,0.12041958,0.11470807,0.09942196,0.0716015,0.18934573,0.18318716,0.12507686,0.13071623,0.08249731,0.10233367,0.106641665,0.079863556,0.073007345,0.09783471,0.079043895,0.074694395,0.07512947,0.11834101,0.09965662,0.082738824,0.095978975,0.0883298,0.11753743,0.07655595,0.096015655,0.109045915,0.10178479,0.09043846,0.05728396,0.09073646,0.08119465,0.11400319,0.12349966,0.18698096,0.13285667,0.1270968,0.13541915,0.07525209,0.13174056,0.12865397,0.10385789,0.08509968,0.160222,0.10086707,0.05869723,0.05530853,0.05828902,0.071460396,0.082540914,0.0756893,0.14173569,0.17447732,0.09738135,0.1064117,0.10769046,0.09311949,0.080398925,0.07789953,0.091170825,0.11590723
0.1195246,0.118297555,0.11784243,0.105361894,0.15105633,0.094026536,0.24296948,0.1954041,0.12582503,0.09991945,0.08347667,0.08883156,0.11077015,0.094864324,0.08144414,0.11479794,0.08394586,0.087311886,0.10066888,0.19748148,0.12293026,0.1303474,0.13944288,0.13950728,0.12439551,0.11857609,0.10322047,0.112131126,0.21251714,0.1365521,0.10905373,0.120573096,0.10331592,0.119419485,0.16364396,0.20188433,0.1469777,0.16689031,0.124545895,0.14107578,0.09876028,0.10528391,0.10179027,0.10230265,0.16533019,0.08786302,0.061820365,0.06717936,0.06228138,0.0677793,0.07304597,0.08072043,0.14186385,0.18981129,0.09859186,0.09380994,0.099102765,0.11087385,0.10831331,0.09219665,0.11816977,0.20328154
0.13708043,0.11796259,0.12734564,0.096389875,0.104620285,0.0864383,0.18075962,0.17825904,0.12659802,0.12858531,0.09212855,0.11732297,0.10839663,0.11078981,0.115459524,0.11787229,0.07291961,0.07727521,0.06403127,0.15985063,0.12387743,0.12790221,0.15290156,0.11147425,0.15043491,0.093129784,0.08283499,0.094660535,0.13775264,0.18816733,0.08387897,0.15698284,0.12798357,0.1308358,0.118998796,0.15667912,0.15549786,0.12860183,0.11832819,0.087084316,0.11230622,0.12904282,0.086675815,0.09238827,0.114267,0.08133979,0.0565809,0.056696713,0.057048455,0.055383608,0.07374814,0.063693136,0.111672424,0.1918458,0.16309471,0.12632005,0.1712791,0.13390069,0.08374857,0.07852815,0.081410326,0.16867186
0.06602804,0.07064088,0.09662612,0.107767835,0.13008599,0.11494969,0.12741758,0.15358177,0.15678148,0.14855535,0.10108546,0.121553645,0.150084,0.11659794,0.1182819,0.1508485,0.10028034,0.10806458,0.116267435,0.085275404,0.08601178,0.085871145,0.0927745,0.10335056,0.13008636,0.09412022,0.120348275,0.1346543,0.10299021,0.09142291,0.06756845,0.082926266,0.10103744,0.12631391,0.1562787,0.13207152,0.113586836,0.1192411,0.121283054,0.08101887,0.10749295,0.11385454,0.13573276,0.13213947,0.18192503,0.09559953,0.068367995,0.058538668,0.06521896,0.05384928,0.091048345,0.07448893,0.16298926,0.13087022,0.14013803,0.12747858,0.13050134,0.15252762,0.11513384,0.1249228,0.14753936,0.0905306
0.19455454,0.14194924,0.12942483,0.11947525,0.124247596,0.10111556,0.113418475,0.14754249,0.17505978,0.12202049,0.11482982,0.10449086,0.11190218,0.124458835,0.10070145,0.11192818,0.092757896,0.11322793,0.09377511,0.09630807,0.1392775,0.09730519,0.11385848,0.10863425,0.11756575,0.134828,0.11179401,0.13542995,0.14007722,0.14240317,0.21506761,0.13707265,0.11691338,0.12584174,0.1482529,0.15132415,0.11676345,0.10288274,0.16340508,0.135822,0.12742957,0.10109144,0.13433392,0.1205221,0.1600038,0.117154054,0.0981662,0.08394883,0.10980756,0.082119964,0.123831466,0.09246389,0.14268361,0.09367827,0.11028352,0.11589954,0.0986082,0.10562188,0.1147448,0.116128474,0.10582949,0.10833729
0.31220677,0.15351796,0.12603362,0.08932914,0.11270381,0.084515296,0.10424906,0.1178053,0.13395008,0.11973407,0.11896487,0.10890401,0.11783234,0.12626795,0.1082969,0.12547785,0.12093014,0.1152011,0.105646126,0.09800325,0.112335406,0.13409577,0.12830217,0.13917111,0.12781094,0.12455519,0.10830091,0.12702516,0.14210352,0.13772409,0.12866692,0.14259629,0.12788957,0.1332653,0.15668629,0.17956986,0.112146296,0.11126978,0.1477301,0.15795381,0.119425796,0.11207897,0.13311076,0.11993362,0.13201666,0.11140853,0.10731121,0.100647844,0.14610851,0.11379265,0.14162177,0.10523691,0.17435242,0.1317651,0.10629368,0.11580434,0.107806265,0.12274937,0.14410008,0.113740616,0.11192074,0.12343251
