0.08103971,0.100219205,0.06488019,0.09505312,0.07943287,0.041984342,0.10021427,0.06579828,0.08360704,0.031016216,0.04867694,0.053833824,0.04827674,0.07563956,0.045079038,0.076496534,0.058397114,0.03715504,0.04241576,0.04085705,0.07891238,0.09983912,0.043730646,0.032615893,0.10356534,0.0452298,0.07336381,0.07957271,0.034079693,0.1305049,0.027767211,0.054020837,0.06828467,0.050557602,0.06564491,0.104898416,0.14593564,0.058806915,0.09818719,0.12468773,0.12288265,0.17603591,0.08155945,0.052419312,0.0833945,0.07841142,0.0764453,0.13555138,0.10418262,0.03697314,0.04128071,0.15477374,0.07670416,0.098855615,0.072383925,0.046259616,0.053000726,0.11541177,0.09149475,0.18454689,0.10020203,0.117974475,0.09945161,0.081135586,0.06119949,0.07572962,0.23905551,0.088165715,0.060235362,0.10621479,0.04942717,0.068343356,0.11917456,0.14713489,0.091216326,0.16416545,0.11268963,0.052433837,0.08432034,0.10052031,0.06419675,0.1287808,0.08699955,0.067408115,0.10842233,0.085059,0.0976772,0.052268293,0.09773488,0.16954675,0.10307778
0.0028071853,0.007964215,0.0176821,0.010180766,0.012272559,0.01751848,0.031002672,0.030701157,0.040224448,0.040284395,0.08928622,0.14138225,0.0974773,0.036909003,0.03248421,0.025266286,0.07499991,0.036713745,0.049343985,0.070088714,0.044623997,0.022442684,0.04240006,0.016007934,0.038491175,0.05145734,0.046281796,0.022670941,0.043965254,0.0723628,0.03575699,0.0368428,0.059685268,0.053799335,0.047976673,0.08404997,0.06426222,0.036719203,0.036551934,0.084847905,0.03592255,0.0913261,0.06685104,0.036842983,0.03720631,0.026586698,0.011908446,0.053916432,0.04940688,0.033421643,0.03805699,0.015754018,0.02505837,0.033403344,0.050618444,0.105733715,0.060132165,0.035670687,0.04688262,0.037656844,0.06330725,0.07299482,0.1140996,0.058003433,0.042334437,0.090071514,0.16377638,0.08322352,0.0813186,0.08229211,0.054540645,0.024965292,0.07506107,0.0755028,0.079687975,0.06717512,0.054076932,0.061478175,0.03317249,0.051239464,0.021066172,0.04794532,0.051120766,0.029495237,0.05612384,0.04619946,0.053930048,0.05390164,0.03971068,0.068836026,0.049176607
0.018147696,0.05734411,0.052014038,0.04878415,0.06551382,0.03209398,0.042432383,0.046000168,0.054380175,0.06277366,0.09887368,0.08095084,0.07365653,0.11188486,0.08426573,0.10781972,0.11415537,0.08540297,0.11413769,0.059055522,0.02953979,0.08737157,0.08673637,0.048197016,0.05916621,0.11431944,0.1017404,0.08181047,0.052804135,0.080889456,0.05694211,0.07324598,0.052873842,0.10766131,0.0899613,0.07506679,0.102388345,0.023997411,0.04586374,0.078095146,0.08032163,0.13729435,0.04969924,0.035938878,0.022512993,0.028076556,0.030905794,0.040256593,0.117338434,0.06487189,0.097100586,0.066765994,0.08660806,0.14943165,0.1391898,0.10086672,0.10341041,0.102168314,0.07384672,0.113958076,0.18810736,0.23199193,0.13990329,0.24963456,0.19034903,0.1847839,0.33946544,0.18470974,0.09270855,0.12983727,0.14288813,0.23960575,0.10967733,0.16297668,0.3318053,0.14129153,0.059276633,0.12750877,0.07164989,0.0344689,0.09757025,0.13280305,0.15186596,0.2018698,0.2681855,0.22555314,0.13242547,0.13579644,0.15887624,0.36370307,0.066936485
0.016448632,0.017801946,0.014421494,0.020510534,0.041688915,0.087517865,0.050960902,0.033088136,0.05566945,0.04320999,0.011389363,0.052468672,0.01881251,0.018538205,0.036424104,0.035840098,0.024831716,0.052721802,0.01797069,0.043155234,0.020470921,0.018025016,0.069897495,0.045311514,0.06405164,0.045213327,0.11046173,0.0072024567,0.048955858,0.018086439,0.095369786,0.040707126,0.048357964,0.057779375,0.09107257,0.018796736,0.04008632,0.02529544,0.014957097,0.029012883,0.008308962,0.056525502,0.0654,0.15880436,0.027862439,0.050941423,0.11804396,0.031039046,0.072449915,0.04023485,0.01080571,0.040709514,0.23652253,0.05196655,0.041457422,0.07057117,0.08403465,0.103096135,0.25968406,0.05088092,0.11435597,0.07276775,0.020714482,0.027671507,0.051134042,0.033306178,0.060699664,0.075215146,0.073466286,0.08140473,0.052857094,0.049216244,0.047344204,0.06712685,0.07959243,0.05798313,0.04954223,0.053855855,0.081601225,0.013537494,0.063192114,0.07179753,0.26784018,0.06153903,0.06917118,0.07460119,0.027757699,0.08839194,0.029921526,0.253724,0.31700882
0.07030586,0.058776427,0.06750014,0.05645037,0.06271065,0.044283986,0.07823022,0.05675366,0.06737447,0.06462516,0.05704993,0.052387983,0.08673283,0.07332204,0.13085209,0.07080258,0.07942958,0.06302842,0.106789194,0.162752,0.12029031,0.12708023,0.1792751,0.22381051,0.25423336,0.15347041,0.16383661,0.15450716,0.13188258,0.075991824,0.06488243,0.057522472,0.11340081,0.16149731,0.16126117,0.14052221,0.1518318,0.149327,0.08087177,0.12331435,0.15341508,0.20951848,0.21144399,0.0977443,0.09571221,0.08539203,0.1413985,0.10548867,0.06960517,0.0870445,0.050435714,0.070187144,0.1134729,0.046572693,0.06723089,0.06930924,0.06184707,0.096788585,0.11934057,0.12413686,0.12580802,0.17285275,0.059157822,0.15438081,0.1293404,0.07254205,0.10753996,0.0966585,0.0881482,0.09349093,0.107097335,0.26864642,0.14590222,0.10886856,0.10578446,0.11775389,0.16411144,0.11047831,0.10372854,0.09739448,0.10747107,0.082941264,0.1561658,0.19145131,0.19114007,0.15474674,0.3496239,0.86656654,0.6200387,0.1981041,0.1311957
0.4277041,0.13915716,0.07064597,0.2910916,0.14970319,0.09632962,0.07244185,0.15757883,0.16953672,0.1491387,0.1266748,0.12297104,0.11092311,0.13133673,0.25676715,0.11794777,0.3039922,0.1311477,0.1608905,0.086851224,0.21154256,0.15401953,0.13523448,0.16463672,0.19568767,0.12613977,0.15114483,0.17386183,0.131225,0.11977747,0.1493897,0.15566714,0.1894953,0.15962014,0.15703821,0.20436151,0.1634763,0.16922614,0.102317326,0.11920635,0.21397844,0.25101078,0.16585106,0.12039872,0.106696784,0.08804135,0.12218398,0.19206274,0.100942425,0.091782205,0.073377766,0.08886122,0.26746273,0.2935156,0.24329777,0.22551347,0.11218722,0.221518,0.2809343,0.19382764,0.3678722,0.53038657,0.27504218,0.30594018,0.3754464,0.2695761,0.3142264,0.42504275,0.36542097,0.30577406,0.7797087,0.47416395,0.35323074,0.33993143,0.36565483,0.4540382,0.43192488,0.22956799,0.4218442,0.20390825,0.41747075,0.3791625,0.46609536,0.55310374,0.4216825,0.35243118,0.14565948,0.19939798,0.18718249,0.5524712,0.52044296
0.10154388,0.090915196,0.13979492,0.066227086,0.05951021,0.068380654,0.0974037,0.08563537,0.07188892,0.07256947,0.0420355,0.056811213,0.0775168,0.06277967,0.1136473,0.06419005,0.06887551,0.043018296,0.11631493,0.11089621,0.0898656,0.09007418,0.195224,0.16829565,0.24323656,0.12859322,0.14803125,0.17812951,0.13989756,0.076575935,0.13891461,0.058294985,0.09944444,0.14268893,0.1512539,0.11467002,0.114925265,0.12503077,0.0888012,0.10093227,0.11109025,0.15388829,0.1585313,0.09587458,0.122102275,0.12725846,0.12993215,0.120286316,0.106723145,0.10184473,0.06804547,0.08883902,0.14951657,0.048318315,0.05430671,0.062482923,0.04979219,0.07112921,0.20057741,0.12371363,0.13505068,0.15331946,0.075423695,0.13484451,0.11435694,0.08622902,0.09886284,0.085007854,0.06610538,0.091180466,0.077593766,0.18207054,0.17503819,0.13154306,0.12228187,0.13212213,0.27607402,0.12940165,0.118689194,0.10661182,0.12452951,0.06206371,0.1270405,0.18590489,0.15979531,0.17405507,0.12397065,0.1939173,0.20489883,0.18293571,0.22059587
0.20055637,0.2318275,0.18479627,0.24315909,0.20533688,0.1581898,0.066667065,0.124603435,0.1939733,0.24800839,0.19983059,0.17533071,0.16669777,0.22632442,0.27339655,0.20443393,0.18491559,0.11771291,0.11711395,0.08870462,0.12207015,0.120458245,0.0903019,0.079193346,0.08174499,0.10474283,0.09287968,0.14942929,0.07963471,0.100810274,0.203589,0.19056022,0.107861795,0.1328432,0.10489943,0.12101482,0.11637625,0.16860512,0.06440843,0.06681816,0.11676461,0.08376245,0.063908435,0.06275605,0.08507079,0.05442507,0.07502592,0.1047411,0.118390314,0.06638225,0.052110016,0.14407274,0.2541908,0.23022911,0.2528763,0.1284452,0.09346859,0.15143396,0.29952607,0.30261487,0.2851433,0.36160845,0.3907313,0.19023667,0.40431044,0.27197894,0.25359306,0.23335677,0.27850795,0.23891926,0.46235245,0.326283,0.17849566,0.36188886,0.3971667,0.25431764,0.22132263,0.1774718,0.15349555,0.11716186,0.24867934,0.16536623,0.26709068,0.15783025,0.3051722,0.20621327,0.23736164,0.20211093,0.14049253,0.29654646,0.26443234
0.030054275,0.12859963,0.21947224,0.23466676,0.09259822,0.08690773,0.18487678,0.14712837,0.17368452,0.12917884,0.25361246,0.15882462,0.23748796,0.21052781,0.15239438,0.25979108,0.11783234,0.14245345,0.14955091,0.1766697,0.2938068,0.2219002,0.1898491,0.2356462,0.27035537,0.1756026,0.29661003,0.219325,0.15731691,0.2587386,0.15589707,0.15248457,0.11788979,0.16298588,0.1855349,0.23936775,0.16727708,0.07605107,0.15919462,0.23263617,0.20038864,0.13593584,0.11374963,0.14532182,0.27483958,0.10156875,0.15524217,0.24006347,0.097013384,0.14971039,0.16232531,0.30898136,0.2517326,0.14717282,0.28015703,0.1854912,0.26184294,0.2822391,0.33635727,0.14605431,0.14849453,0.118389614,0.21182291,0.19201925,0.13117562,0.20501687,0.22558162,0.13723925,0.26689526,0.11175178,0.22151147,0.15218684,0.13546143,0.24109717,0.16499002,0.10569861,0.12915698,0.25647414,0.118931815,0.18758686,0.28790283,0.5366418,0.21570016,0.14499651,0.12007034,0.1375734,0.32110253,0.17594557,0.4232801,0.3868228,0.27732024
0.0022043798,0.058070138,0.055068024,0.18368383,0.21252899,0.07799347,0.11276501,0.09262485,0.25846964,0.092380464,0.13268976,0.25908452,0.0984557,0.111849815,0.18909763,0.14305824,0.0955455,0.0659155,0.28562993,0.20927584,0.117634796,0.16129692,0.29510793,0.16902353,0.1968347,0.121330395,0.17081743,0.15486589,0.16815649,0.18355632,0.1227838,0.12037433,0.15476789,0.3690521,0.24166518,0.13750814,0.13371742,0.21140917,0.11715349,0.16519663,0.1370049,0.5853795,0.35532877,0.20290811,0.15696688,0.18936944,0.13639498,0.21943234,0.35416666,0.100820616,0.07894943,0.12937278,0.20606147,0.08498429,0.15127534,0.16520788,0.1653168,0.16369028,0.12086861,0.10416527,0.18441181,0.2673244,0.040965106,0.17875457,0.12338074,0.058950033,0.19883528,0.19608396,0.056653593,0.20029303,0.11358827,0.32169107,0.40185472,0.08897886,0.2424148,0.27462947,0.13059416,0.19577767,0.17094725,0.15731345,0.15785265,0.1497607,0.18595554,0.2770996,0.24838509,0.25508273,0.051899727,0.06331636,0.055236153,0.4746741,0.19102798
