0.284136,0.102028005,0.2268206,0.27568513,0.2907799,0.27221593,0.22295156,0.23247136,0.27877575,0.25969812,0.18942395,0.17005475,0.27839124,0.1965786,0.36373585,0.2344143,0.27483216,0.20456502,0.30476373,0.42285398,0.35191542,0.37658048,0.38919318,0.4145068,0.49980548,0.5651985,0.43699974,0.29764703,0.3846202,0.24514905,0.2056944,0.28392157,0.52838737,0.47165617,0.58105975,0.4719287,0.44243184,0.6111114,0.3307208,0.36586973,0.32747072,0.34289664,0.31143436,0.258878,0.23276645,0.24685556,0.24512133,0.27603257,0.1612322,0.1919134,0.1488655,0.20368429,0.21606836,0.21592423,0.16099183,0.19041488,0.30208108,0.20478836,0.23816313,0.44652387,0.4820899,0.39788017,0.3922489,0.31854033,0.53977776,0.41481444,0.37653217,0.36502665,0.52940965,0.35638338,0.6516416,0.4792562,0.40013376,0.83076864,0.34371334,0.5418373,0.46161228,0.42911848,0.44446042,0.4455179,0.6323783,0.36037263,0.38488284,0.70246375,0.8310523,0.91068155,0.9527272,0.60508716,0.9920045,0.685027,0.3438101
0.22205123,0.22604828,0.23427242,0.24154323,0.2607245,0.23502938,0.16170588,0.20972201,0.19356528,0.18750611,0.2892067,0.17768529,0.13328893,0.16352081,0.19648403,0.18098329,0.12461796,0.1452178,0.1829612,0.17501466,0.15825363,0.23217916,0.18615933,0.16927992,0.19286264,0.13971376,0.20661473,0.21272407,0.15944882,0.14100064,0.23861122,0.20960027,0.18992001,0.1751222,0.148087,0.16730335,0.1699263,0.18232293,0.22498712,0.18667959,0.2391901,0.15783635,0.14445932,0.16589344,0.17020349,0.11817021,0.14726765,0.116751716,0.14948165,0.17003497,0.11464813,0.08001226,0.22130057,0.17273574,0.1429317,0.16650596,0.1600795,0.093616866,0.22228797,0.14093338,0.116055794,0.14479452,0.1919457,0.12494651,0.19093081,0.120431505,0.11829951,0.09088971,0.13487566,0.1305022,0.15075563,0.13617688,0.16674805,0.18637371,0.17933916,0.15089035,0.20700812,0.24549201,0.24517325,0.19264737,0.20772243,0.28483734,0.06781652,0.09730148,0.15508394,0.1819011,0.18266581,0.17065217,0.15271425,0.13033429,0.08258397
0.22986114,0.1925645,0.1814987,0.33537897,0.29984578,0.16645162,0.13574392,0.2386054,0.2599224,0.25283095,0.26420146,0.15819871,0.18276387,0.24287891,0.30125812,0.26120964,0.3244561,0.2561115,0.24823202,0.16907789,0.23049569,0.24818158,0.14860117,0.18596134,0.17572527,0.17786594,0.15561719,0.15077382,0.12713535,0.16178152,0.23593295,0.28614703,0.31885573,0.19841613,0.28351474,0.2613078,0.27862826,0.26873058,0.29175064,0.23346786,0.20808738,0.24912027,0.21050972,0.1863414,0.178917,0.14609525,0.17472091,0.18208635,0.13829425,0.09690656,0.093393534,0.11908852,0.23207818,0.30011234,0.3160324,0.25998282,0.20510344,0.20653765,0.19117577,0.1784762,0.15611142,0.18206504,0.21701804,0.17603593,0.23213577,0.22263768,0.11451831,0.1709404,0.28921056,0.22453064,0.3992206,0.19133233,0.24037378,0.287319,0.19910733,0.3577943,0.3435522,0.2879952,0.389429,0.32017133,0.30475459,0.32058498,0.12990433,0.187157,0.28761658,0.20309135,0.27345812,0.25137803,0.5260766,0.3207211,0.21335821
0.14919797,0.16606495,0.16483292,0.16882747,0.22074632,0.18406153,0.1367163,0.23517804,0.18855998,0.18043408,0.18327396,0.12281904,0.107178025,0.13976601,0.15525377,0.14706962,0.14761971,0.13654526,0.13991056,0.14733303,0.13195525,0.20543416,0.14693542,0.18552406,0.17514592,0.21593548,0.17980824,0.17384379,0.17868398,0.15193026,0.11794852,0.11541329,0.11269162,0.16851096,0.11978184,0.12163313,0.14607297,0.147408,0.14657411,0.1966921,0.18651891,0.18025246,0.12360829,0.14692548,0.18885279,0.14773385,0.1443081,0.13368401,0.16071309,0.12302806,0.12404756,0.1149421,0.114232644,0.08689502,0.13247985,0.111713804,0.13558573,0.13337952,0.11056001,0.15100622,0.114803016,0.10700456,0.097948685,0.12778029,0.09539057,0.08872829,0.15239473,0.117284946,0.15413196,0.11635646,0.09913897,0.1252846,0.10997946,0.09819852,0.09483348,0.1069169,0.13538776,0.15465964,0.13841344,0.100956075,0.1355688,0.1696157,0.088738814,0.13548158,0.107347384,0.13460526,0.1154156,0.1079898,0.0990248,0.14342651,0.09593783
0.07051944,0.12783718,0.1978333,0.12891026,0.18779625,0.23220314,0.23805937,0.24366286,0.24980465,0.25229278,0.23913975,0.19640139,0.34191012,0.15185042,0.18753183,0.19767685,0.20433351,0.17955226,0.25244775,0.28431284,0.4466527,0.20128638,0.28076035,0.2715328,0.5240403,0.2677559,0.3187558,0.3299157,0.27240428,0.19660114,0.3203266,0.19974738,0.3336399,0.2131762,0.20919536,0.38235298,0.24265991,0.22256802,0.2827614,0.33357856,0.27335605,0.18143374,0.16252346,0.14707716,0.14694344,0.19341302,0.26158488,0.15613525,0.21669866,0.2954289,0.22254083,0.10065684,0.43893147,0.112789236,0.12690653,0.29226574,0.24459253,0.12551247,0.40724543,0.1423952,0.15755178,0.21426836,0.05924582,0.35251918,0.19398563,0.046204522,0.07261255,0.23560731,0.1436622,0.110183075,0.124303445,0.1337015,0.37796804,0.14475119,0.43631402,0.35098085,0.5164103,0.35187915,0.40526152,0.41348577,0.5041139,0.2984076,0.059105165,0.110130556,0.15793163,0.1342312,0.10857877,0.10717425,0.13075455,0.15409873,0.35548177
0.08377001,0.13189463,0.070931934,0.15083225,0.1527445,0.12520984,0.12997217,0.20796052,0.19510953,0.14298116,0.291776,0.22523016,0.117754474,0.32507774,0.25818264,0.31249395,0.21307285,0.19454606,0.2786989,0.29091597,0.24493271,0.3012092,0.22438648,0.15872225,0.22904147,0.17806332,0.2172455,0.29877636,0.21673268,0.34405532,0.07131386,0.18050347,0.28402013,0.29198802,0.18346827,0.1945999,0.22585048,0.25824857,0.270564,0.2274586,0.27294162,0.26935527,0.33503386,0.30950123,0.30333325,0.22027816,0.1647023,0.27617583,0.2365358,0.15204267,0.17081998,0.30300882,0.12363648,0.24627437,0.26506242,0.30578613,0.33798653,0.3724363,0.1304966,0.22183862,0.2328553,0.33032975,0.33831406,0.42563945,0.33350265,0.283763,0.4374466,0.24276675,0.10569692,0.2760479,0.0788889,0.34451982,0.30613673,0.19880702,0.43035594,0.26043847,0.18451375,0.19439335,0.23828027,0.2945852,0.25027376,0.44525594,0.1584559,0.1300115,0.19152379,0.32454473,0.10692568,0.16543591,0.109857455,0.27348697,0.14124289
0.035110645,0.051184915,0.06159758,0.041737553,0.055751372,0.09759505,0.092441306,0.096033394,0.07711811,0.09955102,0.096148014,0.08060215,0.16939136,0.050921813,0.0578521,0.06861515,0.07457606,0.15948941,0.1423457,0.14102577,0.21225892,0.09517954,0.17171192,0.23857696,0.28047127,0.16049612,0.20513806,0.08660717,0.22499113,0.080028154,0.028470302,0.07269003,0.09247803,0.093971714,0.048676968,0.12165432,0.07488419,0.072784625,0.12421818,0.1297555,0.09994432,0.08210798,0.0904167,0.10091492,0.084785685,0.12291147,0.22066903,0.097220205,0.10209463,0.11468219,0.15666449,0.09595692,0.044469953,0.097347245,0.096687116,0.071138024,0.122112446,0.070669666,0.050603032,0.05145105,0.03596408,0.054324366,0.078328855,0.06259661,0.070413396,0.094568595,0.04264165,0.040499244,0.059004582,0.066874556,0.12549846,0.03407137,0.057402812,0.11273803,0.1021028,0.04937778,0.11348662,0.09496621,0.13923277,0.2404522,0.22334127,0.043631464,0.02590553,0.04261299,0.08952987,0.056836586,0.060716756,0.06850889,0.091900356,0.026069198,0.054129742
0.060020052,0.1364572,0.102357365,0.08708509,0.19070841,0.32289192,0.20658417,0.20638978,0.21021017,0.309626,0.14489134,0.30027935,0.142364,0.026785161,0.13967751,0.32721874,0.3206901,0.38978755,0.28588217,0.38988495,0.27238557,0.22363016,0.29211053,0.3187288,0.2922825,0.21368991,0.26848704,0.1316515,0.31735522,0.085468926,0.024448063,0.21558963,0.25432175,0.35518077,0.24735032,0.31055903,0.18254746,0.2913622,0.12616587,0.12198393,0.15842496,0.2472001,0.28284442,0.2904184,0.16048123,0.3202873,0.29496312,0.13077527,0.24812266,0.24579686,0.13529143,0.016433718,0.040407654,0.2842883,0.33123493,0.3182874,0.3251068,0.08287152,0.031625148,0.094914526,0.077275224,0.105301805,0.1266899,0.15169713,0.1820105,0.119691975,0.054862022,0.076348506,0.070418626,0.07444465,0.14395064,0.07780218,0.2160353,0.22145936,0.21828623,0.1096337,0.1743304,0.090361364,0.25239363,0.2840658,0.26838428,0.052027106,0.061442316,0.071278855,0.16447556,0.107974544,0.09147548,0.045640912,0.07680072,0.051020157,0.04000842
0.062421665,0.13745508,0.1666488,0.1696424,0.10926246,0.12034042,0.11441426,0.20404999,0.12414873,0.17298011,0.06743745,0.12679124,0.111314595,0.087600484,0.06678275,0.097777225,0.074999996,0.13029401,0.14189418,0.14938393,0.13309033,0.094727516,0.1657096,0.15778036,0.1089081,0.079482116,0.09497276,0.052376986,0.12596498,0.09817054,0.17721942,0.18881488,0.12985152,0.097895674,0.07722085,0.12579004,0.083511956,0.08774941,0.11874253,0.17314611,0.09859873,0.11760903,0.10908118,0.209846,0.104056224,0.10324338,0.17123325,0.08505095,0.09942356,0.13420634,0.10449534,0.070002444,0.22651763,0.10398183,0.09343138,0.07897892,0.07639265,0.09242712,0.21882962,0.16132617,0.09035581,0.12314871,0.12037435,0.13996789,0.08687908,0.1209963,0.087550916,0.13186793,0.13683546,0.084194764,0.112918705,0.098407544,0.09995104,0.119249284,0.1068241,0.12281434,0.19801918,0.18410291,0.16580597,0.17273478,0.23381343,0.18450017,0.0505107,0.11294401,0.06148831,0.0798514,0.086795636,0.1362186,0.105197504,0.096637174,0.21982336
0.19654435,0.15661949,0.121731006,0.22152315,0.22318295,0.13456297,0.1105453,0.12162189,0.1892891,0.21874706,0.19798289,0.18902065,0.13256887,0.1815327,0.20031787,0.19323397,0.26802984,0.13533168,0.1270522,0.1574549,0.14953823,0.1749732,0.121050775,0.11263714,0.0938613,0.14245008,0.15939952,0.12533084,0.1441864,0.13064088,0.17491859,0.16153984,0.14742304,0.15871087,0.12507442,0.15058632,0.18713912,0.14005,0.11005593,0.18863353,0.19463469,0.14003544,0.124470964,0.14358927,0.15470058,0.11149942,0.12872607,0.13819401,0.15361091,0.12328287,0.13284229,0.15197723,0.1829045,0.15761839,0.21963888,0.1504134,0.16056962,0.16052698,0.19839308,0.23960736,0.24795732,0.14093922,0.10733252,0.24403961,0.18892191,0.13443707,0.23531254,0.19691412,0.13684344,0.2304292,0.18131647,0.23336807,0.19343689,0.18235666,0.2946476,0.30927148,0.33038446,0.20365627,0.16112591,0.09849817,0.12675275,0.25624993,0.15029825,0.2127669,0.27853134,0.41785443,0.13885759,0.10952473,0.14497471,0.23687293,0.23969305
0.06539026,0.15283473,0.11889384,0.08439714,0.049765594,0.10850944,0.13860033,0.09323276,0.0676716,0.07664381,0.1084988,0.109362245,0.1280924,0.1029266,0.07770779,0.0757684,0.07561028,0.09510672,0.097077705,0.13210051,0.12839097,0.08946223,0.09852978,0.11257063,0.10413508,0.08412568,0.10173316,0.08246438,0.0792148,0.085939065,0.0501513,0.097211406,0.12213054,0.056289878,0.08053754,0.11408833,0.11696767,0.06957391,0.15855658,0.13106595,0.102375604,0.08652124,0.062991664,0.10367935,0.10882322,0.09347226,0.11999627,0.08253876,0.080012016,0.11599798,0.101776205,0.19028617,0.06587896,0.080535084,0.099198185,0.1178454,0.10711033,0.12885281,0.077438176,0.13366874,0.057559043,0.10297177,0.114796504,0.1386704,0.08104753,0.12237473,0.1168179,0.06867026,0.10770014,0.09478947,0.11767458,0.074063964,0.09266324,0.11402522,0.13690205,0.14950177,0.20838508,0.17940953,0.14965981,0.16828306,0.14136565,0.27669463,0.06794667,0.087067895,0.060078725,0.056780312,0.071742356,0.13018115,0.13318488,0.0941146,0.048869014
