0.23643284,0.113116,0.16168575,0.16012453,0.11421003,0.13350588,0.12703606,0.1352752,0.16565134,0.13650887,0.14742287,0.1717446,0.15559153,0.13228872,0.15580612,0.13062477,0.103497,0.11121278,0.1567316,0.13848943,0.1301062,0.13415232,0.12898833,0.1543444,0.14572877,0.15370649,0.14478736,0.11685358,0.10751808,0.1287303,0.14989586,0.16860157,0.13060144,0.11936161,0.13448986,0.13220955,0.12346438,0.13889854,0.123525985,0.14597432,0.13996425,0.15291843,0.12467597,0.117208265,0.1350356,0.14092004,0.11095663,0.11991716,0.15379225,0.11113185,0.1412889,0.1435242,0.12902983,0.11381065,0.09659953,0.106754445,0.12992083,0.115438916,0.13230263,0.1060202,0.16805063,0.09167008,0.09605035,0.082900256,0.110748746,0.0764066,0.08531919,0.0732031,0.08984668,0.07865052,0.06356285,0.06423196,0.086104535,0.10349348,0.12918828,0.088910915,0.083585605,0.18115053,0.15002222,0.11479961,0.12678559,0.14542602,0.109554924,0.0646061,0.068044566,0.06077259,0.0797155,0.09321068,0.09442294,0.09817032,0.07913114
0.34872183,0.13004856,0.16738458,0.14778505,0.19142996,0.2465648,0.16535084,0.16030993,0.2558562,0.22600375,0.212235,0.24916574,0.15517394,0.13841169,0.27759367,0.1835282,0.16695872,0.16855189,0.14636865,0.15557435,0.13407743,0.14759926,0.16151781,0.19896448,0.17255571,0.17970823,0.1541127,0.1486602,0.13496678,0.14635314,0.22241186,0.23833403,0.20022544,0.17014286,0.18086676,0.14284262,0.14946595,0.24875042,0.14759539,0.14181371,0.13244721,0.2289533,0.18863213,0.15755625,0.17625237,0.22644973,0.19882618,0.1429509,0.18747315,0.14343844,0.1685257,0.13055336,0.24422537,0.2109421,0.24260363,0.19601627,0.15466855,0.12815802,0.17162105,0.14639391,0.26519093,0.20511019,0.17450754,0.1890848,0.214057,0.13312186,0.13155633,0.12082442,0.114744656,0.19315952,0.16189651,0.16907884,0.20845264,0.25916097,0.2971224,0.15168568,0.16960506,0.23588984,0.24079885,0.15963136,0.11652045,0.18945067,0.1377707,0.05838524,0.09376427,0.10276448,0.16753866,0.48063287,0.31713238,0.2549829,0.113924935
0.073118106,0.098782785,0.14880893,0.15808605,0.10199423,0.10642181,0.13700144,0.123744056,0.117974766,0.1270201,0.09183315,0.10882256,0.16330256,0.14293513,0.11208573,0.09830972,0.09297504,0.08435301,0.13920574,0.13071954,0.13563359,0.1487193,0.15118465,0.12195341,0.12664159,0.1486447,0.13290456,0.12311897,0.10978388,0.13655077,0.13179371,0.1094596,0.12648097,0.13368125,0.1261836,0.15364316,0.15945333,0.13318457,0.11921657,0.10994538,0.119141996,0.137647,0.14472559,0.11896292,0.118232615,0.10616539,0.13495949,0.16080694,0.13243888,0.113115735,0.12793757,0.11424819,0.11789101,0.11377431,0.09253019,0.08934704,0.12351875,0.14007638,0.11888641,0.08220359,0.15345117,0.0899251,0.0919924,0.095395915,0.12839839,0.1071278,0.07977121,0.08100968,0.14300463,0.09033179,0.08876301,0.10331794,0.17156145,0.1901001,0.19141324,0.15100193,0.1143054,0.16740856,0.15540683,0.12799844,0.15692613,0.1732764,0.17538944,0.10940016,0.101280704,0.10462778,0.17606471,0.11045674,0.14661984,0.21554667,0.12616253
0.31949854,0.1439189,0.15451619,0.14189047,0.19061689,0.20261785,0.20061696,0.13993932,0.17156246,0.1590062,0.15291208,0.16657612,0.18067059,0.18804587,0.20575443,0.13083945,0.11325167,0.11376414,0.19629152,0.18110615,0.20270064,0.24335316,0.20476997,0.20195407,0.22542131,0.35613137,0.23349693,0.18727204,0.16481836,0.21605918,0.108087234,0.12449752,0.17079532,0.20938314,0.24385303,0.19674891,0.21900988,0.27581635,0.106139034,0.21516229,0.26777923,0.29218867,0.20514478,0.16329105,0.18051963,0.25417322,0.22022793,0.24245699,0.23014224,0.21056265,0.16704316,0.1918042,0.105745964,0.148274,0.19058053,0.17579171,0.24872202,0.21770579,0.11298512,0.13561246,0.1937816,0.16714565,0.2167206,0.3072588,0.3074548,0.17915645,0.14785327,0.19433516,0.10985939,0.26752803,0.23885058,0.19750519,0.23154986,0.2569488,0.30615,0.20887198,0.16433609,0.3124018,0.29064223,0.18238556,0.21309209,0.26528344,0.20635131,0.2439033,0.15812768,0.12811941,0.22611059,0.18001628,0.31103575,0.21904233,0.12963797
0.36770552,0.2738731,0.23883972,0.21537398,0.30266657,0.20400669,0.21238734,0.13583831,0.22562788,0.21073498,0.22261325,0.22524111,0.28619128,0.24478994,0.29248536,0.2762852,0.22568624,0.24547118,0.34768492,0.27220568,0.37483573,0.31565797,0.33993587,0.34466255,0.30244762,0.42376283,0.34082842,0.3097063,0.29515883,0.29898065,0.27031916,0.20218574,0.34359995,0.3929669,0.31325567,0.3649875,0.2894608,0.35145825,0.3027679,0.29492074,0.32628542,0.471805,0.29218414,0.31692243,0.3658736,0.30666757,0.45977825,0.36961985,0.44149315,0.36845365,0.35715318,0.2826982,0.18835093,0.2567836,0.3371256,0.3369333,0.30599886,0.3904436,0.27649274,0.14232092,0.44421774,0.22680432,0.26000786,0.19737193,0.38758886,0.20762579,0.2304514,0.15076514,0.32404813,0.23262483,0.25576687,0.27720824,0.32848102,0.32079798,0.49160197,0.43135077,0.20046201,0.3450842,0.2897348,0.27899325,0.27831554,0.44532707,0.3661013,0.31980962,0.22044468,0.2407358,0.41157237,0.39439332,0.389902,0.3697821,0.34015727
0.44700688,0.1453044,0.42179915,0.3080137,0.1398732,0.50014853,0.33557156,0.24314258,0.3562941,0.45176584,0.31598288,0.40596193,0.44200242,0.39917016,0.47596785,0.24148443,0.33570054,0.45761916,0.7194721,0.77050513,0.57985467,0.43309763,0.61259717,0.552332,0.507943,0.6606667,0.5872219,0.466993,0.42252532,0.44090804,0.20361546,0.47841242,0.48909977,0.6006904,0.48007217,0.37856752,0.29172337,0.5732314,0.39299947,0.39197198,0.51962847,0.60474205,0.486187,0.4673673,0.50611883,0.57776684,0.7031175,0.46856496,0.5690956,0.50605303,0.41290787,0.36933702,0.21572337,0.4040213,0.5058906,0.5161881,0.47141525,0.58375937,0.2686948,0.16550335,0.7303707,0.54680824,0.449102,0.4277272,0.6581243,0.3436521,0.3695889,0.3089438,0.4737286,0.38397002,0.51498145,0.47875127,0.3350322,0.14478683,0.47329786,0.39825806,0.40385595,0.595383,0.59225297,0.6225023,0.59545964,0.54633003,0.38882113,0.2043023,0.4420145,0.5025046,0.6790927,0.8191285,0.75317657,0.74903107,0.34340402
0.33070123,0.16693532,0.13989201,0.16452046,0.14795198,0.1713029,0.17569152,0.1513718,0.142004,0.21043047,0.19280331,0.21566261,0.28790164,0.23866697,0.32639706,0.1540826,0.13811642,0.17213748,0.44882485,0.3648407,0.43075737,0.34554815,0.34807023,0.20154777,0.28983995,0.41444212,0.25315902,0.24781889,0.2862214,0.3572965,0.15788724,0.2574809,0.23197074,0.44406882,0.38227892,0.35655308,0.31636262,0.4383514,0.3103445,0.3138191,0.41476047,0.46039635,0.33155084,0.38421342,0.448836,0.4402838,0.40233347,0.3456891,0.39245778,0.33484334,0.17373365,0.22465262,0.123332866,0.14920937,0.29994524,0.3614466,0.39637625,0.35013935,0.16745839,0.066229224,0.42169723,0.33319068,0.24895196,0.24737664,0.3737749,0.17638843,0.16697985,0.1699893,0.19620407,0.20131317,0.19831036,0.20553443,0.17608976,0.23685125,0.36123234,0.25876072,0.19087762,0.39774287,0.36903742,0.19633414,0.21054614,0.48856008,0.18524253,0.19311146,0.19539809,0.23602803,0.30395892,0.31026828,0.41624302,0.47648337,0.24482307
0.42110825,0.1818977,0.10932628,0.1025903,0.19205101,0.29060614,0.17429018,0.11344136,0.1738892,0.23151204,0.25767386,0.24642655,0.21337894,0.16203041,0.41308466,0.20743391,0.1943862,0.22302969,0.3388159,0.25847664,0.20945501,0.23047784,0.26984784,0.31457192,0.22833817,0.41962153,0.26376295,0.2597444,0.22275256,0.30110833,0.21893273,0.17419201,0.24198177,0.38759592,0.36826828,0.16967343,0.19220887,0.43094316,0.28064495,0.20869349,0.35505307,0.48209426,0.3698294,0.2721097,0.36661446,0.3949497,0.48342454,0.30935395,0.45367834,0.41173846,0.14303528,0.20372337,0.20513119,0.27259064,0.42275995,0.3755167,0.385731,0.284563,0.21271689,0.10019242,0.40728772,0.4290504,0.3993318,0.47272748,0.51418185,0.33372575,0.24036261,0.1987774,0.32056594,0.42293933,0.3848046,0.33297956,0.30342722,0.38115507,0.4976982,0.2691696,0.22390294,0.490111,0.49346465,0.4659802,0.29013735,0.4406509,0.28421247,0.15874256,0.31122157,0.34602788,0.45505497,0.8361438,0.8582599,0.4717882,0.23819074
0.30337563,0.15899199,0.20713852,0.17879486,0.2014932,0.21796669,0.23978677,0.1565747,0.15780699,0.23019356,0.1541035,0.19906501,0.23578042,0.17834191,0.2525961,0.14905055,0.16227984,0.20750742,0.3715333,0.30823866,0.24882317,0.2581085,0.36131302,0.3439267,0.37406063,0.4661235,0.34876117,0.31520846,0.28348666,0.20900479,0.15924333,0.21084106,0.29113343,0.36263305,0.37575635,0.22732371,0.21847011,0.29357293,0.2051414,0.19304763,0.26473385,0.30980256,0.19320083,0.27392852,0.25959143,0.2518626,0.2963963,0.21893145,0.32232764,0.35258117,0.2034495,0.17577541,0.13288306,0.15697223,0.20304453,0.18438807,0.2701652,0.21039858,0.14995648,0.0973727,0.46929592,0.28022373,0.30729792,0.18827991,0.4031497,0.11621802,0.112924986,0.123657346,0.14118296,0.17726672,0.17817263,0.22256222,0.22721836,0.42332652,0.40656918,0.1844696,0.15126778,0.5164912,0.4305155,0.32001868,0.26350692,0.36505035,0.20764118,0.054521177,0.10115116,0.20087364,0.33667186,0.44691885,0.5876713,0.34549594,0.11245443
0.31773168,0.18255736,0.23919679,0.20749769,0.15665859,0.17140591,0.1845005,0.16042867,0.16105682,0.20415518,0.21505275,0.35969982,0.27623966,0.23578009,0.25072694,0.20144112,0.20087841,0.24913718,0.28912482,0.268471,0.305899,0.2820253,0.1967122,0.29764852,0.2961156,0.4193297,0.27886513,0.31816933,0.28338355,0.29318658,0.18321952,0.17478836,0.21274178,0.20398359,0.17497076,0.25285864,0.23076539,0.18139651,0.21334758,0.24275231,0.23695986,0.20412399,0.23463333,0.2082659,0.34916678,0.27463752,0.27409926,0.24785031,0.33135027,0.2323899,0.2525306,0.2608736,0.13973443,0.2390772,0.2030906,0.43699864,0.4112768,0.36963955,0.20047008,0.11404446,0.46859205,0.32424793,0.3862242,0.1547332,0.47170302,0.18943249,0.175816,0.1255317,0.20944959,0.28959298,0.2571727,0.18694167,0.25908625,0.37324333,0.26064652,0.15294315,0.11306955,0.3438649,0.28755957,0.25549144,0.2498243,0.37893015,0.1675356,0.07083433,0.15059495,0.22592995,0.2267389,0.44104424,0.49240193,0.28222933,0.10942923
