0.90830773,0.74091303,0.19147927,0.20095216,0.67211163,0.31936154,0.24662444,0.32547733,0.2856742,0.71536124,0.20796724,0.24834397,0.38418132,0.34739283,0.5084839,0.411325,0.37628695,0.5853611,0.5379121,0.634048,0.6141478,0.5179652,0.74195296,0.6992415,0.7002394,0.76983064,0.7714055,0.6654045,0.6286372,0.5080708,0.5280094,0.27916285,0.53086287,0.6005668,0.5918378,0.45455936,0.5963715,0.5313058,0.5692954,0.46155286,0.44809675,0.5759013,0.68961585,0.54900455,0.7771104,0.7220076,0.685837,0.553649,0.6145801,0.5681254,0.27592388,0.45180938,0.5689682,0.5672642,0.6399752,0.53127503,0.5705557,0.46233112,0.7437419,0.68489414,0.9100916,0.7858229,0.69848347,0.38706946,0.75965405,0.3017699,0.1409674,0.5325272,0.39356917,0.7122309,0.74330825,0.7386866,0.86114854,0.78393567,0.36862066,0.8328474,0.93681395,0.60202044,0.57588303,0.8925765,0.49823555,0.5085604,0.52406764,0.39620057,0.8294631,0.7605208,0.85144895,0.95590705,0.7208991,0.93338853,0.6065508
0.42236248,0.17112412,0.13159238,0.14496686,0.16489539,0.026556678,0.09095196,0.050056558,0.0043694307,0.09719154,0.06349685,0.017129937,0.30242443,0.20921208,0.054074023,0.13698533,0.31376672,0.14538482,0.40469792,0.06348475,0.49786264,0.505629,0.44599476,0.44906542,0.69756174,0.745629,0.5149832,0.76460886,0.62880087,0.38384354,0.1758911,0.008181724,0.02153238,0.023244241,0.04508587,0.4853191,0.3842508,0.08634187,0.28172913,0.2935307,0.31441417,0.04609329,0.031915937,0.050083347,0.41502738,0.16705315,0.3732673,0.31498525,0.052000713,0.012934727,0.100476176,0.19911192,0.103605375,0.198232,0.056726016,0.048992213,0.30447072,0.35519606,0.38377106,0.53072083,0.772009,0.7680703,0.723637,0.3337649,0.82077384,0.38043585,0.108560935,0.35309672,0.3805961,0.36269867,0.37387082,0.5530875,0.60160685,0.6423473,0.12599745,0.40643206,0.50239027,0.325215,0.30641043,0.49285266,0.42580834,0.45407796,0.30570474,0.53865814,0.54076743,0.764924,0.89808494,0.8501132,0.88080966,0.7161866,0.27713996
0.4439388,0.52720773,0.31632197,0.26972973,0.5319648,0.3024293,0.33851543,0.30308193,0.2864964,0.32451257,0.27441132,0.38170427,0.464674,0.41885075,0.26394022,0.34490645,0.35714787,0.37347162,0.4742098,0.37913433,0.5091509,0.59039545,0.5039422,0.54440147,0.63796085,0.6638722,0.6168993,0.639223,0.5443966,0.57274306,0.31771073,0.3441051,0.41622677,0.4887592,0.46780053,0.6215996,0.61392087,0.34668887,0.55145603,0.72455084,0.6154664,0.63914484,0.60805,0.48704702,0.5645992,0.5066366,0.5651869,0.56057763,0.5304374,0.51276183,0.46947148,0.4805852,0.40909424,0.2863161,0.4204057,0.39572352,0.56513613,0.6207666,0.35965955,0.43082824,0.44276214,0.37135845,0.48731127,0.4708569,0.45260546,0.6178595,0.59062004,0.5392774,0.69764435,0.51631016,0.631627,0.6997205,0.5469161,0.5436435,0.5485652,0.7511579,0.7026409,0.58271515,0.56465715,0.5457708,0.44506943,0.6229075,0.47620556,0.4907939,0.59131145,0.5301645,0.6514401,0.80252546,0.7802075,0.6514699,0.5693643
0.7349329,0.66925126,0.18952823,0.16425987,0.5867091,0.26906803,0.19682299,0.2089184,0.21808617,0.48099113,0.20892188,0.13980564,0.19583812,0.094507,0.29563844,0.14319003,0.16981754,0.17851625,0.24883236,0.26929864,0.20277382,0.28965732,0.2507563,0.30023348,0.34178817,0.44966048,0.48117077,0.3135011,0.17831872,0.14271966,0.4885443,0.23352465,0.34871453,0.30787507,0.31902424,0.23158278,0.34886602,0.26734966,0.29932863,0.37011793,0.38080874,0.28048363,0.33723545,0.2161051,0.48693824,0.23169649,0.32086048,0.2285531,0.320262,0.31508705,0.2195556,0.24624825,0.30989918,0.18989359,0.25089318,0.19942507,0.17496164,0.186047,0.58576995,0.260214,0.17361589,0.091578454,0.094756305,0.05930386,0.10750197,0.10685623,0.09530965,0.23927195,0.18866095,0.17411153,0.17875387,0.13078542,0.16050754,0.1369794,0.0810624,0.4958331,0.32779098,0.31940147,0.22075528,0.5256144,0.21590738,0.20540842,0.22847268,0.09728376,0.3517769,0.2905616,0.45731783,0.13210769,0.15939139,0.09667851,0.101312146
0.83066964,0.8792652,0.20673615,0.56678295,0.7347039,0.27378193,0.3426218,0.4325219,0.58488786,0.9070138,0.16938408,0.13891947,0.18939494,0.09431109,0.7223731,0.5136037,0.40376693,0.103452474,0.12781024,0.15240628,0.337641,0.27019945,0.21254918,0.32095644,0.37771323,0.4263659,0.42155734,0.3113275,0.12064588,0.3056393,0.6812328,0.3139508,0.39560163,0.39245027,0.38635147,0.34145334,0.4901316,0.32743767,0.49287558,0.4227925,0.34483272,0.35273698,0.482187,0.3524776,0.5371423,0.3450793,0.45276785,0.33136398,0.27659822,0.3387123,0.5185951,0.26670143,0.59216255,0.43183994,0.18122277,0.18845996,0.11706688,0.11166776,0.76893616,0.8641908,0.8630999,0.75057113,0.59096193,0.69803447,0.5927554,0.20118135,0.32553753,0.8738603,0.6239136,0.7222743,0.59706587,0.6383872,0.43770108,0.5056248,0.16985807,0.69365907,0.7613832,0.7009168,0.7992028,0.8850421,0.6894572,0.7887957,0.55155104,0.7028882,0.8749183,0.8837713,0.95706004,0.89646536,0.92013663,0.73354834,0.32259667
0.56562924,0.45663857,0.40832192,0.43042186,0.73797727,0.40420628,0.4871025,0.4576239,0.4173173,0.4624918,0.36419716,0.5255358,0.5624309,0.5347274,0.5292962,0.43879902,0.45980492,0.53661925,0.5419966,0.6473368,0.6333568,0.5867216,0.5829645,0.74040854,0.8244198,0.83090466,0.68404603,0.56239504,0.49371222,0.6022182,0.4936441,0.54223573,0.5707929,0.6457184,0.5817666,0.6145486,0.654657,0.52750045,0.724101,0.6071484,0.5302237,0.54163796,0.5931116,0.5078773,0.6841928,0.6238434,0.72559106,0.6292889,0.5005209,0.55340046,0.4257816,0.5331007,0.5296944,0.57121617,0.5926422,0.56655353,0.6787477,0.58096874,0.49214745,0.5767335,0.48978138,0.60955846,0.6062674,0.4982036,0.60965055,0.54966223,0.49395224,0.4019287,0.76356095,0.59131086,0.65407634,0.60711896,0.51230025,0.58893853,0.5889752,0.7715657,0.7834184,0.5057268,0.56034374,0.7492305,0.64717627,0.58352154,0.40617752,0.7108078,0.61795276,0.51193476,0.5034827,0.4564781,0.4635905,0.41876072,0.25641057
0.674341,0.59186494,0.2834085,0.4082872,0.6459383,0.317976,0.4386845,0.35116175,0.3238539,0.3949512,0.24161036,0.30203208,0.44795167,0.35083216,0.48668897,0.43449533,0.3125304,0.5059072,0.5219446,0.5497148,0.5367843,0.61802894,0.653213,0.75998324,0.86231124,0.81127083,0.76730084,0.7387163,0.39349043,0.5883806,0.4968237,0.37769672,0.5982373,0.7545485,0.65971893,0.66619104,0.6991896,0.62728274,0.62729514,0.61839724,0.42667758,0.43193424,0.5764714,0.43867725,0.68833685,0.43010795,0.6173651,0.54032046,0.5945976,0.68945146,0.48192227,0.50290537,0.6673224,0.52850425,0.7267793,0.6373183,0.7514605,0.6270929,0.75394243,0.5499338,0.449054,0.64968884,0.5761412,0.40244013,0.7014869,0.52261156,0.5076154,0.5007621,0.74736476,0.697067,0.60442305,0.5095565,0.6772632,0.63495916,0.31851304,0.6057568,0.5012185,0.35378292,0.3992728,0.64200556,0.6447848,0.5477842,0.39725435,0.5993724,0.47222623,0.43955284,0.38020808,0.5050114,0.4009622,0.3136108,0.26953623
0.6029407,0.23110275,0.2579747,0.33863387,0.21989733,0.20221724,0.34756026,0.48577818,0.37377357,0.28507337,0.16875185,0.33244783,0.4855848,0.41262504,0.34282008,0.40670812,0.40419844,0.5970061,0.7274919,0.81122565,0.75163645,0.71506006,0.7946974,0.8889261,0.9480246,0.94633216,0.84929025,0.7946367,0.62600076,0.6034105,0.3048692,0.33371595,0.6185816,0.61752,0.664946,0.6855814,0.8109943,0.68256307,0.66519725,0.3728678,0.5983564,0.63396823,0.6684138,0.56653315,0.8185017,0.71666384,0.84542537,0.67838955,0.6265745,0.6913771,0.47132286,0.6244566,0.38828868,0.28443897,0.6251174,0.55416536,0.74340355,0.6937392,0.58981025,0.6537558,0.5475354,0.44401664,0.4422403,0.5226636,0.66193503,0.21418151,0.15808724,0.5127644,0.5001375,0.25685683,0.29171,0.5058124,0.5031469,0.5379299,0.28026336,0.26499054,0.34319845,0.42955586,0.42874116,0.48783296,0.81690097,0.6834486,0.19459459,0.55099213,0.43878374,0.71466154,0.79203993,0.8332845,0.7081363,0.5776659,0.17890269
0.17876704,0.02717053,0.26010996,0.10662533,0.14239405,0.23810853,0.36423355,0.5860935,0.30717325,0.38945097,0.5240009,0.53884745,0.5601873,0.67071193,0.3168518,0.56895524,0.51080126,0.81194395,0.83845663,0.9573461,0.8462379,0.80898726,0.94948655,0.98164606,0.9878692,0.99409175,0.9699417,0.92695296,0.8877454,0.8348567,0.06355644,0.30390885,0.8183563,0.9218269,0.8348972,0.8362044,0.9220241,0.9072471,0.9649561,0.5698641,0.7502824,0.8327867,0.86858463,0.77961063,0.90246296,0.9460351,0.97659236,0.8966616,0.7861569,0.8577548,0.68377376,0.80462277,0.13971792,0.3514256,0.8847039,0.7612007,0.6912,0.73792535,0.12908618,0.8057872,0.8185645,0.89034563,0.9190553,0.7229392,0.8025995,0.48393804,0.2758974,0.4255019,0.8136615,0.6039391,0.46353394,0.87983644,0.8424857,0.98181826,0.13718848,0.25882027,0.34853387,0.41498086,0.54288405,0.90844697,0.9824905,0.85858744,0.40487736,0.8875148,0.47627816,0.8743938,0.944428,0.97611266,0.9344876,0.5813287,0.15888205
0.22944874,0.1023191,0.32692865,0.35873047,0.19335644,0.3604791,0.52503264,0.49120632,0.41694972,0.22599962,0.20709722,0.28438246,0.44113547,0.30796438,0.44802943,0.4869146,0.38942754,0.6825475,0.78989,0.87937766,0.8450818,0.8447782,0.88030756,0.9356385,0.9263334,0.9809437,0.9320893,0.90995085,0.88254094,0.7653129,0.05576355,0.27735838,0.6531259,0.6220091,0.6274305,0.80393517,0.7598332,0.61064655,0.85757715,0.7575132,0.67502415,0.39111784,0.68586063,0.57980025,0.8386104,0.7086761,0.86414725,0.7021834,0.5087051,0.4670448,0.47448054,0.5575879,0.09499656,0.2976,0.7817276,0.77183443,0.74738353,0.6664624,0.09995828,0.3064867,0.31154132,0.29016507,0.27524117,0.31710276,0.35069275,0.3111621,0.20463225,0.11299238,0.34625435,0.3460109,0.12423374,0.20584789,0.11082386,0.26558304,0.10786153,0.15955323,0.24719572,0.35130912,0.47051832,0.68428266,0.8810485,0.72814864,0.21916538,0.40975234,0.3399955,0.81002516,0.7791134,0.3756325,0.5616349,0.32804993,0.090302095
