0.16644815,-0.013973817,0.059475973,0.031472676,0.059567124,0.05872342,0.05441606,0.06647572,0.021438792,0.07186103,0.063133955,0.0778743,0.07094015,0.072502196,0.047034428,0.08209868,0.103842236,0.10578112,0.14698403,0.11623648,0.13375004,0.13540179,0.14738262,0.15123194,0.15731859,0.1808761,0.16669786,0.1593011,0.14609297,0.14236525,-0.020213574,0.086758405,0.101379775,0.116566144,0.12350301,0.1431195,0.13818242,0.09103045,0.12121702,0.1492439,0.15209238,0.13993004,0.11848235,0.14156948,0.16087843,0.16741997,0.16046566,0.15105951,0.15384129,0.15500331,0.121767715,0.121809006,0.02061513,0.09134717,0.11685197,0.15609032,0.17971857,0.1792242,0.11901611,0.14878677,0.091818765,0.15538406,0.19348215,0.20038475,0.1971032,0.1459507,0.11105393,0.099167705,0.22178735,0.17608318,0.18927327,0.23978737,0.09709257,0.06439094,0.081440836,0.15935543,0.13974309,0.11192252,0.10921584,0.12392156,0.15416552,0.19309261,0.16407678,0.26411512,0.19798894,0.20625052,0.219115,0.2820889,0.25374663,0.19278158,0.21124455
0.11345497,0.0049441904,0.111836016,0.062400818,0.07254274,0.049801797,0.13565795,0.12624314,0.075954735,0.09303114,0.07898508,0.19588023,0.23612241,0.17850056,0.08646834,0.14751568,0.17662865,0.24859023,0.3599889,0.33151212,0.4164346,0.3875515,0.38011515,0.4448828,0.4902924,0.4872971,0.44746184,0.45940444,0.38505518,0.29028356,0.060487524,0.106291175,0.29180136,0.35142386,0.37711382,0.3869924,0.31130236,0.24739766,0.23994794,0.33966932,0.39840204,0.32181185,0.33106768,0.4109401,0.3656551,0.38001734,0.357063,0.29570237,0.40699434,0.3622748,0.18712865,0.24009073,0.07571238,0.13045642,0.19016254,0.28168404,0.28724998,0.4485878,0.10654989,0.08364792,0.106416225,0.1500552,0.15874049,0.11270417,0.14942774,0.13142236,0.11692974,0.09828327,0.2310587,0.19706705,0.19573292,0.28248814,0.18200225,0.00086195767,0.052735493,0.22833674,0.2634481,0.19026059,0.17244202,0.28853747,0.3336674,0.3023939,0.17361113,0.22222728,0.24027884,0.25885656,0.281567,0.29440695,0.25710368,0.3011188,0.23080276
0.33783796,0.18491767,0.116544046,0.032092214,0.2780718,0.027433679,0.15957654,0.13482432,0.025800243,0.105913,0.061822712,0.14678568,0.28306228,0.21274269,0.11646168,0.14520043,0.21636073,0.25320017,0.33810192,0.34984928,0.3753378,0.34049857,0.40380535,0.41155633,0.40167123,0.4955983,0.42176786,0.4266372,0.34083775,0.33205462,0.073099464,0.16318528,0.32426244,0.4536062,0.43025267,0.33351192,0.34895694,0.28965342,0.20406336,0.330762,0.39713305,0.30731446,0.33668897,0.37390026,0.3900972,0.39671806,0.35968977,0.31045315,0.45967895,0.3662611,0.19461957,0.31299376,0.07507998,0.18776469,0.2571723,0.3308844,0.3375669,0.41945532,0.12219554,0.45020673,0.28745043,0.34079635,0.34194395,0.3187893,0.34788063,0.24543698,0.22070166,0.19201273,0.31040737,0.3901203,0.40140894,0.41863602,0.26651153,0.21765876,0.09162003,0.30312067,0.35634086,0.24599214,0.23628053,0.3812438,0.3873732,0.3599835,0.35719514,0.4863474,0.33626807,0.3650524,0.3356024,0.4229961,0.38184544,0.2763602,0.27679774
0.09833741,-0.01923883,0.17552757,0.068631336,0.07347125,0.05509755,0.20119552,0.15521134,0.12018904,0.120077714,0.12069927,0.15167414,0.31199107,0.2036727,0.10710278,0.20568997,0.26544684,0.36118594,0.45254824,0.36406133,0.376537,0.40116397,0.39678136,0.47731963,0.42736217,0.50982124,0.43667272,0.50311714,0.36757067,0.41553843,-0.010963857,0.18075487,0.46428627,0.5384532,0.46121827,0.43041968,0.4176251,0.32681865,0.3526504,0.43231577,0.40094653,0.31225467,0.43495792,0.38888517,0.5352107,0.44665796,0.5285191,0.44935736,0.5041796,0.483238,0.25221,0.43840498,0.044518933,0.08809736,0.38153785,0.41417342,0.4407345,0.46354848,0.07395601,0.2371471,0.24942711,0.2404327,0.23844612,0.24614683,0.31160748,0.25818485,0.21440592,0.19340713,0.2701653,0.24403499,0.2824999,0.31438866,0.24898803,0.19314703,0.20894103,0.30125046,0.2937804,0.2715947,0.26421502,0.36715463,0.4832226,0.39376736,0.25365448,0.30535644,0.2516011,0.26617438,0.26049772,0.32697302,0.29165706,0.25961056,0.12845977
0.20054212,0.0037467778,0.13130362,0.073039055,0.11969444,0.039606735,0.12163941,0.12413244,0.062412664,0.09614971,0.07581217,0.14911665,0.28070256,0.18157542,0.06765905,0.17473315,0.21865712,0.3587693,0.3610177,0.37352583,0.40375566,0.4117155,0.37294224,0.38674223,0.460518,0.462167,0.39610615,0.47846138,0.38169178,0.3648641,0.04342699,0.17243849,0.40070888,0.4166811,0.34772766,0.43482652,0.4010313,0.37439448,0.42882687,0.3867448,0.34350833,0.29317635,0.43730906,0.39963946,0.49511024,0.4344742,0.48954472,0.38835937,0.41533786,0.4032546,0.22844233,0.35333464,0.12514324,0.17316401,0.28578818,0.29636395,0.35456777,0.40102667,0.17352676,0.23487666,0.21050206,0.26769468,0.2989457,0.22558817,0.3002356,0.25949296,0.22227225,0.14930402,0.31791577,0.32002422,0.27722746,0.35973027,0.29081306,0.42333257,0.13110407,0.2776443,0.331178,0.29738545,0.32933694,0.41880903,0.50110203,0.41668263,0.23822686,0.37419856,0.35701635,0.3651213,0.40032712,0.4538112,0.44239816,0.282843,0.12019124
0.2239149,0.014847666,0.16301036,0.015030295,0.12711951,0.073106796,0.22800077,0.2457443,0.084190875,0.18507683,0.06465408,0.13434826,0.33588058,0.2484916,0.18029465,0.20052893,0.26184022,0.37336886,0.46707144,0.46973643,0.5122497,0.5170938,0.53492874,0.5746809,0.64372045,0.6960367,0.62210304,0.60029435,0.46024597,0.4175215,0.01543811,0.1042078,0.3449822,0.4048756,0.3977153,0.4952626,0.50066894,0.42156756,0.49784845,0.4563059,0.4020796,0.31414056,0.39868978,0.30802408,0.5417914,0.4177975,0.50182694,0.43641925,0.35973325,0.3819288,0.29675946,0.3822595,0.10541108,0.18840107,0.35427886,0.30169404,0.4337675,0.43912482,0.1847569,0.3679658,0.33710676,0.39068028,0.36761928,0.28999326,0.39246053,0.25061128,0.22635047,0.22937834,0.37582958,0.3501072,0.2772978,0.4148071,0.29860923,0.34544998,0.039697453,0.33031827,0.32462335,0.26361853,0.2991764,0.4849805,0.52082455,0.4599266,0.2725446,0.39384192,0.32266593,0.43216062,0.48745272,0.51208067,0.4960887,0.33501548,0.18232934
0.12701452,0.21730343,0.25001112,0.10357885,-0.013667226,0.096479,0.2293106,0.28636,0.13677818,0.19755578,0.16355602,0.19644167,0.37597874,0.28338245,0.3026884,0.31168914,0.29532745,0.38885882,0.427784,0.4427762,0.5398072,0.53783774,0.5494454,0.61211187,0.73015326,0.7464547,0.68202686,0.63804424,0.45938522,0.531305,0.13318603,0.22629346,0.52143073,0.55256677,0.49740064,0.6595062,0.6251458,0.5112873,0.50674766,0.5265038,0.40335625,0.4366505,0.5053103,0.41024968,0.6062547,0.46872446,0.50196964,0.4638513,0.46729118,0.49221092,0.3933471,0.3826747,0.307062,0.27570832,0.3925487,0.38939583,0.43012846,0.45926172,0.36156982,0.41367793,0.34649527,0.2607843,0.32033703,0.2995209,0.47908533,0.24448712,0.3071427,0.08027753,0.44242907,0.22250761,0.130564,0.29170108,0.29103008,0.30096334,-0.000118255615,0.29455274,0.36247033,0.32638916,0.4387875,0.5646153,0.54771495,0.39417633,0.34625474,0.365811,0.35330158,0.4719459,0.49812254,0.4722851,0.5243652,0.366573,0.27851498
0.046498135,0.14608692,0.14486426,0.037739307,0.027273208,0.10497497,0.12849016,0.14311188,0.14005074,0.11438943,0.11692919,0.15700115,0.216438,0.16123758,0.1778041,0.23280787,0.20837265,0.2521582,0.2671347,0.30156165,0.29514048,0.31237227,0.3037725,0.34082544,0.396747,0.4128068,0.37017643,0.3472419,0.28419423,0.26986524,0.078069046,0.111117125,0.29652128,0.26137626,0.2742537,0.3209355,0.3213626,0.30011737,0.29513106,0.29739243,0.27886498,0.24250375,0.25897056,0.23668619,0.31082603,0.2580717,0.27509433,0.27390707,0.24326017,0.23193708,0.21108264,0.19220689,0.1723756,0.15256819,0.20589186,0.20268674,0.24584402,0.20358077,0.20700118,0.19887167,0.2111301,0.20282562,0.24781668,0.16978484,0.27533695,0.15465215,0.2269227,0.062057424,0.17373022,0.09138845,0.08177837,0.21361698,0.20743644,0.29067862,0.0917865,0.16815144,0.21649614,0.25157633,0.30540088,0.35993376,0.35761738,0.27869666,0.24068275,0.2338454,0.21054998,0.2414972,0.28902104,0.29538372,0.33541432,0.1796443,0.15781562
-0.04476197,-0.043803602,0.10594798,0.09647961,0.097241834,0.14988348,0.13482761,0.21291381,0.26161242,0.16755697,0.13041669,0.16619374,0.26177344,0.22773579,0.17684928,0.2802171,0.2585278,0.30020937,0.40403405,0.41360036,0.39306852,0.4503243,0.44488966,0.45301166,0.51384765,0.5403245,0.46072736,0.43645647,0.34850067,0.41659296,0.0750649,0.20486899,0.39611292,0.41957143,0.37218148,0.47012198,0.46481642,0.4146302,0.38273853,0.39675194,0.31778055,0.275815,0.3450469,0.34175402,0.40715113,0.3560068,0.35560825,0.3772857,0.3206216,0.3276137,0.2555909,0.254744,0.11043522,0.18400644,0.2989728,0.30058613,0.35628152,0.25723016,0.14795218,0.18884116,0.17852072,0.26514268,0.33197874,0.16226083,0.35034224,0.22515291,0.26961634,0.060989797,0.23880973,0.12061839,0.1314802,0.2530018,0.20878455,0.3265711,0.16396561,0.16815792,0.18724555,0.2953766,0.36120108,0.4445107,0.45404276,0.30130738,0.33741942,0.26431254,0.33302847,0.31909493,0.3620879,0.33981642,0.42072985,0.2530352,0.26600933
0.071092784,-0.08569573,0.0830199,0.14762643,0.07653822,0.072018825,0.0645176,0.1460882,0.15745054,0.11823608,0.12796599,0.106992245,0.2195465,0.18469165,0.14094244,0.22738111,0.21120743,0.2469591,0.34370318,0.31095785,0.33686426,0.36138058,0.31062853,0.34222114,0.3953428,0.38828948,0.34655875,0.39205864,0.24146396,0.28014562,0.07018879,0.17572446,0.27292177,0.29127145,0.29428792,0.34647566,0.33226767,0.36615497,0.23227815,0.29648954,0.25034106,0.18293846,0.22494112,0.24713531,0.26720732,0.2735339,0.25939384,0.2998823,0.24550216,0.1765605,0.2212378,0.18549044,0.107137285,0.12224404,0.24248531,0.19337258,0.2555865,0.1945441,0.20509534,0.31222624,0.21004972,0.25293437,0.28261024,0.2500072,0.3595091,0.32215,0.33353388,0.066467255,0.18505746,0.118164465,0.05146487,0.27513453,0.056340978,0.19127433,0.11411536,0.12645333,0.13813552,0.2597881,0.28222102,0.33695883,0.43470448,0.27951863,0.35466692,0.29333004,0.29438007,0.37467754,0.34794953,0.35866785,0.38832048,0.32994187,0.21204266
0.09961361,0.044521436,0.10805472,0.17172518,0.09293731,0.10785346,0.09908183,0.13056576,0.18758973,0.17897043,0.12546858,0.12932734,0.16938014,0.15951246,0.21574277,0.24052727,0.22915602,0.29192892,0.33389142,0.32241708,0.28876328,0.32268748,0.27990597,0.33487526,0.33387828,0.42071816,0.32317752,0.3104059,0.23067844,0.27526397,0.1322171,0.18646829,0.26952153,0.31318912,0.3080586,0.3165383,0.30659956,0.31352445,0.25293398,0.23951432,0.24219914,0.21697915,0.22663161,0.23861973,0.28328,0.25221813,0.24337342,0.26300845,0.23956285,0.2205959,0.18647566,0.1843712,0.1496446,0.15196884,0.26528296,0.19634451,0.25553125,0.20354302,0.15432465,0.18251151,0.20007826,0.26455235,0.2226412,0.14820702,0.32514742,0.2676524,0.23330061,0.07469262,0.14598605,0.13554995,0.1274175,0.18114375,0.11246508,0.23801449,0.15650082,0.18784088,0.22662684,0.2769663,0.33274955,0.36486503,0.39651322,0.3397537,0.29173282,0.17679493,0.2760849,0.34388098,0.3660193,0.27510655,0.39034888,0.2676903,0.22433896
0.076021016,0.03635057,0.09477879,0.119129315,0.111894526,0.11795798,0.11615208,0.10922019,0.15181485,0.14941594,0.10529177,0.110785626,0.16331542,0.12326081,0.14623675,0.16487743,0.16911204,0.18248726,0.23400119,0.196867,0.20922723,0.23299001,0.21364844,0.24668708,0.2881234,0.2870216,0.26613665,0.25126204,0.18168367,0.1997053,0.06750716,0.14168811,0.22854206,0.19616042,0.23493168,0.23351382,0.2292346,0.23012763,0.19279008,0.23655008,0.20986785,0.17671575,0.18334942,0.18258755,0.19837078,0.20242289,0.18378472,0.20244259,0.15423344,0.14268875,0.15849225,0.1439593,0.077511266,0.14522414,0.17065702,0.14506003,0.18056108,0.1854427,0.060910605,0.12368128,0.11322414,0.1933871,0.19612727,0.09347478,0.20416534,0.20942174,0.12905613,0.13923353,0.16046983,0.13464719,0.21482992,0.13543767,0.112031244,0.2207989,0.15872395,0.21286769,0.2509507,0.21835874,0.22589311,0.26279038,0.32105508,0.22545995,0.14838128,0.11669795,0.22381426,0.24904074,0.22291133,0.16426829,0.3510198,0.16564088,0.11367944
0.09833935,0.08015202,0.112472475,0.14448768,0.12756366,0.13699295,0.1378247,0.12976807,0.14652902,0.13501805,0.104933776,0.12575203,0.149771,0.11031947,0.15231186,0.14057843,0.14148746,0.17210238,0.19279827,0.18699612,0.17436305,0.17837013,0.21636662,0.21844849,0.22468309,0.23926201,0.20979056,0.1862277,0.20907767,0.15244785,0.13438627,0.15170361,0.19737884,0.18069632,0.1930461,0.19488992,0.18742281,0.18316475,0.16453424,0.18170269,0.1509641,0.13441178,0.1431046,0.15901814,0.14749752,0.18038054,0.16433702,0.15757436,0.14084658,0.14026253,0.1311441,0.10972994,0.13231453,0.13549596,0.15831608,0.14857526,0.16070089,0.14080952,0.13176692,0.14580001,0.15616275,0.19580202,0.19337158,0.13524768,0.1646335,0.1763736,0.16491185,0.14279401,0.18377669,0.15543626,0.22829652,0.14727126,0.15503173,0.18008456,0.15366894,0.18780112,0.20191729,0.22212443,0.22483674,0.22104971,0.25340727,0.1797115,0.18641306,0.16771203,0.2556954,0.24155378,0.20376918,0.12035254,0.23896648,0.194139,0.14993456
0.086434506,0.08297673,0.09809026,0.0902803,0.10107793,0.11972208,0.12869792,0.13771327,0.109725766,0.11764811,0.10709162,0.10901789,0.13417143,0.110739134,0.10789941,0.11140818,0.1107176,0.14113449,0.16398025,0.1554716,0.14996181,0.17303911,0.16976658,0.15118025,0.18256733,0.18948181,0.18068318,0.17863642,0.16947076,0.15292354,0.08706224,0.108801834,0.1555967,0.13567567,0.14652078,0.1607394,0.17030579,0.14505132,0.1339123,0.15864132,0.1603202,0.13045989,0.13787891,0.14304833,0.16504155,0.14473775,0.12661847,0.14819694,0.11303401,0.11559058,0.11294569,0.1241437,0.09692161,0.1208449,0.12384359,0.12505639,0.15971674,0.1553289,0.09043031,0.104406185,0.105035834,0.10238274,0.123820126,0.11422563,0.108275734,0.12866539,0.11722382,0.100289784,0.13904604,0.11946321,0.15732089,0.1178493,0.12130779,0.16541456,0.12662956,0.1514069,0.1452196,0.1594056,0.1674779,0.14584894,0.20233211,0.1504661,0.10948556,0.09307764,0.1692925,0.15125592,0.15099542,0.09044437,0.13862756,0.122739,0.09404401
0.016905539,0.023773454,0.09945777,0.04801552,0.08563173,0.11817173,0.10056822,0.12386648,0.073458716,0.10759503,0.11358367,0.08847077,0.15006116,0.108936265,0.0823317,0.1240428,0.13690686,0.16686831,0.22179753,0.18669344,0.17650402,0.20956025,0.1922199,0.17498125,0.24584408,0.24183826,0.21751332,0.17530967,0.1690171,0.15454742,0.08366083,0.085491985,0.18974721,0.17583981,0.2007618,0.19333075,0.19833896,0.1764297,0.12548819,0.15297508,0.15831047,0.12500301,0.11558855,0.13132523,0.15440209,0.14248914,0.12729669,0.17591435,0.09719798,0.09632091,0.09101342,0.100262664,0.09175213,0.038417213,0.108673595,0.13142066,0.19602732,0.1515987,0.078152895,0.108113505,0.09129433,0.13858807,0.12559463,0.10904458,0.16552845,0.15073793,0.09008881,0.048837006,0.026429042,0.07995575,0.070667535,0.08592431,0.08639294,0.088211805,0.11112713,0.07874274,0.12287181,0.21452785,0.2237109,0.22437328,0.32139897,0.22435334,0.11535013,0.11761154,0.16573012,0.15924513,0.09613581,0.13922499,0.21823975,0.14069988,0.097512014
