0.08426348,0.10756015,0.10110394,0.11610122,0.13171898,0.12681508,0.12340267,0.09675762,0.123444766,0.14797556,0.11494968,0.120967016,0.09777427,0.1057445,0.10806307,0.12726423,0.13060667,0.11802566,0.114364795,0.1126845,0.09675911,0.113826595,0.12660557,0.14374577,0.1252699,0.12072817,0.12879066,0.087109484,0.09097184,0.094441034,0.09253008,0.13687038,0.14866653,0.13224404,0.12065014,0.10309348,0.11301461,0.14305016,0.12559839,0.093317516,0.10308582,0.10501754,0.11622686,0.1192224,0.12754107,0.15600857,0.14459081,0.09822895,0.13923906,0.12769206,0.10248351,0.1271183,0.1144523,0.15657806,0.13837782,0.14002565,0.12532943,0.20164743,0.13969973,0.1322412,0.14507185,0.15611288,0.16137233,0.124207534,0.12992945,0.14977603,0.12263649,0.13819602,0.15994552,0.13937946,0.1395989,0.13667525,0.13105771,0.12559514,0.1453163,0.16480805,0.12898743,0.12584974,0.12670472,0.1259584,0.09201526,0.13339521,0.11682026,0.13112189,0.16816205,0.15354417,0.13757224,0.13575017,0.10221112,0.1187977,0.096844815
0.11888581,0.071594164,0.14648396,0.14650837,0.13387498,0.13816753,0.115888804,0.121149026,0.1222584,0.13258937,0.132831,0.12770148,0.14041868,0.12727064,0.1301314,0.1146445,0.107166745,0.11741267,0.13690166,0.13291752,0.1255089,0.15467937,0.18423878,0.1921787,0.1322988,0.14346881,0.12914094,0.112226486,0.1076531,0.122332506,0.11991424,0.12206413,0.15779768,0.16469707,0.15982696,0.12982075,0.14663081,0.17843299,0.15266453,0.118580475,0.15869416,0.18123011,0.19451822,0.15159176,0.20623884,0.200781,0.1923726,0.13003439,0.1910587,0.15098448,0.13649419,0.142954,0.12544459,0.13197726,0.18898548,0.13445435,0.14707716,0.16888456,0.1688088,0.11940449,0.16660704,0.14971279,0.15636533,0.15562518,0.16498922,0.16163468,0.12822504,0.14911924,0.15947318,0.12916455,0.114215545,0.14077917,0.12375866,0.13861458,0.2087963,0.13678627,0.14819686,0.16901365,0.20559895,0.16433522,0.14440997,0.21459022,0.16059847,0.13429247,0.17768718,0.13886291,0.15500349,0.20669936,0.19631386,0.20013936,0.11683361
0.09993667,0.0990148,0.11764917,0.10957568,0.12767814,0.14240277,0.10458409,0.11833761,0.13033456,0.12071227,0.14348476,0.14194483,0.092203096,0.093899414,0.108673915,0.1015639,0.09035411,0.10780271,0.10372057,0.096924014,0.08432153,0.09175017,0.11056136,0.119834915,0.10122671,0.09281359,0.11447524,0.072058134,0.07781226,0.08985663,0.10445537,0.11056554,0.09579647,0.09797228,0.12797442,0.09361969,0.095465705,0.1111946,0.1259052,0.10068529,0.10070998,0.10663772,0.11904647,0.14042318,0.10526332,0.11663714,0.12183404,0.10391446,0.1388945,0.11297221,0.11113923,0.117465705,0.09607341,0.13231297,0.120993525,0.13187152,0.12647761,0.15474342,0.14180112,0.12763675,0.1450477,0.13543174,0.13639821,0.1253147,0.13273352,0.12487026,0.12996429,0.1336726,0.12378091,0.12239771,0.11000901,0.13682774,0.13417701,0.11885296,0.14502956,0.20841093,0.21315621,0.107331105,0.12932721,0.11169627,0.1003567,0.108399235,0.1426928,0.1710679,0.19429769,0.13883199,0.14466593,0.13456714,0.132346,0.122256994,0.1151996
0.11983203,0.10905013,0.11924936,0.12173376,0.11375271,0.099186376,0.12009182,0.09541191,0.111602716,0.14779685,0.12002693,0.16395839,0.1479615,0.15958883,0.14707673,0.14638975,0.13843022,0.1296452,0.14470115,0.1428586,0.105301246,0.1187308,0.16432017,0.14195344,0.112716936,0.11051617,0.11092382,0.081850626,0.07107491,0.08691028,0.11942872,0.11326172,0.17698993,0.17586918,0.1783805,0.10913202,0.11478851,0.15757616,0.111516856,0.1133289,0.10715969,0.102485694,0.117132,0.11041415,0.16168316,0.13442801,0.114388816,0.090840966,0.20413394,0.15644702,0.114544,0.12899542,0.10992,0.14232764,0.13853635,0.18987186,0.1275577,0.1955788,0.16930842,0.11128743,0.13923022,0.2071651,0.21141334,0.18173817,0.23772846,0.19095242,0.17260253,0.14309481,0.12769003,0.12317429,0.13157433,0.12590274,0.12532598,0.1331558,0.124901175,0.11178226,0.13253497,0.15358742,0.1759276,0.1325134,0.108116254,0.16990341,0.11453994,0.09913496,0.11626337,0.13630094,0.12892948,0.16411723,0.102130726,0.10271505,0.09577225
0.24633983,0.29474103,0.16047688,0.16275877,0.23505636,0.21792898,0.20271702,0.1809618,0.23644659,0.20879038,0.19546714,0.17142408,0.1920122,0.176537,0.19470695,0.18692543,0.21934971,0.20059073,0.21053374,0.22027387,0.17888066,0.20344189,0.21590239,0.20717213,0.19903581,0.19954728,0.19146529,0.18839115,0.16587536,0.16280979,0.17800213,0.15805282,0.21448329,0.22273862,0.19170071,0.16838692,0.18850866,0.2980804,0.19152007,0.16333438,0.20360185,0.23640366,0.25447845,0.243455,0.19575645,0.23218505,0.20734632,0.1663357,0.20620239,0.17683093,0.16962525,0.1836829,0.19370982,0.22207882,0.20753707,0.19598046,0.1687625,0.25122043,0.20397297,0.16830342,0.24043587,0.1998957,0.23849277,0.19459039,0.20504202,0.19315517,0.17677751,0.19616164,0.17917469,0.16573006,0.15909687,0.1900984,0.2304318,0.21757008,0.3341685,0.2211999,0.23140383,0.21060717,0.29232767,0.2346491,0.1874597,0.23134877,0.22885957,0.22604452,0.2583568,0.21214272,0.25714877,0.33759627,0.263616,0.23756166,0.14088398
0.17574538,0.06040778,0.123547636,0.13167727,0.13659152,0.16106613,0.13054267,0.13564251,0.15400736,0.13567394,0.14720091,0.13239251,0.13124831,0.14298809,0.26606494,0.12611784,0.12644365,0.18875547,0.1929758,0.21220694,0.15330355,0.17489658,0.23449804,0.23861545,0.16220534,0.25226763,0.16358815,0.16833325,0.13308214,0.123997666,0.17195444,0.17032577,0.14044294,0.2003383,0.1855908,0.15489584,0.16003005,0.28777534,0.16774888,0.1564433,0.17886241,0.24527156,0.3027658,0.23288281,0.16906431,0.23019896,0.21036188,0.1356727,0.1776808,0.15879908,0.13260792,0.17689978,0.1686025,0.17263822,0.17289622,0.115798205,0.124202795,0.15611282,0.1360506,0.1631936,0.20293829,0.1469538,0.18295288,0.15424219,0.16395521,0.18230157,0.12854159,0.1627071,0.19596939,0.18613599,0.174201,0.25945145,0.32465056,0.19737932,0.23947321,0.25082496,0.3884925,0.29828346,0.47995615,0.17982349,0.14281419,0.19465746,0.3726464,0.34105358,0.44350898,0.28982443,0.30989835,0.55486053,0.59158564,0.43540734,0.2157043
0.12931414,0.114421345,0.19961634,0.28417677,0.17557685,0.16843428,0.15956803,0.1437136,0.14561328,0.12953152,0.1350026,0.12306804,0.13346511,0.14536068,0.13308696,0.12203056,0.15231912,0.14197756,0.17380409,0.16812424,0.17433113,0.19497219,0.18734041,0.17945324,0.18546805,0.21946886,0.21784636,0.19715199,0.20952661,0.15420203,0.13334386,0.13232486,0.14949392,0.18082927,0.19373922,0.16680323,0.1803042,0.20660473,0.1910474,0.18909815,0.23053569,0.22108583,0.23550399,0.29887533,0.19425145,0.22085503,0.1726935,0.18581405,0.20441756,0.17146245,0.15963306,0.22828318,0.15102811,0.1414627,0.20368847,0.14682518,0.15440345,0.15878329,0.12246965,0.11442957,0.15204817,0.13543071,0.1402652,0.17138912,0.1670366,0.13832927,0.14822975,0.11721383,0.1095332,0.11617013,0.105284125,0.13404022,0.13770774,0.122803345,0.30125776,0.14531007,0.13141157,0.3221323,0.34869882,0.23130646,0.19872169,0.19414265,0.2084592,0.14081961,0.19451138,0.23767696,0.18660116,0.21614298,0.17309538,0.2222529,0.091226384
0.16504642,0.18605608,0.09795826,0.1352393,0.21084921,0.12085231,0.16008165,0.13864054,0.1790728,0.21711561,0.19085765,0.18717441,0.12196677,0.13005675,0.1724331,0.18091083,0.22083111,0.18585886,0.1485878,0.14432436,0.11600094,0.13154374,0.16812128,0.17837529,0.1355498,0.17797938,0.14391577,0.13714062,0.15532945,0.119820915,0.20689769,0.13128723,0.18323818,0.16334827,0.15979718,0.11609939,0.12880954,0.23027799,0.1527917,0.125932,0.14858018,0.16641681,0.1725777,0.19714221,0.17268585,0.2057904,0.17044246,0.14016394,0.19429268,0.17419197,0.13198473,0.14998835,0.18771616,0.17091636,0.19603106,0.21200337,0.13201882,0.1510701,0.16987367,0.15118118,0.18830258,0.18608592,0.21590656,0.14474948,0.14524527,0.17101903,0.13918306,0.12899143,0.14209485,0.12075507,0.10710038,0.1414785,0.1429106,0.20448963,0.26887283,0.18146671,0.1853383,0.15951975,0.17443645,0.16793713,0.1150863,0.20145391,0.18879288,0.14581099,0.16033702,0.14772011,0.20222256,0.32075772,0.22340518,0.3433569,0.13520934
0.13987462,0.15117815,0.12276429,0.13180475,0.09196521,0.103974596,0.12252038,0.16365324,0.12627012,0.095942974,0.12922283,0.14556396,0.11379741,0.12936196,0.13712512,0.102989905,0.099960156,0.119474836,0.11022352,0.12183911,0.115304925,0.11838,0.14867555,0.13657087,0.13505983,0.1254934,0.1364239,0.10854549,0.09934187,0.100572385,0.111229435,0.1050045,0.10064884,0.091423616,0.122928016,0.12160439,0.11782523,0.14120191,0.10967011,0.12045398,0.120763786,0.12332032,0.11563822,0.14102674,0.12415365,0.15078935,0.12452089,0.104307264,0.13786471,0.12797453,0.10650122,0.13513154,0.09787629,0.086539224,0.120841265,0.1109477,0.11836149,0.12060332,0.09194714,0.08629198,0.09790106,0.100731194,0.1067659,0.12590684,0.11364158,0.12552008,0.13046321,0.11283687,0.107987344,0.12297659,0.1055412,0.08910725,0.0929048,0.08663184,0.15810044,0.13063471,0.1665133,0.11240136,0.11015941,0.12373265,0.11145282,0.12882118,0.13301,0.12830411,0.13662544,0.10668681,0.10649172,0.14007953,0.12954263,0.1174039,0.076246515
0.261763,0.12356881,0.09951624,0.11764163,0.13122505,0.11576683,0.110587455,0.13690166,0.15280727,0.12516014,0.101965986,0.09964356,0.08309809,0.08418384,0.11248305,0.11195854,0.11469707,0.11051128,0.073640995,0.099444546,0.08971897,0.08879291,0.10197007,0.1106392,0.09971328,0.09768067,0.104642294,0.10035211,0.09543616,0.09786398,0.13656944,0.12761313,0.09627298,0.09921417,0.09714679,0.08668544,0.08521288,0.15199187,0.10532477,0.07995947,0.085791856,0.10621347,0.11993569,0.13135628,0.09328016,0.10304143,0.10290887,0.099520154,0.12635389,0.097659685,0.089971595,0.11637825,0.13725299,0.1466432,0.11233207,0.12418684,0.092347726,0.10454179,0.12208852,0.09931185,0.09590909,0.10062772,0.09898504,0.10348539,0.086585395,0.12306277,0.107468836,0.10690403,0.22588319,0.10820744,0.08762131,0.097285494,0.09367593,0.087632395,0.12231766,0.11151618,0.15205497,0.07380286,0.0860522,0.11534116,0.11221794,0.0936126,0.1363736,0.14119935,0.13571897,0.10433708,0.0843603,0.092457175,0.09936695,0.08963952,0.1252042
