0.17821826,0.10316187,0.066569954,0.07270015,0.1089143,0.087069504,0.08000523,0.0687985,0.07062489,0.063834734,0.11136824,0.08996511,0.11290174,0.099545754,0.11983917,0.1002565,0.08699044,0.072299756,0.06411093,0.05034127,0.06214102,0.06524429,0.064015895,0.06144635,0.081343286,0.063515194,0.09016348,0.081068054,0.074390665,0.108978026,0.1279335,0.07381416,0.087267965,0.06320312,0.10694517,0.080337144,0.08227683,0.099554196,0.1142044,0.09131546,0.0839786,0.11366904,0.094671816,0.07246409,0.0877946,0.074416436,0.07743809,0.097466595,0.09874767,0.07467177,0.10265548,0.08785283,0.11414286,0.14792323,0.081840925,0.09213632,0.08715933,0.091127336,0.13721271,0.1265499,0.10052373,0.0716241,0.082376376,0.1064496,0.07948647,0.07314113,0.09793353,0.09998225,0.1420421,0.09503585,0.09223653,0.11726959,0.10076167,0.10269793,0.09711153,0.173689,0.1646684,0.15295742,0.101927236,0.10385193,0.10911443,0.123971805,0.14925233,0.09752271,0.11368639,0.09921396,0.13040563,0.22260062,0.12518491,0.18342152,0.1418332
0.23767374,0.110707805,0.07081098,0.090097316,0.10610024,0.10434123,0.10182888,0.08828618,0.09979402,0.08452388,0.124360114,0.12041514,0.094247416,0.09210155,0.10978872,0.066478,0.054313917,0.05412382,0.07987578,0.057767592,0.057039212,0.05837486,0.07394401,0.07538358,0.08427161,0.06939054,0.11081174,0.09274194,0.09382081,0.08419335,0.14598455,0.09612278,0.07732194,0.07630299,0.10228552,0.0756846,0.065783985,0.08076097,0.10130918,0.0791707,0.06914167,0.119834214,0.09259753,0.066615865,0.073188454,0.09033126,0.082418635,0.080110826,0.08699318,0.08243003,0.085106365,0.06342988,0.11378894,0.16957463,0.08935995,0.0934874,0.07421302,0.08123496,0.099770054,0.13186887,0.10813506,0.08340387,0.100205116,0.13078654,0.09541338,0.119091354,0.12524094,0.119207494,0.2272485,0.11814882,0.10639597,0.12489338,0.10506613,0.101200104,0.12097756,0.14188354,0.15189876,0.12320063,0.09778093,0.096644536,0.10235701,0.08068121,0.08118589,0.091709144,0.08675442,0.08125664,0.094296545,0.19937404,0.2627076,0.20812085,0.1324879
0.31674013,0.17313415,0.100683935,0.11046344,0.20417762,0.11188933,0.06875976,0.071111806,0.06984437,0.062237643,0.11864938,0.071035646,0.09373239,0.07608923,0.09130296,0.13458584,0.10904867,0.0643728,0.073003344,0.047171537,0.084600575,0.08221931,0.06301201,0.07351539,0.09782699,0.0738204,0.11723389,0.06722568,0.06987034,0.11484131,0.16532476,0.1355252,0.0828853,0.08893418,0.08682598,0.110330485,0.110190175,0.123444535,0.12070731,0.11616798,0.12128478,0.08096611,0.121101886,0.06890127,0.06271668,0.06954806,0.09228677,0.13186795,0.09451239,0.093174025,0.080572225,0.061134454,0.15518132,0.3339863,0.10824387,0.0860951,0.10432071,0.0703776,0.110113375,0.40597224,0.15444764,0.21320017,0.17057355,0.18053451,0.10571467,0.19072843,0.23046365,0.21654207,0.4006608,0.23925269,0.2307327,0.4784614,0.24088553,0.29811746,0.2859584,0.5900038,0.46394482,0.2986483,0.18861112,0.14396755,0.14381607,0.103421755,0.20062958,0.39784318,0.40467614,0.43758056,0.34312135,0.89311075,0.72587234,0.8868769,0.7476552
0.2140857,0.14346977,0.088276215,0.101975136,0.1582863,0.08988383,0.13091217,0.0881741,0.09135103,0.06469027,0.10645617,0.0791889,0.10281214,0.08859528,0.12446088,0.082348906,0.09054817,0.06837038,0.0771731,0.06634069,0.07136611,0.05560655,0.070195526,0.06100233,0.077433676,0.0868771,0.08465251,0.07715011,0.07517687,0.09103989,0.11998412,0.087106004,0.098154016,0.082980044,0.10299487,0.07729279,0.06350221,0.12110828,0.11976404,0.08425595,0.09228352,0.11708056,0.10232887,0.08992617,0.08831223,0.07863368,0.06983414,0.08934175,0.09979992,0.07125728,0.09062922,0.0838892,0.14496991,0.13105793,0.092975445,0.07335035,0.087125465,0.08635465,0.10142214,0.13119605,0.069216646,0.06752876,0.06835457,0.10096905,0.075430885,0.11167391,0.15106545,0.09598348,0.1203879,0.08281287,0.078629285,0.15744774,0.096861824,0.11421173,0.17921361,0.14697403,0.12190283,0.14853883,0.09945011,0.1041245,0.098528855,0.110184684,0.14040412,0.11412171,0.09547529,0.105514735,0.09054101,0.22493948,0.22181585,0.1926996,0.15340926
0.59084445,0.3082689,0.32650656,0.3582217,0.33190376,0.2125824,0.25052997,0.20705132,0.14329794,0.13632527,0.26668823,0.2927215,0.3145679,0.34655628,0.2402937,0.22645268,0.20610769,0.23955368,0.47690606,0.45657474,0.37600908,0.44469592,0.5410377,0.45103592,0.5540112,0.84644675,0.5315527,0.43420795,0.42594904,0.4503834,0.2360405,0.28677696,0.30762774,0.28431624,0.36487493,0.44798833,0.382579,0.6407716,0.34728488,0.50905985,0.5731497,0.5825748,0.64487743,0.6517143,0.59314173,0.5704155,0.4838349,0.33491936,0.35458016,0.54820126,0.33931622,0.35991022,0.24457914,0.27902058,0.35860068,0.57317847,0.5785413,0.6317549,0.65187544,0.2666764,0.38727874,0.41035795,0.49644545,0.4036595,0.38126943,0.33767894,0.34774584,0.3625567,0.47587898,0.22407334,0.27193856,0.70171446,0.3675414,0.34473598,0.45231125,0.538666,0.49587542,0.5967766,0.5568475,0.42112157,0.6394905,0.702846,0.39886138,0.5504329,0.4940389,0.566568,0.5684363,0.63751644,0.360878,0.7233746,0.5880922
0.6395616,0.2265252,0.36395243,0.43324527,0.27483496,0.2307671,0.19952433,0.17380373,0.14044909,0.13604122,0.21993338,0.3537924,0.24961261,0.4156978,0.22884136,0.17689322,0.19872013,0.17318083,0.5080454,0.5095157,0.32143456,0.3664104,0.54187644,0.44690564,0.44162083,0.8721595,0.5162912,0.40629822,0.4209133,0.4002527,0.15829968,0.32473862,0.31103063,0.3769946,0.3711162,0.3361671,0.34881124,0.4780589,0.31970125,0.45235306,0.6110564,0.57559305,0.53486717,0.62978107,0.5072403,0.36551678,0.37256008,0.30531597,0.488772,0.41062486,0.26755685,0.3765987,0.19677469,0.27886435,0.40930164,0.49654388,0.4089676,0.70865864,0.52698284,0.33036333,0.4640566,0.44419044,0.365422,0.5434086,0.481151,0.42777064,0.3890339,0.33984643,0.5956975,0.37493363,0.35749385,0.7550614,0.26568484,0.2684195,0.41139188,0.48963025,0.39213243,0.6073158,0.5796395,0.4180266,0.3939857,0.6049178,0.34570998,0.7061137,0.5385584,0.55129087,0.6856918,0.8342559,0.743932,0.8339644,0.5912194
0.36160243,0.21772286,0.22370158,0.24091896,0.2454122,0.17014402,0.20898059,0.17852385,0.1422019,0.17561114,0.25287923,0.29593003,0.21132052,0.28136432,0.29769394,0.2594837,0.30116254,0.31786817,0.5054228,0.42630515,0.25169683,0.23905809,0.48359826,0.42091087,0.38771537,0.68372554,0.47028053,0.42739385,0.3395927,0.37224397,0.23638937,0.23377657,0.36711642,0.4696825,0.38054705,0.27167287,0.23591965,0.5086591,0.35178137,0.25666156,0.41787404,0.42166606,0.37605885,0.3964594,0.4650283,0.54630196,0.5022927,0.38576892,0.5617958,0.46916455,0.26474425,0.32582638,0.22368522,0.21294363,0.37902528,0.46274108,0.37134543,0.5270654,0.48546368,0.2521846,0.20921655,0.2470401,0.23075166,0.3376795,0.24769908,0.22266662,0.25111195,0.14513317,0.41732243,0.26425543,0.26634675,0.3188069,0.1442257,0.174459,0.23222491,0.32903725,0.27540597,0.65776783,0.56667924,0.3013486,0.3611626,0.634947,0.4262689,0.5050415,0.30368313,0.2516386,0.28320995,0.6108514,0.44275793,0.2928265,0.45839453
0.8065816,0.8838086,0.6960487,0.5556684,0.8305671,0.57993245,0.4100831,0.39790753,0.40469474,0.27226135,0.35497844,0.4536342,0.38630536,0.43677834,0.2816673,0.37483814,0.4391829,0.21240838,0.6655293,0.574916,0.5957112,0.7127104,0.67344344,0.54324406,0.6522593,0.91373765,0.6589516,0.542274,0.5101505,0.5959816,0.4315719,0.31914452,0.5984393,0.68224764,0.6326261,0.56833154,0.6511437,0.573797,0.4540187,0.6711478,0.67279726,0.7047312,0.56822693,0.6554027,0.7412414,0.5943111,0.41421017,0.43718636,0.68491036,0.5294268,0.46068248,0.4801288,0.3317483,0.47000802,0.55522466,0.4506404,0.47107568,0.70673704,0.37133333,0.46233717,0.5004857,0.41113797,0.2669115,0.15351361,0.1710816,0.2748453,0.5092286,0.38083267,0.6760733,0.4184651,0.39494,0.824026,0.7232672,0.82464063,0.8796452,0.8148199,0.93182945,0.77016395,0.8102253,0.80370414,0.69752765,0.7610348,0.83118534,0.38731924,0.42363885,0.29559925,0.77525127,0.87358844,0.45972672,0.8853083,0.7079432
0.19906276,0.2679298,0.18826577,0.22204372,0.27797958,0.29767117,0.27752316,0.20161133,0.28346238,0.31344926,0.32707927,0.26843396,0.21151981,0.20665237,0.32826158,0.23962751,0.27966735,0.2813171,0.2607655,0.2111089,0.18163274,0.23021476,0.19278519,0.19916645,0.2756112,0.32518345,0.30813348,0.30504218,0.24333522,0.24919072,0.3637946,0.22398162,0.20924981,0.24805887,0.20772678,0.16836743,0.20677081,0.29621622,0.3131113,0.19541362,0.21881406,0.2380191,0.20685437,0.19086881,0.225272,0.20354594,0.18924215,0.2317034,0.25165346,0.19723015,0.23888405,0.18269509,0.27432972,0.38498548,0.28369302,0.29670987,0.22524202,0.1867515,0.3093644,0.31856942,0.20690247,0.24531953,0.25200707,0.2822846,0.2454641,0.26660362,0.23477867,0.22449575,0.34776062,0.18094887,0.16728856,0.18183158,0.11773678,0.17591721,0.27363917,0.19458584,0.34713078,0.3459758,0.34101743,0.32899132,0.28037655,0.36455894,0.18337761,0.20683196,0.12965804,0.18283926,0.14257912,0.3048246,0.14893036,0.15606934,0.21760279
0.13853233,0.21641123,0.11866162,0.13051286,0.25530985,0.28209603,0.30956182,0.19979753,0.29749826,0.22633189,0.41835457,0.18992288,0.15766147,0.19822672,0.41429856,0.18954463,0.18316805,0.20895499,0.27126253,0.2356354,0.15750119,0.22109061,0.21533653,0.20070381,0.23922923,0.28228742,0.25119862,0.22095923,0.1692852,0.18585391,0.32383937,0.15293282,0.17387162,0.23292917,0.22872718,0.15388091,0.21970345,0.3712726,0.33706388,0.17691359,0.20410575,0.22693162,0.34790656,0.25324526,0.33739153,0.21811835,0.20876577,0.18100664,0.21343161,0.15707801,0.15855962,0.17913638,0.39949235,0.2830937,0.17870106,0.1850872,0.191722,0.19371828,0.10894106,0.13061027,0.11094449,0.09284632,0.15054952,0.13974611,0.23240705,0.11880821,0.19874611,0.11094661,0.19769281,0.10645738,0.10187656,0.11831412,0.08838434,0.19128956,0.18461189,0.18629448,0.1757844,0.5580169,0.38919628,0.46679187,0.42519057,0.38109255,0.34384057,0.15941696,0.15292017,0.119645275,0.18464717,0.28650525,0.29634935,0.16128165,0.16795267
0.3667985,0.20150745,0.10720712,0.10656611,0.1941959,0.173548,0.16394433,0.11878101,0.13100275,0.13545047,0.1698829,0.117608175,0.1174151,0.10927875,0.1225568,0.10700539,0.09831089,0.115137935,0.12873344,0.108979814,0.095740005,0.093728326,0.1013248,0.11085303,0.14953625,0.09766066,0.12347772,0.1406022,0.08675271,0.121980906,0.17089972,0.101180755,0.118798666,0.103383936,0.12739396,0.08674801,0.07813525,0.0994581,0.1059916,0.114596345,0.106404275,0.107450075,0.11976056,0.0996679,0.13447846,0.0979274,0.11097892,0.11668942,0.110947266,0.0932753,0.107664235,0.084186874,0.17266521,0.2870404,0.09855952,0.114083365,0.094685785,0.092471026,0.16650137,0.31302422,0.13139068,0.09706242,0.12684602,0.17512295,0.10606264,0.11730973,0.14189321,0.10488173,0.37384537,0.16580564,0.113955215,0.18040723,0.12174545,0.09154472,0.089281134,0.11850794,0.17631,0.103589036,0.09458143,0.0844544,0.10663852,0.12295459,0.15286225,0.13438489,0.1090346,0.13974166,0.17730723,0.25840563,0.19096269,0.14293939,0.16204587
0.12715338,0.08616778,0.108069085,0.116070956,0.11010204,0.14951901,0.13979083,0.12266269,0.11944241,0.102656096,0.13767865,0.12301004,0.122933425,0.112739466,0.16640645,0.10987455,0.12809718,0.115990125,0.09822869,0.08043852,0.089725934,0.10226833,0.101277575,0.10941158,0.12226232,0.11505062,0.1196247,0.12409099,0.11833465,0.12680219,0.16198304,0.1263881,0.12386692,0.10975706,0.15426761,0.10044438,0.11784245,0.14150114,0.1505832,0.14091715,0.13395803,0.13458693,0.10973131,0.117074504,0.16912822,0.14862238,0.13426547,0.1263182,0.15106598,0.13949035,0.12658493,0.13166605,0.118699804,0.11265761,0.10850286,0.12851718,0.12980103,0.09258763,0.11395796,0.0942598,0.0825393,0.07506554,0.09521342,0.15211487,0.10262659,0.14430659,0.16423796,0.09785185,0.12159676,0.0955267,0.08494699,0.08878138,0.078758866,0.07044978,0.07827658,0.10536664,0.053869553,0.11533602,0.07921001,0.09274637,0.11343479,0.10731846,0.10308674,0.08016116,0.068594165,0.0960447,0.107287236,0.111218564,0.09336614,0.10563422,0.1052631
0.16109425,0.09361915,0.11117333,0.10734124,0.14023401,0.14637421,0.0799432,0.08738866,0.12406936,0.12585132,0.17162247,0.12827352,0.10014103,0.11023687,0.16312471,0.22362724,0.2197076,0.22180252,0.18253073,0.19106482,0.12570484,0.113349326,0.19885537,0.18258624,0.13135971,0.41398245,0.18316577,0.21228912,0.19501536,0.14110816,0.18273056,0.109581724,0.09747989,0.16850367,0.12665433,0.14653188,0.11629643,0.25411293,0.18760386,0.08896394,0.20806216,0.18248461,0.29081145,0.21855594,0.1917902,0.27731213,0.2664081,0.1825615,0.22587217,0.17737286,0.10282341,0.12184815,0.26010084,0.28434968,0.31168202,0.31515032,0.14171515,0.19743747,0.29407585,0.18595934,0.19140545,0.262567,0.2656684,0.42442572,0.27928054,0.39762,0.3418355,0.39081055,0.27640593,0.25533247,0.41893518,0.4157358,0.18173885,0.2066313,0.24651438,0.4356648,0.33493286,0.3248998,0.30392143,0.2455358,0.27088177,0.37478605,0.4758318,0.23579547,0.46680266,0.61259574,0.5115469,0.85668993,0.93236625,0.8005392,0.37546906
0.34324265,0.2366022,0.22101961,0.23111866,0.4322444,0.2939139,0.17946059,0.16581753,0.19588874,0.17660964,0.213004,0.2499927,0.2018201,0.20826389,0.19933313,0.27838904,0.2592808,0.26786694,0.23398675,0.22022021,0.20654954,0.19836612,0.20853671,0.17921397,0.23776114,0.31597373,0.26845548,0.22739954,0.22555166,0.22295336,0.26599365,0.21172284,0.20540085,0.24416423,0.16212852,0.20696056,0.18254682,0.20435789,0.2545203,0.23181878,0.21951559,0.25337368,0.23798321,0.27213618,0.2664118,0.26418072,0.24274704,0.21056978,0.23651601,0.16528831,0.28937736,0.20890583,0.30293372,0.42648426,0.34274176,0.40259746,0.31169206,0.34470508,0.2941755,0.39377192,0.31776476,0.3496903,0.35950664,0.2690236,0.3947239,0.25917935,0.2152337,0.21479537,0.3863486,0.28839803,0.29216194,0.2434588,0.14525971,0.2374436,0.21289182,0.18997976,0.22320196,0.30611613,0.29065323,0.20525217,0.28918204,0.39976394,0.31880182,0.26171425,0.35210797,0.40611297,0.45808357,0.41948608,0.4615658,0.32448438,0.19628781
