0.24920787,0.11611634,0.20495605,0.12840223,0.14413518,0.14529577,0.32886288,0.23630562,0.17216872,0.2106223,0.15731148,0.2735332,0.4007406,0.27801004,0.21270514,0.19370437,0.23718305,0.28162697,0.46582383,0.36546814,0.40534562,0.4685161,0.4964623,0.51318604,0.5754979,0.6089472,0.5785679,0.50241166,0.4345697,0.5976182,0.14425957,0.24322338,0.46862793,0.547773,0.51257485,0.49917108,0.512578,0.56187904,0.50739,0.46704605,0.5494812,0.569077,0.41214594,0.42303833,0.5522679,0.69256014,0.70007575,0.63752127,0.51213646,0.44409382,0.42605883,0.34667534,0.17643842,0.1488682,0.31778657,0.3922978,0.5701217,0.63333184,0.37246138,0.1742901,0.23435844,0.16687895,0.22623657,0.238795,0.21300954,0.24588531,0.30016154,0.17298642,0.51729065,0.14393613,0.17041442,0.29449126,0.21910852,0.20829597,0.23891939,0.24877943,0.22534771,0.41469732,0.27784315,0.4017226,0.49163345,0.6676933,0.25274038,0.17258036,0.14004666,0.14153568,0.29132387,0.4176037,0.45672047,0.34918475,0.27801582
0.3553178,0.16574705,0.5810243,0.4773193,0.36294815,0.2788014,0.3984557,0.26804253,0.17867747,0.14643502,0.21310768,0.35594624,0.31321314,0.330484,0.30333194,0.18698867,0.18260832,0.24443506,0.6432686,0.43234453,0.60173494,0.5018976,0.74014246,0.76398754,0.5683568,0.7960461,0.65316755,0.6664499,0.53798014,0.5928948,0.13921857,0.3934265,0.6477168,0.74334675,0.78123754,0.5826813,0.51526886,0.61600935,0.29829866,0.66326326,0.50990695,0.61957115,0.3650173,0.48869517,0.55472773,0.8000333,0.60482204,0.56592864,0.72561336,0.7125789,0.6016617,0.64484304,0.11028178,0.08779651,0.423066,0.42226207,0.58909106,0.46980113,0.17930393,0.2079688,0.12822819,0.14976832,0.19604589,0.24314475,0.22781506,0.2185005,0.12867142,0.16808458,0.2427533,0.19787191,0.15348989,0.09896319,0.10584065,0.114687346,0.13948593,0.12424132,0.061905988,0.49487197,0.30824333,0.22418188,0.4550318,0.52510804,0.07932606,0.16708602,0.11856216,0.12813209,0.11332306,0.072944656,0.1985593,0.049326826,0.09581867
0.24221335,0.16139303,0.26324233,0.1840433,0.08180076,0.287507,0.19892554,0.23443155,0.19006972,0.23939039,0.30718264,0.325878,0.27762336,0.27741575,0.33522975,0.37974384,0.29618445,0.40155944,0.35686925,0.28183985,0.4253574,0.38539216,0.49834484,0.7093458,0.51925474,0.68930596,0.5505188,0.6341399,0.61531097,0.5557843,0.171591,0.2927444,0.42002702,0.59995216,0.3856831,0.43471897,0.32865372,0.59763455,0.29794765,0.37685513,0.41845113,0.44990608,0.43241915,0.4979314,0.24922374,0.57314754,0.64612687,0.43325156,0.45767447,0.5640699,0.31200206,0.32732916,0.16416909,0.15377726,0.45528996,0.5879491,0.67929083,0.6110789,0.2657473,0.083244175,0.1492944,0.216802,0.32672954,0.3568386,0.26647142,0.31621087,0.08811362,0.1899636,0.21772017,0.227178,0.2207727,0.27131268,0.1268484,0.09566093,0.12764277,0.14992353,0.14694342,0.38302097,0.29736218,0.4446386,0.6667952,0.58531976,0.18678446,0.19445392,0.13117488,0.20100486,0.17629945,0.8077882,0.7543024,0.23298626,0.24649416
0.39977968,0.14505991,0.42972794,0.26486203,0.16587652,0.304832,0.411241,0.35806575,0.2302547,0.28070542,0.23089884,0.38986367,0.42769104,0.40124092,0.29889128,0.31988448,0.23504382,0.28630874,0.4248864,0.2979737,0.4588455,0.4411476,0.49334866,0.5382727,0.53832304,0.54115814,0.54883194,0.54381835,0.49969056,0.6159362,0.18444173,0.2802907,0.37355953,0.38979265,0.37552863,0.48657766,0.39370123,0.5117782,0.3660766,0.5143905,0.36579072,0.4442908,0.35419935,0.26531664,0.3071215,0.52233946,0.50459033,0.54827,0.42223984,0.4633856,0.37452167,0.40143955,0.19373491,0.12703796,0.30427307,0.37664467,0.5699346,0.5531551,0.2048043,0.0572328,0.19483766,0.1770112,0.18778385,0.08706789,0.1751054,0.23312242,0.14302899,0.101493575,0.21204998,0.075616665,0.07469861,0.13797624,0.122417346,0.11837406,0.18827909,0.1128578,0.15787674,0.27818963,0.2005901,0.30335128,0.5439308,0.3756009,0.11637176,0.04593464,0.108296186,0.09682747,0.102634415,0.28821313,0.35702494,0.15154576,0.12496968
0.32046095,0.16226926,0.10015041,0.11788402,0.3070575,0.16733931,0.10153934,0.10013895,0.06335578,0.11200967,0.12128652,0.11305995,0.10368174,0.1039262,0.07949296,0.099951446,0.12455215,0.091767594,0.084777415,0.08097103,0.11797837,0.09228371,0.088889994,0.15224218,0.12938105,0.1165938,0.14911269,0.10860186,0.122661345,0.16316678,0.08808626,0.12481634,0.15256684,0.13257731,0.12696111,0.12590064,0.09515945,0.09432788,0.15459478,0.12979196,0.10906637,0.15140107,0.14464466,0.18222396,0.16501473,0.22171909,0.2441298,0.22274125,0.16906486,0.19279961,0.11902325,0.16698995,0.08786159,0.15484118,0.17652026,0.16690835,0.19410639,0.16599272,0.108635746,0.15268454,0.13438945,0.16161709,0.16336231,0.121663846,0.13619141,0.096209,0.11705583,0.16481777,0.14838298,0.16250569,0.15092972,0.2145906,0.12305755,0.07485066,0.08185899,0.18476418,0.32644147,0.3514473,0.24649225,0.2165955,0.18475065,0.20790716,0.37127486,0.16377173,0.12815627,0.12611273,0.09639977,0.24731521,0.20417148,0.18539815,0.18463416
0.10107147,0.049598966,0.080984205,0.06173153,0.09868752,0.09929668,0.029971126,0.04567064,0.06287351,0.05302212,0.1205808,0.06849056,0.060129892,0.059192833,0.086634085,0.10455584,0.1449795,0.06778639,0.028215388,0.03412981,0.03365403,0.031751577,0.024267048,0.025090327,0.0338627,0.023348734,0.029163623,0.016841447,0.019174127,0.047377247,0.101363085,0.12150215,0.07879267,0.03999681,0.05590021,0.04787906,0.06487436,0.040989187,0.17317478,0.07612744,0.06782197,0.08779693,0.06558135,0.058232095,0.08415888,0.049054228,0.07585301,0.10062642,0.058553595,0.048701134,0.072281525,0.09637176,0.09169619,0.1492804,0.081379555,0.054629933,0.03985545,0.039670706,0.09919884,0.2804127,0.16399944,0.17988905,0.22454405,0.24038364,0.28539363,0.21031871,0.13734308,0.18857609,0.119750895,0.19339065,0.22207882,0.20380624,0.08711779,0.06598967,0.096706346,0.17291836,0.12960783,0.1733164,0.13720894,0.109360754,0.12943754,0.1271821,0.09172796,0.48953468,0.29612708,0.19879462,0.14085807,0.4011898,0.36226103,0.18636502,0.20578983
0.108245194,0.11467047,0.040019527,0.05817649,0.19038077,0.15086691,0.04356095,0.0403409,0.09278902,0.061895385,0.087026134,0.07088986,0.034296356,0.034893174,0.0668715,0.07314848,0.10903315,0.07325577,0.039014988,0.036037356,0.030153647,0.029581778,0.026556963,0.027059969,0.028029324,0.033386674,0.03047259,0.025839299,0.02481583,0.037536986,0.10490049,0.05191036,0.048227094,0.03341796,0.041552674,0.031928632,0.037770785,0.030150034,0.090687774,0.04915113,0.07140306,0.05710807,0.081734985,0.0696792,0.09207471,0.047753707,0.047220882,0.054198723,0.047481496,0.033781324,0.06368035,0.08690414,0.0629491,0.098195,0.06049814,0.06092519,0.049611595,0.051060606,0.085372895,0.13704017,0.16272275,0.15269299,0.1603744,0.17012744,0.20193832,0.16794223,0.09916824,0.109158956,0.1078022,0.15718842,0.13162743,0.17246872,0.17681071,0.11499457,0.30322385,0.15876934,0.121349946,0.15501757,0.14278787,0.11434552,0.10319375,0.12844376,0.1740635,0.27877614,0.18482673,0.1667772,0.18337947,0.21177925,0.23896678,0.15262343,0.08119592
0.48884493,0.19728589,0.03670495,0.060041174,0.29922894,0.096707456,0.028647358,0.03601576,0.07914709,0.075892515,0.081627026,0.06852609,0.03145954,0.038095493,0.059039854,0.05483011,0.06238228,0.046845727,0.020560581,0.02628326,0.033877756,0.023376405,0.02181289,0.022875845,0.03658583,0.024816105,0.017412787,0.017713217,0.017183188,0.022749145,0.15557662,0.20093328,0.094623104,0.06207434,0.068021126,0.060676422,0.03965561,0.033714823,0.08650976,0.04437051,0.04194419,0.0561837,0.036043305,0.0595285,0.07102953,0.03746172,0.08359216,0.03658599,0.046379313,0.0405857,0.07103603,0.040324576,0.17089795,0.33841825,0.09663251,0.07316543,0.031613942,0.035024818,0.097049765,0.35044873,0.20727913,0.25053403,0.32116616,0.28565383,0.24159053,0.23477402,0.1658029,0.35220608,0.3991468,0.33838344,0.3259639,0.29819524,0.13556826,0.072109215,0.06288975,0.34717873,0.19029503,0.047864623,0.026084205,0.057212558,0.086607575,0.07222818,0.07658017,0.55025804,0.08524505,0.08162161,0.06674377,0.20974123,0.16653347,0.10340504,0.43700513
0.33783036,0.10829165,0.07201582,0.07508233,0.2627083,0.07897729,0.07269914,0.06320456,0.06769106,0.03470007,0.100340664,0.076683894,0.08393955,0.062996514,0.07886858,0.08223329,0.08504859,0.0558536,0.08523459,0.05799098,0.057347547,0.06517239,0.07678599,0.08192824,0.09394992,0.09961543,0.1893251,0.08152379,0.07611263,0.096542336,0.102410264,0.07172639,0.10985534,0.09215638,0.109159745,0.069386564,0.06608575,0.059774075,0.15075968,0.14234966,0.1926235,0.10572133,0.08468782,0.17227516,0.1673014,0.101529405,0.11481819,0.11092102,0.1494346,0.14982322,0.10274413,0.15956636,0.062133286,0.080055125,0.06215697,0.060381208,0.18673499,0.1522516,0.0627546,0.25412622,0.102902755,0.13554779,0.14966346,0.42474467,0.1807407,0.15699416,0.17063823,0.20226246,0.16923246,0.2023373,0.2675847,0.39934736,0.18788168,0.18401577,0.13529408,0.30719444,0.2669554,0.11584371,0.08654228,0.13611992,0.12020654,0.11977967,0.38269854,0.39590433,0.35723433,0.4561276,0.31691754,0.27701798,0.3312236,0.33742285,0.6138498
0.322172,0.076127104,0.063344866,0.05587041,0.10913885,0.05099879,0.054152776,0.057850737,0.041394208,0.037454337,0.075064786,0.0866173,0.09726353,0.08339289,0.06852842,0.07387028,0.071765214,0.05708248,0.10545841,0.08258584,0.09075567,0.097071774,0.11059844,0.09209084,0.078031816,0.09717378,0.084295355,0.08744979,0.09296889,0.11559503,0.094904445,0.08063324,0.113766275,0.09857545,0.1258744,0.11635857,0.10124837,0.082138166,0.17857426,0.10745031,0.119693436,0.11388631,0.08677292,0.12303782,0.15060402,0.12431995,0.15752405,0.15513389,0.15115888,0.13032302,0.1210341,0.12609035,0.08833261,0.13207427,0.105321616,0.12709157,0.13936703,0.13907583,0.14290725,0.15990119,0.14862551,0.18821815,0.29656297,0.33113644,0.21176979,0.26016462,0.17386942,0.15376629,0.34025803,0.24991846,0.39624882,0.5450097,0.1897036,0.12726918,0.15211709,0.24069199,0.21679604,0.14100298,0.09391997,0.124948844,0.14244735,0.18233313,0.15828477,0.38352,0.25652596,0.32922226,0.45904693,0.5069593,0.5315861,0.3130322,0.35241267
