0.06533854,0.07723039,0.22269723,0.12503059,0.10516577,0.114056274,0.17285268,0.13255596,0.127579,0.11296565,0.12020666,0.16492675,0.1915639,0.12426539,0.09929773,0.11082814,0.10721072,0.10761679,0.16960357,0.2001138,0.23952824,0.25766525,0.22119948,0.22346048,0.24829563,0.21461576,0.24000534,0.20412493,0.18086828,0.15608306,0.0728999,0.098945946,0.14530817,0.20099781,0.20031704,0.18667348,0.17475963,0.1151731,0.12797369,0.27584952,0.21274516,0.14579764,0.17691828,0.20685169,0.1971444,0.18869837,0.15979518,0.15734923,0.19523706,0.18446274,0.16853881,0.13197413,0.087608255,0.07804804,0.103895955,0.11094984,0.14358602,0.20884532,0.0996164,0.06743642,0.082745746,0.13609664,0.10631028,0.062155895,0.11268068,0.054763187,0.07797466,0.055370107,0.08438498,0.09691915,0.08835902,0.11084273,0.083612844,0.07191316,0.1044811,0.10087214,0.10953124,0.16395198,0.144173,0.15230076,0.21001592,0.16783905,0.14638582,0.09820781,0.11203953,0.07119922,0.097006276,0.10175201,0.08129228,0.10779755,0.09765013
0.085646845,0.15067483,0.14851831,0.10473352,0.10721741,0.10447127,0.13425641,0.16347694,0.13750078,0.18947932,0.12523703,0.1525866,0.1526877,0.1160931,0.1456048,0.15603554,0.1167211,0.12890702,0.17159693,0.14749782,0.16869089,0.17952436,0.17971496,0.22620644,0.1403306,0.22110632,0.16201665,0.19802392,0.15163413,0.17391618,0.14461444,0.13928534,0.1497065,0.18324582,0.17623031,0.17592843,0.17629428,0.17518097,0.18900713,0.15841399,0.18324192,0.17938893,0.2066021,0.19034487,0.16049586,0.18416232,0.1810815,0.17825748,0.14617999,0.17641446,0.14879213,0.14180642,0.15365717,0.20684008,0.18679416,0.14204869,0.19066358,0.1887414,0.1474217,0.17901003,0.22214897,0.19830017,0.28943983,0.2591968,0.18906337,0.2638583,0.13994077,0.19756381,0.14664847,0.3617445,0.3454473,0.45443714,0.249503,0.16159093,0.24160749,0.28764558,0.28063348,0.19192813,0.17889373,0.22698997,0.22736755,0.21648763,0.13406603,0.10936794,0.13896264,0.13345478,0.23258626,0.59797394,0.18444665,0.16094005,0.14935626
0.35878226,0.19171536,0.1256154,0.12871757,0.23533161,0.14870445,0.16635574,0.19151731,0.16330656,0.1806597,0.1511612,0.22365458,0.30039608,0.23117733,0.117791206,0.16431281,0.15248138,0.26202074,0.32452285,0.2971535,0.5029708,0.41915527,0.40654978,0.5029644,0.57073015,0.5460457,0.5255328,0.5831791,0.52199763,0.4556299,0.16174814,0.18417192,0.26139918,0.35024405,0.2447278,0.44815218,0.33707592,0.26460576,0.18661088,0.3848676,0.40068078,0.21285087,0.3264567,0.3536672,0.24757768,0.42702997,0.43290862,0.42596993,0.30718285,0.39273408,0.13113545,0.22789498,0.2004327,0.2514703,0.22827181,0.28764492,0.42045188,0.4559111,0.08823159,0.24021173,0.2860351,0.20912646,0.41754094,0.24034052,0.20016383,0.2944634,0.23040755,0.18374519,0.48221284,0.3681996,0.48328906,0.6987487,0.4806686,0.41046286,0.27432656,0.52639854,0.56892174,0.2538369,0.2621245,0.26878232,0.39837453,0.30966836,0.12324865,0.2850995,0.28809384,0.47258642,0.47836298,0.52102923,0.6074261,0.5973383,0.44479448
0.08265859,0.07038946,0.11244583,0.08110889,0.17521799,0.04881436,0.103914075,0.0804202,0.070098534,0.056036804,0.08878896,0.10055375,0.1857431,0.11385736,0.08555627,0.08523974,0.08588237,0.14788125,0.3257265,0.26237586,0.40733713,0.42016587,0.3317747,0.38155776,0.51847816,0.5509722,0.4943414,0.5720583,0.4285655,0.31204197,0.07065947,0.09552164,0.18548873,0.28380686,0.40117195,0.40860823,0.34402916,0.18623094,0.37493688,0.58289266,0.6068823,0.30085286,0.47849664,0.53269684,0.4907838,0.37574515,0.35166264,0.38318217,0.41464925,0.3778856,0.2684629,0.37957698,0.08460276,0.10536388,0.2266923,0.28215316,0.25545684,0.48464003,0.13770097,0.07846298,0.19322841,0.12664413,0.13509014,0.09445441,0.13478933,0.08059822,0.09373038,0.084552735,0.11682418,0.14314444,0.16172072,0.24476247,0.15327576,0.19293465,0.16914845,0.321515,0.2513401,0.36199585,0.30046767,0.47804004,0.5382751,0.5122445,0.3263666,0.25245133,0.17199151,0.17303339,0.25679442,0.24752708,0.21293977,0.21054411,0.15306227
0.13490123,0.088578954,0.093836494,0.07253679,0.085728645,0.040983435,0.0728636,0.13776585,0.10884342,0.07617842,0.055203274,0.086555876,0.31273672,0.16966005,0.06064294,0.12162393,0.06950771,0.115623236,0.28174582,0.21665546,0.48498806,0.43694815,0.4136309,0.3967688,0.52961075,0.5860787,0.47789153,0.45796233,0.32741943,0.39197943,0.12467443,0.11614422,0.16210826,0.28535396,0.21237127,0.4708796,0.36527646,0.28449628,0.20169634,0.4158455,0.51189774,0.24749166,0.28473628,0.40480787,0.17221202,0.47843948,0.4258957,0.4182496,0.30038884,0.32492155,0.08821216,0.12604819,0.19355306,0.16442825,0.18417233,0.22942616,0.37626952,0.44473442,0.097467475,0.12372329,0.16082197,0.10105446,0.17449957,0.09003013,0.07539303,0.08825051,0.08423647,0.083153084,0.20150188,0.1936659,0.42010593,0.7418889,0.34767544,0.23672852,0.15152079,0.7496094,0.7658215,0.3216501,0.2509408,0.23097135,0.44778824,0.3912845,0.13857304,0.42244267,0.47824442,0.46487176,0.6202606,0.79514635,0.76419413,0.8788472,0.75450784
0.13612537,0.076085635,0.19709767,0.1378263,0.080220796,0.12548529,0.21805318,0.19864476,0.11994402,0.13057329,0.113287576,0.19657059,0.3639594,0.25671113,0.1264231,0.16357057,0.17906709,0.23646355,0.37620696,0.2938979,0.4558181,0.48671302,0.43842435,0.47607434,0.46286517,0.48066345,0.4602785,0.4561434,0.3944496,0.41849145,0.07674302,0.19305347,0.3346644,0.3617517,0.3666461,0.4322637,0.39965224,0.29460946,0.270359,0.38830096,0.385416,0.3191273,0.32967186,0.38035268,0.33249405,0.42375597,0.4203612,0.38575718,0.3806621,0.31608722,0.23263873,0.2818961,0.092946574,0.12681215,0.18393245,0.24146964,0.32060727,0.40201712,0.12229633,0.12647824,0.20036767,0.15236312,0.14948778,0.11445804,0.13873103,0.10530266,0.11312657,0.09355214,0.2618868,0.11451462,0.1458304,0.18722388,0.15004128,0.18812872,0.18356062,0.1968288,0.23749338,0.27070796,0.21759754,0.3044439,0.34341362,0.31336093,0.1472513,0.07246163,0.21860977,0.13654187,0.35048968,0.4096119,0.27874207,0.39950877,0.25811717
0.31627342,0.13313055,0.18440418,0.14965929,0.11096313,0.11875162,0.17746846,0.14995822,0.10685401,0.116530694,0.14042452,0.19394897,0.20980069,0.19667807,0.13236196,0.14027382,0.13338065,0.13147807,0.23406914,0.20361768,0.19961767,0.24186948,0.22433287,0.28954685,0.35586065,0.34609598,0.32225582,0.3172636,0.25453067,0.33156896,0.16072194,0.1814665,0.24978869,0.2811151,0.30993134,0.18373007,0.20001341,0.22798263,0.33913478,0.33013463,0.3446478,0.2610132,0.22712398,0.2763858,0.28427607,0.270143,0.22192053,0.2992568,0.25362167,0.29194164,0.1982905,0.26196733,0.15757133,0.101986416,0.18436027,0.19871202,0.28179902,0.31956667,0.27327266,0.11325115,0.14036924,0.13289893,0.12253062,0.13839428,0.15177433,0.15672438,0.13812403,0.1304037,0.15869789,0.18287155,0.17906618,0.19234872,0.1612038,0.18655783,0.333278,0.25729728,0.18747813,0.2770122,0.23267396,0.33948663,0.3390827,0.3508523,0.3369272,0.15894115,0.23288965,0.16017851,0.21579385,0.1911181,0.12539169,0.29603884,0.25925794
0.07199395,0.0479374,0.16302936,0.22349353,0.18392143,0.18862644,0.21186191,0.22033179,0.18889551,0.18677267,0.22643198,0.21738002,0.24943328,0.21992724,0.18209647,0.22699331,0.21383443,0.25335285,0.2994517,0.26632026,0.25673348,0.2807964,0.269814,0.22032091,0.23432152,0.25764462,0.24350388,0.2462777,0.2750009,0.29018924,0.22037068,0.22220878,0.2263948,0.194581,0.22624858,0.22171347,0.2240122,0.2623793,0.2425568,0.22184497,0.26524487,0.26430026,0.34367812,0.2915133,0.23179236,0.21108624,0.19206545,0.24266772,0.24683209,0.21318792,0.1956298,0.21310645,0.21442549,0.1641704,0.20185332,0.2152026,0.23767452,0.23075588,0.21215414,0.14520313,0.14716814,0.1695539,0.1691474,0.16888657,0.16044006,0.14679569,0.16745934,0.1652189,0.14139752,0.19923863,0.15169959,0.1667002,0.17553988,0.17037293,0.20659915,0.20158197,0.16347383,0.16949536,0.17922273,0.2418751,0.26814088,0.249459,0.18501014,0.14357194,0.13140641,0.16242199,0.16958478,0.16115552,0.20533812,0.19566694,0.15147454
0.25834146,0.20165174,0.13534877,0.12750787,0.17217852,0.08234961,0.14415263,0.0979324,0.05772466,0.0643427,0.09232353,0.14555307,0.15092456,0.13658765,0.08817621,0.09896412,0.088948146,0.10461697,0.20758133,0.15791178,0.1645398,0.18642889,0.16295603,0.25337595,0.26902854,0.25146964,0.24879941,0.20279552,0.17280073,0.16644622,0.10742173,0.0983235,0.15337043,0.16556844,0.22717284,0.17305472,0.1556567,0.18105473,0.19178191,0.15668218,0.19637862,0.154428,0.15207034,0.17974164,0.27242783,0.23740879,0.19877744,0.16001527,0.25616044,0.25738648,0.13527161,0.21567096,0.09854025,0.1068504,0.13169725,0.1812407,0.17730407,0.24853033,0.15483108,0.18580309,0.21476719,0.18543607,0.1943374,0.17586653,0.23281676,0.1714727,0.18020533,0.17168833,0.18373577,0.18192366,0.171753,0.2522603,0.219676,0.16047747,0.19124569,0.21940508,0.2126406,0.16730134,0.14608774,0.2075367,0.15761404,0.2426965,0.14653091,0.122171424,0.1588032,0.12155155,0.1534259,0.12460706,0.15730001,0.19264925,0.23432042
0.3910146,0.19335306,0.16846235,0.19473048,0.23783723,0.13839278,0.1651049,0.14103049,0.13919424,0.21550658,0.18123928,0.23573132,0.2811115,0.20334944,0.14495927,0.22842884,0.24400716,0.28912959,0.4621203,0.43719584,0.48234272,0.49299344,0.50904626,0.64637357,0.6085276,0.6590488,0.52635735,0.5680073,0.55040735,0.37956667,0.23667486,0.15088324,0.3139777,0.4873222,0.43156996,0.5168479,0.41147822,0.31932604,0.3371704,0.36160997,0.4862932,0.4017776,0.44732723,0.6171862,0.4904259,0.5295963,0.5417704,0.36695644,0.5455327,0.47899804,0.18323988,0.26837182,0.22164573,0.34026155,0.33869708,0.42145115,0.29128534,0.5446271,0.273924,0.22127315,0.43524885,0.39070275,0.4314668,0.43363354,0.41104287,0.45642984,0.3453405,0.34931993,0.46796417,0.5278011,0.5713961,0.5982884,0.49770802,0.30570924,0.3511782,0.5296495,0.5117718,0.47064736,0.43469235,0.44008303,0.4243447,0.47231445,0.3891357,0.5171095,0.68720794,0.6943463,0.7048402,0.7914343,0.69693506,0.620896,0.46457335
0.33167663,0.18752153,0.18994913,0.12445421,0.23683208,0.10780442,0.12061512,0.22215794,0.17500845,0.200688,0.18974607,0.4996161,0.40520543,0.2663974,0.19546297,0.36768624,0.30896726,0.4326845,0.5031034,0.46496266,0.77872586,0.6999863,0.6999469,0.89922553,0.58511573,0.8707526,0.6287784,0.77691144,0.7620158,0.28844333,0.48265848,0.2725001,0.44662532,0.7300293,0.58070385,0.8365799,0.6972929,0.7652726,0.5408516,0.2933221,0.7390101,0.7637383,0.71159583,0.7649558,0.4897188,0.81852037,0.8621308,0.59969974,0.7922347,0.7355223,0.22235648,0.18684068,0.31550115,0.44250727,0.5785016,0.6855675,0.48846045,0.8334137,0.33374012,0.10146071,0.29545084,0.5065422,0.68103725,0.6659787,0.4993135,0.4307688,0.29639086,0.33601168,0.49439228,0.6581931,0.87048703,0.9399501,0.607101,0.1525112,0.14995694,0.66619074,0.71595675,0.6200867,0.47157672,0.78894234,0.7983442,0.8163598,0.34515563,0.8739394,0.6660383,0.9286429,0.8770831,0.9715004,0.8901279,0.9884226,0.91317385
0.09226036,0.1470457,0.20838797,0.24946097,0.16754177,0.10620204,0.22325805,0.20929714,0.23611027,0.2511068,0.22399934,0.63983226,0.26584235,0.20589422,0.14135909,0.22159746,0.23377962,0.39707428,0.509643,0.61788124,0.44800195,0.33727118,0.43587244,0.77379566,0.5844534,0.7666674,0.61543304,0.5717556,0.60579187,0.18421994,0.29185462,0.45806566,0.4694584,0.72243094,0.7398524,0.38582698,0.28023896,0.43555993,0.46008384,0.17478469,0.50006634,0.43751112,0.5805757,0.75152534,0.5341909,0.68921953,0.6340317,0.2764535,0.79353136,0.7019729,0.36097023,0.5291646,0.25348315,0.48325416,0.3107148,0.7355234,0.5075814,0.8499868,0.22157803,0.4985397,0.46439683,0.38344008,0.34780118,0.12632923,0.6081445,0.12611157,0.10154134,0.11324903,0.35931984,0.15776408,0.05085108,0.25912338,0.20775968,0.12486766,0.38316464,0.15521112,0.24271505,0.42360702,0.5302658,0.87345797,0.6251916,0.69853586,0.3472976,0.6480514,0.50966424,0.90873766,0.64039934,0.9048684,0.97305244,0.5320731,0.139861
0.74134475,0.24037966,0.15016861,0.14849426,0.4896462,0.15647975,0.217422,0.1494323,0.08381345,0.24184509,0.15035649,0.18698715,0.24007308,0.15509337,0.1365585,0.24588497,0.2846771,0.30808628,0.4620327,0.46099868,0.63741076,0.5381383,0.57175094,0.7025867,0.8393449,0.82553667,0.72450507,0.7428864,0.6606447,0.3651644,0.16537589,0.1861174,0.31707764,0.3597123,0.55121094,0.5196343,0.35580257,0.1823235,0.34529796,0.57542855,0.622813,0.5157073,0.565827,0.6234723,0.53745997,0.5850281,0.45533332,0.3968247,0.768706,0.78630406,0.34071115,0.43031302,0.15085226,0.52718467,0.28952265,0.28269407,0.32223397,0.7206649,0.28592616,0.35596308,0.497934,0.6701329,0.80177754,0.47546238,0.7536774,0.45939144,0.42787698,0.4534921,0.6444644,0.6607563,0.74538356,0.75910175,0.8248623,0.63109756,0.81766003,0.83621293,0.8406599,0.30362347,0.23609047,0.71463937,0.6615016,0.299574,0.7488845,0.7002389,0.8713756,0.8011576,0.9879784,0.92719364,0.6645668,0.88779,0.58793914
0.54847217,0.27363518,0.2273629,0.20697084,0.44338492,0.16544276,0.18871996,0.1902739,0.14959012,0.11847831,0.12655951,0.25398135,0.33731624,0.22658944,0.06683762,0.094392814,0.17920217,0.28952906,0.6129715,0.45738402,0.79377055,0.73322165,0.48876566,0.81890607,0.8383961,0.8128729,0.6928049,0.8032858,0.7200328,0.3368033,0.14610083,0.35888532,0.6394883,0.7334226,0.6624156,0.8236385,0.67869335,0.43957728,0.19858319,0.61619097,0.749287,0.5818285,0.4008119,0.655163,0.8077473,0.6804619,0.6712583,0.41068974,0.7197952,0.50854677,0.2678438,0.31601617,0.124438025,0.13060875,0.2561453,0.54559284,0.35967886,0.778863,0.1361988,0.20050497,0.18049322,0.17779043,0.19313467,0.3141578,0.16227446,0.23849493,0.2931118,0.18865359,0.36021024,0.30728915,0.27802393,0.48899898,0.18738231,0.12383629,0.22224551,0.26728815,0.35677388,0.18938038,0.17026669,0.23624007,0.3338673,0.5628039,0.24004875,0.5947264,0.29452187,0.4026367,0.41727352,0.509777,0.32917446,0.33692023,0.45022854
0.07012344,0.03726582,0.1647502,0.08525194,0.065957956,0.18721028,0.18339683,0.19413084,0.075793475,0.07268308,0.17397594,0.19675936,0.14965384,0.1625124,0.10283319,0.115052685,0.2172988,0.33894983,0.43841425,0.41731638,0.47532448,0.2885109,0.41735247,0.37891984,0.5224579,0.5274289,0.48301163,0.53056353,0.21743996,0.23493055,0.022448128,0.06913377,0.20165563,0.19356221,0.31972387,0.17471495,0.09244017,0.16491573,0.32782304,0.3648583,0.36366022,0.31583294,0.34915078,0.31922206,0.43779087,0.15313572,0.18405156,0.1458717,0.12219607,0.2709705,0.24065614,0.28656977,0.016558427,0.16842096,0.12878273,0.059832327,0.101146504,0.29868215,0.026261458,0.032601684,0.22855057,0.083413236,0.06018295,0.035766315,0.0837404,0.07913416,0.096053205,0.068936825,0.0857915,0.06852264,0.036165465,0.068398826,0.0713662,0.10495533,0.14838664,0.053399492,0.08869117,0.09000521,0.10368975,0.3049893,0.36121953,0.15694176,0.04467899,0.020959396,0.02217524,0.026325855,0.029428925,0.11198516,0.13252945,0.07620918,0.057851337
