0.8800384,0.0733267,0.07508689,0.20296282,0.0627774,0.11757966,0.058569375,0.10670598,0.13009515,0.06319202,0.10329418,0.13578944,0.05030109,0.09805833,0.12600783,0.06572919,0.05860935,0.13263997,0.0759474,0.1362249,0.04712855,0.15859307,0.0815538,0.13470337,0.05679043,0.10292881,0.059393756,0.08268213,0.13522711,0.07394722,0.07009538,0.06346049,0.06496061,0.09676272,0.051006332,0.04363427,0.14409293,0.10802427,0.061844297,0.09583478,0.12235396,0.10285946,0.044925313,0.044610124,0.07477441,0.116842695,0.12366569,0.06856389,0.10848225,0.055217292,0.053453833,0.09371696,0.07108038,0.054083597,0.051710386,0.049358558,0.06418568,0.064827435,0.06747668,0.050632875,0.09946518,0.104752705,0.11490869,0.048945423,0.10985513,0.045697667,0.042614534,0.08960724,0.047630027,0.04532601,0.10064288,0.052364215,0.09848374,0.112195686,0.047913738,0.04813419,0.060992282,0.071160376,0.073862694,0.03423064,0.07758857,0.06667788,0.05538486,0.047288526,0.05202942,0.044460345,0.11059338,0.096933596,0.049382128,0.04357445,0.06365141
0.87946343,0.07766662,0.06323645,0.28272557,0.09182294,0.1266939,0.048808176,0.09274769,0.17669964,0.084635906,0.06929371,0.19300294,0.036145903,0.09761795,0.1625706,0.094356254,0.081464194,0.16085641,0.052094694,0.2482716,0.03445442,0.1558169,0.1114892,0.15771452,0.040795933,0.13357626,0.04218155,0.064426355,0.24796659,0.057774704,0.43726334,0.052348938,0.054080367,0.12799215,0.040643662,0.03307845,0.14453548,0.13694651,0.05331196,0.11730681,0.101538606,0.14181378,0.060708042,0.03854272,0.05363957,0.17431304,0.15033388,0.05154549,0.1737844,0.05639582,0.051012546,0.08083156,0.40609255,0.05246324,0.027541377,0.04185312,0.063398026,0.072424024,0.38252345,0.06402689,0.13101843,0.16133296,0.14754562,0.054998126,0.22374922,0.050906807,0.032525342,0.1207423,0.04660714,0.035011362,0.16577649,0.038800526,0.16695708,0.14116797,0.030265123,0.07063641,0.06346833,0.08045729,0.08481819,0.026596557,0.08495976,0.044792637,0.052789345,0.04715866,0.062913425,0.042117223,0.1398981,0.14820941,0.06571251,0.035979904,0.3879791
0.87853813,0.10219419,0.07188326,0.60283685,0.080638774,0.11132805,0.05813535,0.094983175,0.106850155,0.0735159,0.12802349,0.097917065,0.032636236,0.07860409,0.11234493,0.064114,0.07156748,0.1631878,0.06819369,0.09226723,0.029559655,0.6657889,0.07002894,0.15365966,0.0500491,0.0809205,0.055392884,0.070267,0.094747536,0.062374655,0.15276632,0.08862237,0.06604283,0.07966671,0.039998475,0.028132418,0.4767102,0.082223795,0.06637859,0.071150675,0.28189018,0.08819055,0.046865717,0.044138808,0.06629177,0.07720872,0.13239941,0.054600753,0.074616835,0.060151305,0.050963655,0.11458905,0.13225043,0.05160863,0.052252494,0.04996003,0.06334544,0.05953383,0.123868234,0.05162262,0.074901424,0.06979484,0.11926868,0.051186804,0.07563472,0.04281431,0.05055523,0.065921344,0.048509978,0.04961716,0.07078792,0.054941546,0.070825286,0.11323701,0.03554159,0.033671528,0.16859847,0.05343379,0.054961376,0.035084665,0.057768773,0.054664187,0.068921305,0.042869393,0.035253633,0.04687695,0.11041819,0.060732536,0.06830448,0.048558716,0.11751107
0.8778306,0.13392708,0.11918435,0.31139997,0.24256574,0.17050548,0.05715868,0.06825351,0.23071395,0.22817463,0.07006466,0.296804,0.04476794,0.09017236,0.25378898,0.21161528,0.23664843,0.22314744,0.072953396,0.4138132,0.040559433,0.08909354,0.2681268,0.20560122,0.05037299,0.17418757,0.0477913,0.073262125,0.37465003,0.053914413,0.25725976,0.06567344,0.060532905,0.13441879,0.05425573,0.03803597,0.074543744,0.15546909,0.0752584,0.12905155,0.08481676,0.15116972,0.11535762,0.050237782,0.052928858,0.14484075,0.17254074,0.047951285,0.16973725,0.067649424,0.063652515,0.046762437,0.2245295,0.07293283,0.047672216,0.040424384,0.04280679,0.06190716,0.21395648,0.059282992,0.12321209,0.17859694,0.15950067,0.040550604,0.21953923,0.06368339,0.038409952,0.08177202,0.056152638,0.033035204,0.1011188,0.036144376,0.12505803,0.14350055,0.04413335,0.08169735,0.061725676,0.059884645,0.06609266,0.037735794,0.07201888,0.04039702,0.082765795,0.040523354,0.068390794,0.043992314,0.1411568,0.089287475,0.03709645,0.04801761,0.15074132
0.87969387,0.013899763,0.017060349,0.013479348,0.018188022,0.040714573,0.026119102,0.042725693,0.027902177,0.019680029,0.06107364,0.023635184,0.021855684,0.01300201,0.021840723,0.016344264,0.01745917,0.060090434,0.034918126,0.022387734,0.020444037,0.01835176,0.019664653,0.06543918,0.030010374,0.026402922,0.02709251,0.023338014,0.023494434,0.026710559,0.026909107,0.03282184,0.045022197,0.03040857,0.03253267,0.0250982,0.021718595,0.026530772,0.034590248,0.01626266,0.016199375,0.025386268,0.019007672,0.025672158,0.04572703,0.0205253,0.06607804,0.026312025,0.024069538,0.031665914,0.023637228,0.014960642,0.023973588,0.025381738,0.023873322,0.033534583,0.0343424,0.031698503,0.023067243,0.037428543,0.024731722,0.024044856,0.06403132,0.01670888,0.0217649,0.023206545,0.030914955,0.02529563,0.015433647,0.032670114,0.023034925,0.025915308,0.021510113,0.063609906,0.033335116,0.01234075,0.017317548,0.028425945,0.013799945,0.021211218,0.028854702,0.043078113,0.022266118,0.024459189,0.014459234,0.017639536,0.055533968,0.019195976,0.017935144,0.016677406,0.019403584
0.87964493,0.011725318,0.010134937,0.0100488765,0.0077896216,0.020253327,0.023544902,0.030156946,0.009020586,0.0075458125,0.04041974,0.011453332,0.01385907,0.010170499,0.0052705794,0.0061714086,0.007116897,0.03285191,0.026767606,0.010986728,0.013549309,0.017074712,0.009211238,0.03252045,0.017389975,0.0072608315,0.024940439,0.02318914,0.01079659,0.022356138,0.00690666,0.010246328,0.025047382,0.006869889,0.01896972,0.012817532,0.016371556,0.004723023,0.024164936,0.013239953,0.012799944,0.0048538987,0.006387927,0.0141416,0.02590846,0.006316101,0.031609625,0.021680463,0.009138501,0.008982123,0.011306891,0.01195374,0.0062136203,0.0075243567,0.015248937,0.015871083,0.019057639,0.030015875,0.0063657025,0.018468384,0.0044313967,0.009203348,0.03073354,0.011537184,0.009425692,0.009225826,0.021896191,0.0043831836,0.005142279,0.014716411,0.008953578,0.014785187,0.0090791555,0.03119852,0.022262337,0.00455718,0.0056072916,0.015250695,0.011976385,0.018080106,0.02512118,0.024966234,0.0067672953,0.016166879,0.006234571,0.0077300244,0.030885613,0.009112009,0.010665742,0.010094,0.006069226
0.88158983,0.015138651,0.009246564,0.011041946,0.0069881096,0.03164769,0.030389316,0.03490491,0.014330733,0.0068971566,0.041412197,0.01560528,0.020821352,0.0071582687,0.010972139,0.0048236554,0.0069885673,0.071338125,0.03277358,0.015716244,0.020901604,0.025701236,0.0061496273,0.07107453,0.021460041,0.015423003,0.046352584,0.022708764,0.01570502,0.033968125,0.016027832,0.010299912,0.027071131,0.014760834,0.019809803,0.020543756,0.025330044,0.010620475,0.039176274,0.015100461,0.017391976,0.010807782,0.008088225,0.016167251,0.025419809,0.008315917,0.07073705,0.03406333,0.0151402475,0.009476564,0.016171005,0.011653558,0.0164183,0.010163898,0.0131010525,0.012783937,0.025075234,0.04546716,0.016757669,0.024985522,0.010895608,0.0156591,0.07061121,0.014308946,0.015611565,0.012098416,0.032318264,0.010674285,0.0046525416,0.01855681,0.015219755,0.02786138,0.01557293,0.07108546,0.024417311,0.004641723,0.009260001,0.018538937,0.01026846,0.04165113,0.034540273,0.025166867,0.011526588,0.021291124,0.005950906,0.006647562,0.070725776,0.015456916,0.013290157,0.010003355,0.016747223
0.8788589,0.023655605,0.019878186,0.013630771,0.022356112,0.03075101,0.019878712,0.040263176,0.009708975,0.020314477,0.058567144,0.01664257,0.011335696,0.023595242,0.022678014,0.018752633,0.02760935,0.05565024,0.032369055,0.023626812,0.012623843,0.017976392,0.018681817,0.04875357,0.025165522,0.014740223,0.023506526,0.024390414,0.020207416,0.02546723,0.017828055,0.022730974,0.01923933,0.011938888,0.014262287,0.009679005,0.014525508,0.015886692,0.025420336,0.012799832,0.016477158,0.015129741,0.013037909,0.017967908,0.032930862,0.012456473,0.045147274,0.02549267,0.015749626,0.028929215,0.019812668,0.021866234,0.020152288,0.033021074,0.028613344,0.024415314,0.021811765,0.021067506,0.018735504,0.024301786,0.01742375,0.017536044,0.048143324,0.02000791,0.023589954,0.025444657,0.028048566,0.01695723,0.020513436,0.021130245,0.015287312,0.018897347,0.015745131,0.044777896,0.02687366,0.009641306,0.04516712,0.015254374,0.0148762055,0.016102273,0.017438,0.032313973,0.037635352,0.0289912,0.011479744,0.025723852,0.050798215,0.020364724,0.0183426,0.030992093,0.021639628
0.8812062,0.08959287,0.0845488,0.030088967,0.08386842,0.18058984,0.12032591,0.20193808,0.075694546,0.08208602,0.26856998,0.06866202,0.11542065,0.029884236,0.05125336,0.08366373,0.0803482,0.23803708,0.13024394,0.057874195,0.111711375,0.028595902,0.07656373,0.23350441,0.12464609,0.0609646,0.11064036,0.12966149,0.05765538,0.12311564,0.06398906,0.10331248,0.16493055,0.059977006,0.13270393,0.10547253,0.028004501,0.04911131,0.1724323,0.030247701,0.02604181,0.049365316,0.06716231,0.08943172,0.14006425,0.054797668,0.22373836,0.1143224,0.05753288,0.098306574,0.098650776,0.027195057,0.06255041,0.09345101,0.09330816,0.15532315,0.10894831,0.18250313,0.061210483,0.16491242,0.04655537,0.06089105,0.2159541,0.085520945,0.05366259,0.09158056,0.12171741,0.047475953,0.056949936,0.11006384,0.055129196,0.13017555,0.055747863,0.21395308,0.111108005,0.048050806,0.06861793,0.06423112,0.02930258,0.10713832,0.049746122,0.12724482,0.08241523,0.12296191,0.047199853,0.09081205,0.21088974,0.05736499,0.0545244,0.08889387,0.058959544
0.88205886,0.05788614,0.06514214,0.0508305,0.05856864,0.17607802,0.06648482,0.12382134,0.090691395,0.05739165,0.114348345,0.07001444,0.06334578,0.048820734,0.09400054,0.061992485,0.057362054,0.28986207,0.07339381,0.06598478,0.0641593,0.05730498,0.057108864,0.29221025,0.07692728,0.07400464,0.07331692,0.082427755,0.06612865,0.08969461,0.13513732,0.0768637,0.078332916,0.074807934,0.09465134,0.06563147,0.05697068,0.09498364,0.10475386,0.056057714,0.05990616,0.09470256,0.048108924,0.07112011,0.07736589,0.058641132,0.2897923,0.089966185,0.065643124,0.08118601,0.0745198,0.05140666,0.12839392,0.06999434,0.060992956,0.1005355,0.07984037,0.11116536,0.12894493,0.09954992,0.09005122,0.06644632,0.28896183,0.055854853,0.061904274,0.08401103,0.076488465,0.087917924,0.04805767,0.06676245,0.0646332,0.07123926,0.065388694,0.290576,0.079338856,0.046058398,0.06703375,0.07521833,0.05988101,0.08337849,0.07942714,0.07607701,0.08184191,0.09236073,0.04346328,0.055527434,0.28161663,0.06412257,0.07238753,0.04980603,0.1294434
0.8747901,0.14742783,0.23470071,0.12403058,0.16306464,0.38164034,0.24133596,0.307019,0.15036039,0.1484121,0.36445048,0.13601623,0.19609776,0.14366034,0.14038832,0.1705376,0.15581568,0.4355119,0.2862327,0.16360964,0.23153248,0.09626507,0.15558563,0.4050977,0.24080661,0.13174169,0.23488049,0.32377756,0.1596442,0.24638695,0.10323323,0.14694974,0.28108668,0.0995057,0.24686167,0.190904,0.086704314,0.09544626,0.20481507,0.09144075,0.082046494,0.09794501,0.09880372,0.16131914,0.22745152,0.103393584,0.37132353,0.22096159,0.09450903,0.16266565,0.22460395,0.09685568,0.118670404,0.13235655,0.25686225,0.20741093,0.22097653,0.22715472,0.09413022,0.14258362,0.08991918,0.08807984,0.3420033,0.20516095,0.10115798,0.13589142,0.2077098,0.07358197,0.07627753,0.1763287,0.080590054,0.18219896,0.084308915,0.34966433,0.2506887,0.08005876,0.109821916,0.08532394,0.0747043,0.14867227,0.10121541,0.19422255,0.07029972,0.15456924,0.06609835,0.15784067,0.25814384,0.055679094,0.07050299,0.16610461,0.06847228
