0.12889773,0.15703806,0.20277382,0.13776731,0.1513574,0.11654698,0.1676477,0.12771341,0.19800073,0.19022754,0.23615211,0.1289966,0.21121073,0.15438461,0.16892731,0.21597257,0.237092,0.19223453,0.21864766,0.18761475,0.16795206,0.17497794,0.20219527,0.21267472,0.24764037,0.21344118,0.24565475,0.22690755,0.18698214,0.21868747,0.23041417,0.14476816,0.20451096,0.17661038,0.14108486,0.17303434,0.15463819,0.19485661,0.241893,0.15679756,0.16371818,0.19363773,0.19480145,0.18816106,0.20428991,0.1685974,0.19305499,0.24076268,0.18505475,0.1634385,0.26464555,0.11515355,0.21923408,0.28063998,0.16458176,0.20305003,0.16296047,0.17616272,0.1820523,0.22275221,0.23594697,0.19637895,0.1716682,0.1253746,0.13817224,0.15805824,0.1766694,0.20170847,0.17741193,0.12706926,0.14816438,0.13250549,0.1750002,0.20067261,0.17113505,0.1561364,0.15300046,0.17312142,0.15163101,0.18202122,0.13653767,0.20858349,0.17883208,0.1565226,0.13190308,0.15064265,0.19095525,0.17963284,0.1500584,0.16359426,0.15325208
0.18605286,0.11435377,0.099712536,0.08137845,0.11516705,0.08070641,0.11719671,0.09043851,0.104781955,0.12232986,0.1837192,0.11419132,0.14820991,0.13248591,0.16177405,0.13333331,0.17160842,0.15867575,0.14389092,0.115181684,0.10818672,0.10519813,0.1692649,0.1249206,0.12643696,0.19157995,0.20673619,0.15383947,0.14338131,0.13208838,0.15524735,0.10208881,0.11110805,0.1358384,0.100937694,0.105987884,0.09417902,0.1286319,0.13362958,0.09420159,0.1000987,0.16309446,0.14841625,0.16556141,0.15362367,0.10664319,0.11425962,0.14302441,0.13954684,0.09305886,0.15064704,0.09183348,0.14997852,0.14299454,0.2071416,0.15308811,0.1267275,0.12761746,0.13986388,0.14041121,0.11883641,0.10901129,0.111880735,0.10405094,0.12767202,0.13575302,0.18470807,0.13590758,0.13696401,0.12695867,0.11957024,0.17087965,0.18725486,0.16420561,0.22557709,0.18576619,0.13107653,0.14535828,0.15503609,0.12251258,0.13134676,0.1547453,0.15635234,0.10029226,0.094196126,0.12091837,0.1444071,0.16419,0.21053223,0.22205618,0.15706304
0.13280937,0.19799486,0.11222439,0.08596728,0.17722884,0.14550033,0.09805834,0.092804246,0.12787005,0.17611232,0.22827843,0.083704084,0.13913308,0.14240567,0.17866609,0.21378493,0.2604064,0.2889655,0.27575964,0.2195701,0.16872776,0.11761459,0.23191993,0.23462658,0.10902714,0.15259907,0.14412625,0.13309848,0.12175872,0.12651159,0.24176985,0.1358909,0.12775657,0.1672846,0.1384798,0.18181773,0.12769815,0.200205,0.21557052,0.115003586,0.12286359,0.18961683,0.30348563,0.23145412,0.16915607,0.15994357,0.22174728,0.19751331,0.16073824,0.16331932,0.10715826,0.07461959,0.17804575,0.35328642,0.18590651,0.12846844,0.1322068,0.24715187,0.16805321,0.23148176,0.24302398,0.45815593,0.30473506,0.23694025,0.16851576,0.26831478,0.27476904,0.3481783,0.28524742,0.19431421,0.25864637,0.81466955,0.69891876,0.55721015,0.19978045,0.45039767,0.2960075,0.44567922,0.5245649,0.2637522,0.15043968,0.2424003,0.46562508,0.30629912,0.31533942,0.32687294,0.4633844,0.8659431,0.611455,0.6262634,0.44635358
0.23734647,0.18985309,0.18381564,0.12237901,0.20454963,0.14881554,0.15943302,0.102231115,0.17837049,0.17586909,0.23411375,0.12604958,0.24387139,0.19428235,0.20366736,0.19661768,0.2326955,0.23946,0.25854525,0.19310896,0.2008265,0.19851884,0.24578634,0.2260364,0.16469732,0.17616037,0.23132795,0.16131645,0.17193568,0.16710103,0.2846213,0.17846923,0.21036331,0.22157145,0.18623881,0.18544757,0.17264348,0.23235963,0.25673005,0.15870574,0.14144783,0.2155399,0.21450481,0.20050262,0.20518191,0.19817993,0.22257504,0.17718257,0.17706726,0.21792182,0.2594423,0.1471296,0.24079701,0.2564943,0.1771544,0.15814319,0.15164669,0.21782161,0.2153084,0.25205585,0.24067855,0.24492472,0.24128099,0.19934243,0.21938695,0.23352058,0.28491604,0.23458846,0.21833828,0.23287065,0.22218284,0.36375642,0.44323024,0.35240546,0.34996396,0.32749254,0.33460203,0.26881623,0.38472658,0.22518791,0.17376238,0.21165937,0.33821902,0.24188866,0.25501075,0.37383497,0.38280746,0.37206092,0.34228334,0.38587692,0.2445119
0.13635138,0.1711949,0.1588785,0.13126837,0.20224981,0.16456226,0.12928498,0.120033816,0.21995842,0.2051834,0.19408128,0.16557963,0.14666168,0.12406223,0.16505882,0.15726753,0.1975942,0.15816458,0.15021057,0.16682725,0.119190045,0.13725218,0.20501582,0.18539737,0.13823804,0.15203644,0.15555052,0.1281046,0.12609108,0.14092346,0.23537524,0.23199189,0.14597936,0.1367026,0.117742784,0.12224453,0.13775238,0.1794837,0.15206584,0.107924,0.1282554,0.16209725,0.1503609,0.16056307,0.1392082,0.1412168,0.16542561,0.1550982,0.17575198,0.12991542,0.18212377,0.10004508,0.22359304,0.20745632,0.11161406,0.14709617,0.13478929,0.11634119,0.14724717,0.18704008,0.18931629,0.1505302,0.15280606,0.15128815,0.14618723,0.1375352,0.12295103,0.16113916,0.19216733,0.13118632,0.1339487,0.15301019,0.1726124,0.16571037,0.14887089,0.21543153,0.17164865,0.122557916,0.14906834,0.11983853,0.135679,0.1598989,0.14426285,0.22847757,0.20433691,0.14401823,0.16253419,0.16244233,0.14367807,0.13023773,0.16626388
0.14254643,0.082751915,0.05217521,0.042306267,0.06325359,0.06386148,0.06960585,0.05540208,0.09205361,0.082415566,0.099076375,0.091597416,0.08913554,0.08759991,0.0893899,0.11943636,0.07959227,0.07042169,0.08700227,0.07096477,0.05857064,0.06851164,0.1229537,0.073858075,0.06997901,0.099683575,0.088440314,0.07279186,0.082824886,0.089966886,0.16178283,0.084998816,0.08505918,0.0603651,0.09133867,0.06123859,0.061207213,0.091094986,0.10682533,0.051119562,0.062592156,0.071881585,0.08029381,0.061437216,0.06977964,0.11967868,0.07664701,0.087183036,0.19703496,0.08619197,0.10699726,0.0683997,0.1459814,0.116836414,0.064265236,0.08449705,0.06541329,0.09488442,0.13980727,0.1238942,0.088617794,0.08009264,0.079574436,0.07037824,0.08343333,0.0757094,0.06171964,0.10779123,0.09230541,0.07072745,0.09884164,0.11292737,0.11439922,0.1006578,0.093480855,0.15741515,0.08297126,0.094288774,0.13877487,0.09190055,0.05995208,0.065947056,0.14619505,0.13374375,0.12775391,0.09890097,0.09407205,0.12097541,0.07875809,0.094081335,0.20973827
0.08409467,0.06917993,0.08268256,0.06937673,0.059279613,0.06958056,0.11912878,0.105309,0.067254975,0.06446489,0.07249735,0.05434785,0.10101162,0.088982634,0.079464,0.12769353,0.138698,0.1343669,0.0792616,0.089745544,0.072170995,0.086652406,0.10622436,0.16902159,0.14469,0.13925567,0.18628538,0.13207634,0.13109411,0.19011647,0.0615614,0.049830813,0.060715355,0.06261059,0.052299995,0.06723802,0.06670683,0.06509978,0.12209676,0.09947466,0.107584074,0.09822907,0.111922316,0.14265133,0.109055236,0.08779347,0.1844429,0.17293853,0.094514124,0.14676155,0.14339037,0.1677136,0.038418494,0.064446904,0.05853784,0.041877653,0.16451234,0.07893115,0.06499883,0.057365473,0.074762486,0.08901029,0.14426075,0.06353484,0.09078982,0.24081138,0.1444582,0.099669866,0.081807636,0.06426948,0.052017692,0.061983008,0.073771134,0.14108181,0.0814616,0.07268726,0.08599432,0.0700746,0.07204614,0.11681259,0.117996186,0.11495297,0.07438715,0.06165981,0.08991764,0.074829616,0.13780376,0.11990845,0.11602501,0.09528667,0.054459963
0.102863565,0.098405145,0.07549159,0.06928705,0.09135826,0.098329395,0.1034454,0.09628752,0.1182389,0.12721494,0.14906448,0.11981459,0.11704532,0.123537,0.1538352,0.169993,0.19545189,0.1873155,0.14638428,0.14989021,0.0928627,0.11399493,0.1574051,0.13432303,0.11806582,0.11364834,0.13011141,0.114211075,0.11069118,0.124147505,0.12019052,0.090975754,0.16994314,0.16926534,0.1124961,0.08619093,0.102828376,0.18730749,0.1583853,0.10354895,0.14211729,0.14343747,0.1482777,0.12828316,0.13729604,0.13786316,0.14980005,0.122101076,0.110582754,0.12185377,0.11259406,0.08839251,0.11463757,0.15149525,0.13981803,0.16580077,0.11053666,0.14100291,0.16588967,0.10649276,0.14765957,0.14072649,0.12467486,0.13763046,0.14019701,0.16069122,0.1257876,0.19497614,0.10695245,0.14137924,0.14215225,0.14078806,0.17646858,0.16111372,0.15843537,0.21307723,0.14585696,0.14374705,0.21690546,0.13805524,0.111291334,0.15808976,0.20338286,0.17171854,0.18453921,0.18316251,0.16882616,0.13228197,0.12679146,0.14337815,0.15635899
0.1992628,0.13614434,0.12737216,0.11711109,0.1489517,0.11493005,0.120498404,0.11572258,0.14270015,0.13855644,0.17166299,0.11704405,0.12706752,0.113318965,0.1302841,0.1299447,0.12815358,0.116718836,0.12772739,0.10980503,0.10256643,0.10338647,0.12776074,0.11342918,0.11478413,0.1103462,0.11883907,0.115294114,0.104512945,0.113874406,0.1592217,0.11201012,0.11971535,0.11030209,0.10468702,0.10279622,0.099552326,0.12278606,0.14359759,0.09992577,0.100015104,0.12298736,0.14209487,0.11314283,0.12512188,0.10241263,0.11607465,0.11838852,0.11723675,0.09544704,0.14616196,0.11701831,0.15731591,0.14848268,0.13159265,0.12906115,0.10886267,0.10320017,0.13431045,0.15688929,0.16945767,0.15134095,0.14530438,0.1356312,0.15329508,0.15633915,0.13143268,0.17599274,0.18189397,0.16469045,0.1810267,0.15565829,0.17853642,0.1587768,0.1574342,0.15535848,0.13929534,0.145985,0.17351438,0.12116496,0.110857,0.14570053,0.16742687,0.14504875,0.13655026,0.13694951,0.15075253,0.1716506,0.1972848,0.15997535,0.18372892
0.46823677,0.29497245,0.18893328,0.15768544,0.28035724,0.15165024,0.2153188,0.11859992,0.19954927,0.17188804,0.23015012,0.14434719,0.15174691,0.13315241,0.17298253,0.15895836,0.1894385,0.18060517,0.20641786,0.1600314,0.12813489,0.13210914,0.19461605,0.17824155,0.21459387,0.1819269,0.23259294,0.19619685,0.15241456,0.15657702,0.32671332,0.10910962,0.14877853,0.15728109,0.1431865,0.124269396,0.11593885,0.14650741,0.18126704,0.123792544,0.13447396,0.14601481,0.17577721,0.14761408,0.2785246,0.13920555,0.16296402,0.15158273,0.17046756,0.13751365,0.11810691,0.13729438,0.24138834,0.24966931,0.16936354,0.15968165,0.14037013,0.16223139,0.18943965,0.2602884,0.23821516,0.24640368,0.23513456,0.24893792,0.27172235,0.26156077,0.33844358,0.32579583,0.32694542,0.32355556,0.32362694,0.27524227,0.29252085,0.24790263,0.3830678,0.29150507,0.29796654,0.23352666,0.3348895,0.1759946,0.14210692,0.17774025,0.3522871,0.20546341,0.1813148,0.32156143,0.30544174,0.3557034,0.4791171,0.4280993,0.3298153
