0.19085094,0.19177236,0.14193805,0.1360014,0.148466,0.24484704,0.29389608,0.19906408,0.15953022,0.15944491,0.2612043,0.2103888,0.20806159,0.18311444,0.13839413,0.15779085,0.13736844,0.15734622,0.21814889,0.22817123,0.14130318,0.24356672,0.12634414,0.10082738,0.17018808,0.0871586,0.20509791,0.12903132,0.18836024,0.12056292,0.16171904,0.14852901,0.25687894,0.17243248,0.14529637,0.16588241,0.20195976,0.16204782,0.24572712,0.21950318,0.19462557,0.15226904,0.11218078,0.18245591,0.18995623,0.2767549,0.1126998,0.15276502,0.29706532,0.26633617,0.13496542,0.1478519,0.29423684,0.22858962,0.24106622,0.1877757,0.13986425,0.090289496,0.30193558,0.19142292,0.16971001,0.14363225,0.18343714,0.18363383,0.12282435,0.19224122,0.15107594,0.1557592,0.10714982,0.13052803,0.17842269,0.09422002,0.20987587,0.27346575,0.2462584,0.17766282,0.0956061,0.20079719,0.2037642,0.12347421,0.2068271,0.16551703,0.06184098,0.1393357,0.21360795,0.101798,0.12504587,0.09319868,0.16848323,0.12954868,0.19973771
0.15308395,0.11555062,0.14142223,0.14053875,0.10872577,0.14655437,0.21537483,0.23763071,0.077280164,0.07473275,0.15777855,0.16930585,0.13975325,0.20128725,0.07358645,0.048875824,0.0757902,0.10145683,0.14175709,0.10031242,0.14568059,0.18528198,0.118092515,0.07775045,0.13224882,0.069970384,0.18618257,0.0717286,0.105964124,0.117792875,0.15172565,0.07919028,0.1732871,0.05173613,0.115191214,0.13448344,0.20074724,0.06369559,0.12241215,0.19067314,0.19771509,0.10268791,0.11837499,0.11833404,0.18757711,0.084679425,0.08335161,0.17787711,0.054712918,0.08333836,0.12107536,0.11350848,0.1677626,0.06875289,0.10350919,0.16164112,0.23728949,0.1753446,0.18718353,0.088805884,0.067720406,0.14729816,0.10026453,0.15986185,0.09780959,0.08113849,0.1350037,0.0859839,0.11919041,0.08568974,0.09304705,0.10998549,0.11370124,0.083662376,0.10686793,0.06913329,0.06422507,0.10946662,0.12685771,0.111111864,0.14024945,0.17527491,0.065346524,0.06127667,0.056027927,0.10388877,0.11771137,0.1693775,0.23072302,0.11866498,0.17121416
0.16706173,0.15964398,0.13814928,0.113777235,0.14594191,0.14245377,0.13487552,0.35655266,0.15662596,0.16311477,0.20192832,0.17257503,0.26682448,0.14104116,0.16768788,0.12930821,0.12976843,0.14446373,0.18257716,0.20292568,0.21089329,0.27141038,0.1801286,0.1475348,0.1584097,0.10008061,0.1579381,0.22650288,0.14280275,0.15196325,0.15002881,0.17531541,0.20559084,0.15868747,0.1186854,0.15596254,0.2134129,0.12286195,0.19866389,0.20337234,0.22881062,0.14944431,0.11623065,0.12901084,0.15295523,0.3285735,0.14973968,0.22785644,0.27120578,0.15281022,0.10639666,0.14824308,0.1383616,0.09624444,0.16981396,0.17875849,0.21498585,0.1577839,0.14837745,0.095350884,0.12141934,0.11780719,0.07166435,0.10834993,0.101133704,0.1334389,0.10388646,0.11435753,0.14808957,0.13166916,0.19170338,0.103467464,0.20379445,0.13497826,0.17090495,0.14547181,0.17166853,0.17743711,0.16783406,0.19151238,0.21595664,0.21824697,0.14350213,0.10117452,0.19404764,0.16282701,0.15172367,0.1096628,0.15939184,0.16732399,0.122220285
0.086348996,0.14763437,0.38993177,0.26448175,0.22230832,0.25677568,0.27311447,0.3096864,0.32478237,0.22412913,0.13997032,0.20326439,0.27131334,0.20146996,0.15618196,0.24137564,0.19322456,0.35074326,0.27192408,0.40031844,0.32784122,0.273559,0.41949028,0.3596189,0.36663067,0.41431695,0.39838135,0.26636523,0.3802518,0.38435778,0.12590353,0.17815553,0.42068857,0.28055412,0.32597142,0.35236913,0.33489373,0.21323359,0.29945412,0.18652679,0.2616554,0.26355278,0.31820488,0.29773208,0.32328215,0.42711413,0.38361028,0.3960006,0.28307396,0.2535432,0.29134345,0.28098437,0.10633046,0.173967,0.30032364,0.39955562,0.38304317,0.3493693,0.1112769,0.085144065,0.08626975,0.101399176,0.09408354,0.13160855,0.106701896,0.1060621,0.072010666,0.099817716,0.1530943,0.1007842,0.08921581,0.09785902,0.13047363,0.09821939,0.09233056,0.18999712,0.21811602,0.09975566,0.25611144,0.2758927,0.3181722,0.1587421,0.113241754,0.17330746,0.08191986,0.09646804,0.079936035,0.1566475,0.07362095,0.08614392,0.105838224
0.12920819,0.09432756,0.10822597,0.12400267,0.12927452,0.0817289,0.10282213,0.11149642,0.09032364,0.08205437,0.096626654,0.0832704,0.08806136,0.11526067,0.090811886,0.118727475,0.09693775,0.074821316,0.109943315,0.09948904,0.11413449,0.115554385,0.1063474,0.101228386,0.19470488,0.089841865,0.15749331,0.1224968,0.11544215,0.12963441,0.09057622,0.09458624,0.12352747,0.10985146,0.104015015,0.13389714,0.1357222,0.08266323,0.11017182,0.19113587,0.3025335,0.093043275,0.09556453,0.075781874,0.08036903,0.08100143,0.072866194,0.107216336,0.07562891,0.07636688,0.103712834,0.11679024,0.11549022,0.09409565,0.10427059,0.090240486,0.10657397,0.11750391,0.12104489,0.1769971,0.07070973,0.086998455,0.0715111,0.12258382,0.06584836,0.06657525,0.15847448,0.080010094,0.09865066,0.10372609,0.07677555,0.095236175,0.10015237,0.07844272,0.12469498,0.16092993,0.1051295,0.10812996,0.090086035,0.09008629,0.17329375,0.10409819,0.067092456,0.11368667,0.10352849,0.095426306,0.065402195,0.07621523,0.09892791,0.20219116,0.15103075
0.10459773,0.09257035,0.105196916,0.13860339,0.107585676,0.087450854,0.09947427,0.1564232,0.111082055,0.090621285,0.1139409,0.107208684,0.08762426,0.16300903,0.10163218,0.10666577,0.1323175,0.12867896,0.12754284,0.123520516,0.12815507,0.14681575,0.10714189,0.11315764,0.13747811,0.09760974,0.15233855,0.15248391,0.10680976,0.14441955,0.094671614,0.13800597,0.13439055,0.1110234,0.11135942,0.12625472,0.111014895,0.12628685,0.10764363,0.11143745,0.18849377,0.101218015,0.0949688,0.0842332,0.10513732,0.094381556,0.081352875,0.12086011,0.11240006,0.09506869,0.114725545,0.14937527,0.12330943,0.10579095,0.11826762,0.11268737,0.13785125,0.12718265,0.119629696,0.21306303,0.094263785,0.05503119,0.05619828,0.11770423,0.07324934,0.08079343,0.24290626,0.09232969,0.2128122,0.11442393,0.07560418,0.09235914,0.10578361,0.08119501,0.13261513,0.17695713,0.15216836,0.13372964,0.113816954,0.0982894,0.09589057,0.24704045,0.094446056,0.15930942,0.11538826,0.09622417,0.06673736,0.073461495,0.08599731,0.21845993,0.13776706
0.15389208,0.036717508,0.067107245,0.06989974,0.097169764,0.14870907,0.07956554,0.09831451,0.06659991,0.0625593,0.09982187,0.08564822,0.07623325,0.06986316,0.07248592,0.062175468,0.075502165,0.1138289,0.08250366,0.11212816,0.09975656,0.08302713,0.10062609,0.087683834,0.10487602,0.083123796,0.09631503,0.08159613,0.12124559,0.10319708,0.1014527,0.07072963,0.09933751,0.06865047,0.09481056,0.09586191,0.08747586,0.065476656,0.083196394,0.066883765,0.12632866,0.08813687,0.08311282,0.06677815,0.08110922,0.07898814,0.099288724,0.09678927,0.14157115,0.12647527,0.06432583,0.104578234,0.11533421,0.07988117,0.06973719,0.112745956,0.09196442,0.109203264,0.11843377,0.2651405,0.0684615,0.07260084,0.08192281,0.094912715,0.07115799,0.08849782,0.11259297,0.0660862,0.0769569,0.09831744,0.06649418,0.05391271,0.08926958,0.091345675,0.078254245,0.13191839,0.09298455,0.08827458,0.09969971,0.07695962,0.08461593,0.12270499,0.06607224,0.08610916,0.07184975,0.066560805,0.059960954,0.061278354,0.05688555,0.10251267,0.11728843
0.09678032,0.12017535,0.13132054,0.12933174,0.09841552,0.10301023,0.09761233,0.14943865,0.14289756,0.093574114,0.13472147,0.11016583,0.089298695,0.15071298,0.087273166,0.14308205,0.110616244,0.19768776,0.12990157,0.107420586,0.09892259,0.1398767,0.10147129,0.13685484,0.1279691,0.117152266,0.12818803,0.12135397,0.09952077,0.13411254,0.11210648,0.10410793,0.10706241,0.08935378,0.076646574,0.10640803,0.109355114,0.09800077,0.11496092,0.1170665,0.22454132,0.119098894,0.117699035,0.09086223,0.12032356,0.09105244,0.14558399,0.10799635,0.08193728,0.1457549,0.114600934,0.14101297,0.1208699,0.18414012,0.11940998,0.11929921,0.11144986,0.11548372,0.11347408,0.123381644,0.085297,0.087160714,0.25686383,0.12335009,0.08835136,0.17774178,0.21292648,0.08822164,0.08871094,0.09588883,0.0782425,0.07803016,0.09119981,0.23894915,0.1253058,0.16949539,0.11139661,0.13870515,0.15815608,0.11230019,0.119991645,0.21019012,0.085232936,0.106791824,0.06631016,0.07399995,0.1440454,0.07762915,0.12150788,0.12989981,0.12424762
0.067131154,0.05047807,0.121778384,0.10849612,0.09508725,0.097661115,0.06736928,0.1288182,0.10021812,0.061535332,0.07741704,0.08813386,0.07120265,0.06538595,0.04168167,0.10230346,0.08578506,0.07011776,0.08075438,0.06540968,0.11302219,0.087411255,0.07124211,0.056665353,0.08580804,0.03738304,0.09450825,0.0496698,0.076340005,0.07054367,0.090781674,0.07979141,0.09841438,0.065009184,0.06340411,0.12120764,0.07034391,0.05042134,0.10657188,0.09211054,0.09919994,0.06306899,0.06555788,0.0736284,0.11509888,0.06093837,0.05348147,0.06823605,0.06402722,0.045703962,0.03761102,0.04328438,0.10677652,0.067818694,0.09629176,0.060760427,0.11069398,0.0714206,0.09600729,0.089606695,0.026176145,0.040552013,0.041364834,0.13518023,0.051134877,0.05508937,0.061513655,0.035648894,0.05368383,0.051284067,0.028289143,0.037817042,0.033960734,0.03522219,0.054027047,0.043002013,0.05470324,0.06180101,0.06189556,0.07325317,0.08823181,0.060461197,0.03349478,0.041649986,0.02345389,0.032874905,0.019979086,0.026808046,0.04607795,0.054525133,0.11836295
0.09946007,0.04899867,0.06970475,0.07919221,0.05590853,0.054893028,0.05462553,0.08951193,0.048196223,0.044893056,0.07885817,0.04874061,0.06286375,0.07079801,0.06197177,0.050755337,0.04082892,0.042388234,0.060996186,0.07174207,0.072050944,0.1039418,0.105260774,0.051836155,0.06609396,0.043129537,0.07447567,0.07400652,0.055755034,0.0890848,0.10538216,0.048492987,0.05519751,0.07549049,0.065838404,0.07124213,0.07277045,0.06575037,0.073283374,0.06288146,0.097858354,0.096258976,0.1251144,0.09407704,0.13088077,0.09330012,0.06762083,0.13127631,0.07189269,0.027590098,0.022206064,0.07669516,0.16181305,0.04635855,0.049254134,0.037310548,0.032314222,0.07462344,0.1367219,0.09953753,0.061050598,0.039937783,0.052108195,0.07194003,0.045892905,0.049935326,0.055248816,0.053824585,0.08229794,0.031652622,0.026893552,0.037055336,0.04814542,0.039012216,0.05978995,0.033991564,0.037431818,0.05740278,0.052078407,0.06754104,0.06456479,0.07647621,0.04181008,0.047900897,0.053743165,0.046983354,0.038747467,0.05829635,0.035029344,0.07773995,0.11329415
