0.35636315,0.2304306,0.16731563,0.31168288,0.24245296,0.15926129,0.17025459,0.116124146,0.16939548,0.15285751,0.08758832,0.15636429,0.23023897,0.12756845,0.19658159,0.1495317,0.24196139,0.23514184,0.21943112,0.20604034,0.20570838,0.28709057,0.32040712,0.31636333,0.35385922,0.39442813,0.2837058,0.25812787,0.25230837,0.19536394,0.21559118,0.16395454,0.252957,0.24948743,0.32838002,0.27313393,0.25348857,0.1491968,0.19386233,0.21961024,0.16244008,0.10988596,0.16157067,0.19900715,0.16356036,0.219523,0.20292903,0.20274793,0.14799885,0.18510816,0.18500203,0.10157098,0.27867517,0.1325868,0.1241329,0.15249605,0.1949262,0.12833942,0.24808115,0.19732581,0.28446305,0.41190264,0.38227326,0.18929577,0.43643433,0.40205503,0.30164775,0.3412658,0.5310925,0.46801716,0.77342504,0.3586106,0.35593966,0.28488722,0.2645392,0.5204697,0.45668018,0.45536202,0.4775463,0.42512366,0.47771612,0.37368816,0.38365516,0.40352884,0.70838124,0.6690791,0.3580135,0.1594449,0.66021246,0.3082114,0.20834383
0.25680393,0.12554461,0.12010177,0.22628865,0.14539035,0.12626615,0.14455651,0.12115006,0.13232961,0.11991289,0.09603565,0.12761101,0.15115179,0.11044257,0.20739444,0.14928481,0.21061388,0.14506021,0.18223035,0.15496428,0.1767252,0.17352006,0.23617929,0.23405193,0.27686372,0.30669853,0.24517198,0.24014345,0.23729071,0.12600625,0.16240667,0.13993102,0.20850341,0.20385355,0.23639491,0.22150087,0.19581082,0.1564768,0.1688449,0.27273262,0.1548909,0.08771226,0.13759002,0.16117436,0.15549304,0.20402615,0.17614204,0.16729726,0.14119782,0.15128481,0.13166212,0.077892736,0.20237452,0.11768329,0.11363177,0.12868613,0.184099,0.14893404,0.20383848,0.15625565,0.22333479,0.31446338,0.24862297,0.14323434,0.28715006,0.33476514,0.18984012,0.24028239,0.3010909,0.32649952,0.53415394,0.19784722,0.24144533,0.13716821,0.16253357,0.3596251,0.3640125,0.38961428,0.42189825,0.4377695,0.50946563,0.2940557,0.28222835,0.32096922,0.5826908,0.40870842,0.19137427,0.11722257,0.5175581,0.40829864,0.18839318
0.26709443,0.25813624,0.29508027,0.29041612,0.15672371,0.1546352,0.15533838,0.122580536,0.25693458,0.15880273,0.1407972,0.19930638,0.21731125,0.15800656,0.24805576,0.22276576,0.16791949,0.23695251,0.25266045,0.26391616,0.27170247,0.2785931,0.35079414,0.3668034,0.38523132,0.35828656,0.32054162,0.27079168,0.30846065,0.29819754,0.23840582,0.39738956,0.31148967,0.28031483,0.22786091,0.29108277,0.31507984,0.26954523,0.28540534,0.2119855,0.19745782,0.2620511,0.31613377,0.2747753,0.27846658,0.29394984,0.33158103,0.26617372,0.2685522,0.20554937,0.18323171,0.16381533,0.19997752,0.25620678,0.31894577,0.34569108,0.31940076,0.27881074,0.17494076,0.21029247,0.42492592,0.2767771,0.18851592,0.07975693,0.09350163,0.10696236,0.18733786,0.29937163,0.17743719,0.15957676,0.43949336,0.15757988,0.30171207,0.36773932,0.3061192,0.2341374,0.26241592,0.25326565,0.29802507,0.25802073,0.26775888,0.2630822,0.1952163,0.21466209,0.3731476,0.36504436,0.40015182,0.19118825,0.20371181,0.22006232,0.2673968
0.29516596,0.22233446,0.11588493,0.22077027,0.1779037,0.123790585,0.12816818,0.10934114,0.123610854,0.14767855,0.07995053,0.1391485,0.18223739,0.112340115,0.1968974,0.13755426,0.21072581,0.26871487,0.2296828,0.18905948,0.18772227,0.20930396,0.22743493,0.22291824,0.31940544,0.28966632,0.24119857,0.16507903,0.19423315,0.13308498,0.18035926,0.12188097,0.20115323,0.18959326,0.24493141,0.23286116,0.2290387,0.15160634,0.15880984,0.17117633,0.15041019,0.08387166,0.15224564,0.17902331,0.16349818,0.19973385,0.18464628,0.17844655,0.10257607,0.12906621,0.13467208,0.07461465,0.3111477,0.13418426,0.10124211,0.13668236,0.19211102,0.11767615,0.24910708,0.1436219,0.2512025,0.45174548,0.38550982,0.18036112,0.3811196,0.4424688,0.2058388,0.3088923,0.45265573,0.33628207,0.6400826,0.1764055,0.26639137,0.2488033,0.26015425,0.3537845,0.37025765,0.41820502,0.40592167,0.44442216,0.5016483,0.32433066,0.39985317,0.35808352,0.6943082,0.5217763,0.33840945,0.19095048,0.3969667,0.36896837,0.21071261
0.28051373,0.18038034,0.13688956,0.34519923,0.22041214,0.17049532,0.15784167,0.18425581,0.17384478,0.16667815,0.12168883,0.12901175,0.15551619,0.123022385,0.24798886,0.18505734,0.21708526,0.22057702,0.27952567,0.2591396,0.17994137,0.32112566,0.35511622,0.32916087,0.36020228,0.46242154,0.2851435,0.3113943,0.2953963,0.23325722,0.1826396,0.18842222,0.29450768,0.26779696,0.36646825,0.29866058,0.32206818,0.29336408,0.2923813,0.23880827,0.19597167,0.15040381,0.18067351,0.2106405,0.18673798,0.21361725,0.2151408,0.26704416,0.21432503,0.20619161,0.24303128,0.18167578,0.18631345,0.19399413,0.15333197,0.14037196,0.17539291,0.14701052,0.19823804,0.19785415,0.22428781,0.46046615,0.4739431,0.112368874,0.3092018,0.39610854,0.16368794,0.26531714,0.5464338,0.26177865,0.52275527,0.18615411,0.31790698,0.66554266,0.21788393,0.45305774,0.38290787,0.42408428,0.42634344,0.38339165,0.589109,0.3671566,0.31250703,0.29987678,0.46570483,0.41116524,0.8754913,0.22677214,0.72245246,0.26049936,0.22208564
0.13932592,0.1428514,0.20680913,0.20604815,0.18169418,0.20394838,0.19398262,0.14994603,0.21071397,0.18398973,0.10963334,0.14027992,0.18650867,0.118613765,0.19738784,0.17514695,0.16950531,0.24144322,0.23569816,0.23604898,0.2675311,0.23045276,0.22496478,0.27662292,0.24883309,0.32999238,0.21077119,0.17967711,0.18967254,0.19081578,0.15897568,0.22302324,0.22857432,0.21440369,0.20116413,0.24800462,0.23912895,0.25327826,0.28025907,0.28319144,0.20650081,0.28228834,0.2520181,0.253068,0.20581102,0.16691126,0.18923686,0.14890747,0.23743904,0.20499964,0.19711006,0.13569489,0.11380534,0.20894042,0.22755541,0.1908542,0.19992554,0.16064532,0.13531792,0.11679426,0.1623335,0.20689097,0.1446432,0.10233393,0.14744192,0.14339146,0.09567708,0.21716951,0.1254026,0.19686285,0.19173251,0.1119057,0.22727245,0.18005571,0.26079547,0.20084867,0.23032723,0.20668824,0.22783817,0.22524628,0.27510896,0.18430641,0.06713333,0.06443937,0.1419551,0.13429345,0.13497464,0.16206014,0.17322162,0.25227606,0.08507976
0.12602592,0.07859386,0.09972945,0.16473442,0.15780185,0.17605542,0.13484962,0.16218516,0.15577193,0.1520673,0.08041162,0.11631473,0.17754146,0.11765713,0.20976323,0.18799186,0.2365895,0.23396838,0.25873017,0.20937245,0.18973166,0.24418738,0.2753314,0.29648098,0.3001746,0.39064524,0.22218189,0.28869137,0.25701076,0.1379289,0.14332561,0.16030507,0.21623135,0.24521925,0.30045614,0.2571876,0.23196025,0.27107283,0.22847861,0.21848851,0.13523474,0.11194254,0.13584839,0.19127524,0.20717688,0.23347324,0.18001673,0.19702953,0.1399597,0.12138498,0.17504466,0.09454376,0.15953982,0.12477149,0.1491782,0.15037803,0.16104798,0.12603337,0.20891736,0.1600636,0.28964302,0.33542973,0.30640465,0.21877965,0.36606696,0.38268086,0.26481068,0.15937029,0.24087794,0.13790293,0.21628316,0.19717854,0.21895058,0.2539992,0.2507795,0.3315943,0.3608492,0.36939406,0.41121393,0.32818952,0.52113783,0.33324856,0.27950203,0.30263132,0.6397149,0.4841006,0.265931,0.1864911,0.49150556,0.3649342,0.21165466
0.060085848,0.06333142,0.093497545,0.09157551,0.11540393,0.16675831,0.1494257,0.114319265,0.15041643,0.1242119,0.14585064,0.14495465,0.15260635,0.08801871,0.09208647,0.14470805,0.13040803,0.20608035,0.21738514,0.18933973,0.1511563,0.19366367,0.25731254,0.25413978,0.2578586,0.19915277,0.2295161,0.20835476,0.23269418,0.19412996,0.055843826,0.09125657,0.14256051,0.14442681,0.22466736,0.16193192,0.15371214,0.14430942,0.099449985,0.12779257,0.12628648,0.08511498,0.085344866,0.12540756,0.115918174,0.18317454,0.12533587,0.16558015,0.11202737,0.08668217,0.068879984,0.08130669,0.06634565,0.09958114,0.16549645,0.16695295,0.22313528,0.17749661,0.0839928,0.058726195,0.04418551,0.0772349,0.058297914,0.058547173,0.049092177,0.10258752,0.07990054,0.06493111,0.06152422,0.09784087,0.061119687,0.07218154,0.10706346,0.10420333,0.107308246,0.098670766,0.10121457,0.11883767,0.11529995,0.119733505,0.16395235,0.08104605,0.06579242,0.045025956,0.069809124,0.080681205,0.06168538,0.049252003,0.07366149,0.09604195,0.21477194
0.11758935,0.13593388,0.17366208,0.15668659,0.19892855,0.21885714,0.21560642,0.20534535,0.28379157,0.21736534,0.12562819,0.14855461,0.16299666,0.11272554,0.3168091,0.118525706,0.1327921,0.22251019,0.4665515,0.40005028,0.25544548,0.34954274,0.68983454,0.72811586,0.48659924,0.63907224,0.49464166,0.3858767,0.5588839,0.15606666,0.21963865,0.19501606,0.4316154,0.26825792,0.43342695,0.34906995,0.47408748,0.29380834,0.13815144,0.19739729,0.21258053,0.21192741,0.20572785,0.20047767,0.2272764,0.5594362,0.50521296,0.4486496,0.13447008,0.16104689,0.12235402,0.097102866,0.16247144,0.15903203,0.13268183,0.20096056,0.16140172,0.14524615,0.28214613,0.47388795,0.6079555,0.45569646,0.5744742,0.50168157,0.42589706,0.38413575,0.72208405,0.28302857,0.42453736,0.32000783,0.67995924,0.3083077,0.41693166,0.4166424,0.3389653,0.3324727,0.3836945,0.544871,0.54253757,0.43297446,0.40624455,0.4966467,0.7510099,0.756583,0.90102476,0.8710331,0.55592096,0.1621872,0.4517686,0.40196526,0.2502836
0.06966851,0.13308865,0.14407666,0.17293148,0.11665115,0.17665328,0.171313,0.20511456,0.2575213,0.17050225,0.18284228,0.22544934,0.16506617,0.17181167,0.16685276,0.12750815,0.11514451,0.18924856,0.28104743,0.20343627,0.20974909,0.19667433,0.25798434,0.20204437,0.19507335,0.19855802,0.27718723,0.25519177,0.29225022,0.24809393,0.11571153,0.19867237,0.19293383,0.18848829,0.21821405,0.23800732,0.16395389,0.16501044,0.07327765,0.11137529,0.13161656,0.11578619,0.09527738,0.110754624,0.07543361,0.22123607,0.1675473,0.2448078,0.18828471,0.19026458,0.23089746,0.19064675,0.06436659,0.08377052,0.19792183,0.22960488,0.20345889,0.121970765,0.059192345,0.09705023,0.052876838,0.07915078,0.07148854,0.0650212,0.04202198,0.090963185,0.08078338,0.061580606,0.11165561,0.11136172,0.062436104,0.08779018,0.10815773,0.09492975,0.15256716,0.1136208,0.12804772,0.16293268,0.1563737,0.0928915,0.10415715,0.07178958,0.058678813,0.048175976,0.084770896,0.110492095,0.076504365,0.049536485,0.12575819,0.09767445,0.064074874
