0.16865861,0.092093185,0.11612989,0.13502617,0.10947529,0.10109163,0.0987066,0.10985255,0.12378052,0.100721784,0.100402094,0.11010544,0.08614192,0.101395234,0.14483884,0.09695571,0.085148096,0.08516918,0.12288293,0.09853093,0.10444061,0.09218989,0.10760589,0.09608094,0.10884714,0.07913697,0.09799096,0.08664481,0.08974416,0.09924586,0.14285703,0.14058043,0.14052291,0.09159536,0.122142464,0.116304986,0.09993799,0.12406818,0.133107,0.14737092,0.12148737,0.1296945,0.09762518,0.07380771,0.08276263,0.06552133,0.06956911,0.11137766,0.08131625,0.08322909,0.07611344,0.095875,0.13928369,0.088877164,0.088922255,0.10716169,0.1324188,0.14324355,0.1361809,0.09661325,0.08939161,0.08872071,0.067335606,0.082777694,0.063873835,0.06644582,0.10586376,0.09923659,0.087675184,0.09891119,0.08464987,0.08068161,0.08586765,0.06981515,0.06540517,0.13997208,0.13477783,0.11264453,0.10833481,0.10237,0.11244559,0.09470325,0.09560819,0.05778291,0.06867246,0.076046094,0.064554915,0.080052,0.098381944,0.09581329,0.1647494
0.15642937,0.20682123,0.14176111,0.11833496,0.1590019,0.14094254,0.11825712,0.113313876,0.11040186,0.10709722,0.11539018,0.11925522,0.09543103,0.109334886,0.12719142,0.10823288,0.09781137,0.11603322,0.118411995,0.10952638,0.11502852,0.11144707,0.099421546,0.11998129,0.11915896,0.11326667,0.12543659,0.12625042,0.088855244,0.10045605,0.12328667,0.12557268,0.23312932,0.085374944,0.1584219,0.1249048,0.11111965,0.116483435,0.1618551,0.12954731,0.10420546,0.122685984,0.10400251,0.104665406,0.0993897,0.082746826,0.081556335,0.099857606,0.10195368,0.122810304,0.10080473,0.11631087,0.111350365,0.18222643,0.096439816,0.115456134,0.101872675,0.11659114,0.1128919,0.12043162,0.119004756,0.11630147,0.15961805,0.11229336,0.103435144,0.18359086,0.084633276,0.13132922,0.10698975,0.11740213,0.08688266,0.084590815,0.15052818,0.24007262,0.086136736,0.15409656,0.12878397,0.19214596,0.31700948,0.18499663,0.18696357,0.11629066,0.09526096,0.092901655,0.08454397,0.09853786,0.10842381,0.07495118,0.11353126,0.086648196,0.10374239
0.13640027,0.12754896,0.12558857,0.12428566,0.12384922,0.111413665,0.10503679,0.10784787,0.12748404,0.12865564,0.09510604,0.10906124,0.09223765,0.09852982,0.09949679,0.0902863,0.09361184,0.10547495,0.12888718,0.12548845,0.12013018,0.08822615,0.098478414,0.09703477,0.1308719,0.13044357,0.12503503,0.092539854,0.10173605,0.09509815,0.08700177,0.13740061,0.15358116,0.110809594,0.11655438,0.12565567,0.09876619,0.111694224,0.14475203,0.12468087,0.11605233,0.09237019,0.083754994,0.07991312,0.095963284,0.078665756,0.08119554,0.09736817,0.09147601,0.08886397,0.1034025,0.06797429,0.07678823,0.09457406,0.09560621,0.08723679,0.10915428,0.11629491,0.08398566,0.07755707,0.07493136,0.098339446,0.08792078,0.10660751,0.10369235,0.11946035,0.07845635,0.08315373,0.19691953,0.10774186,0.15506026,0.076933645,0.094525486,0.08546191,0.09200831,0.13030566,0.12146776,0.09884942,0.11331988,0.102969736,0.104864694,0.08016656,0.08986375,0.06298124,0.082469344,0.066829115,0.065950066,0.080732055,0.07872003,0.063101985,0.089571126
0.122571744,0.07612848,0.10385097,0.1052598,0.081644386,0.08380742,0.08999476,0.10490882,0.09902844,0.08956085,0.11244947,0.13247052,0.11343577,0.1253324,0.09648502,0.09671463,0.088775575,0.10468899,0.12153948,0.10145449,0.10252295,0.10671952,0.08776532,0.10706191,0.13365032,0.0993344,0.12209837,0.1263331,0.09127499,0.09862484,0.09166501,0.09249487,0.11837353,0.0892345,0.101336494,0.110234655,0.09264163,0.090348415,0.085549295,0.11259679,0.09844568,0.08203282,0.06708334,0.06927925,0.08403584,0.092883475,0.0872141,0.102020174,0.09634782,0.08287738,0.07739063,0.093077734,0.098624,0.09438814,0.09740899,0.136482,0.17659749,0.16576071,0.09681372,0.11521582,0.09945634,0.123575464,0.09263889,0.10490776,0.1288354,0.10663356,0.11281355,0.09229969,0.08541831,0.12845871,0.19002064,0.09165315,0.10056693,0.08758024,0.07728663,0.111683466,0.10441563,0.092332184,0.09697276,0.089590415,0.09966182,0.10112057,0.08494526,0.10483772,0.12030153,0.091149844,0.07547541,0.08180036,0.08463308,0.071456425,0.10808719
0.01114631,0.117801845,0.14455944,0.14011562,0.13695766,0.10011091,0.10077546,0.12575528,0.12467983,0.11515452,0.13766402,0.11220747,0.11356646,0.12261615,0.10386339,0.12523936,0.13310382,0.11552828,0.15171698,0.11187806,0.11304811,0.09812838,0.10297153,0.1091146,0.107610494,0.116515145,0.106522895,0.109370425,0.10502697,0.11568956,0.15192056,0.1082577,0.14880753,0.09051964,0.13168024,0.12988986,0.1267985,0.09671422,0.15002462,0.13936208,0.13089696,0.083675556,0.086396314,0.08937162,0.100032546,0.100557104,0.09760546,0.13866857,0.11027588,0.116292745,0.101951115,0.11321698,0.24317208,0.08465054,0.116167575,0.10179342,0.12005722,0.11210955,0.22655897,0.11939608,0.09757789,0.095465794,0.10736431,0.103576176,0.07269934,0.097607754,0.10827901,0.1176983,0.098392814,0.10920439,0.10894929,0.09654979,0.10028828,0.11389703,0.10301075,0.12837593,0.11957054,0.12832786,0.12117592,0.12040223,0.12391737,0.11597326,0.0749537,0.0768009,0.08919809,0.123960376,0.12549703,0.12875402,0.11881996,0.12634239,0.3624356
0.28253895,0.24478072,0.21985628,0.26383314,0.30845833,0.2295284,0.1801768,0.22327052,0.24838722,0.25978154,0.32409295,0.23987779,0.19137146,0.25638214,0.33755082,0.3185315,0.28271422,0.20132074,0.20743655,0.2066626,0.21238455,0.21001351,0.13391775,0.1443027,0.17063051,0.23148976,0.17900287,0.19645287,0.16420563,0.19574589,0.33080563,0.2667631,0.23985472,0.17310219,0.18333124,0.20503348,0.18470451,0.28780293,0.2610997,0.24055377,0.18422416,0.19708003,0.16771954,0.13729882,0.14313696,0.12426197,0.11702656,0.17384246,0.16930293,0.17525853,0.1756163,0.19590135,0.33506826,0.22996399,0.25232384,0.20822825,0.23073202,0.2710733,0.31770244,0.2844535,0.2561501,0.27249476,0.24972022,0.35693634,0.29302505,0.28173992,0.2899117,0.28214747,0.27464,0.27705368,0.24015854,0.23227158,0.21850887,0.19406387,0.26512015,0.24459518,0.2120135,0.20252874,0.19245109,0.19871965,0.19568852,0.2728637,0.32592127,0.28455645,0.20090267,0.20727134,0.18090296,0.23014112,0.24795221,0.29614225,0.33658332
0.13446638,0.13530526,0.14276253,0.14429809,0.12832335,0.11256853,0.13682199,0.13334428,0.1205178,0.13047682,0.12708223,0.12584312,0.13321653,0.15335643,0.13954303,0.12745413,0.1094334,0.101366155,0.14404158,0.12265549,0.15766977,0.12522493,0.112244606,0.1077248,0.13031425,0.120771915,0.13568598,0.123147994,0.1108754,0.17684227,0.15796939,0.122272536,0.15601051,0.11183843,0.13165264,0.16773562,0.13553126,0.13491581,0.1846552,0.20547423,0.18994671,0.1269426,0.10714461,0.10282917,0.10134275,0.11227589,0.10278692,0.12740867,0.13284957,0.12681854,0.13360988,0.15390833,0.16423213,0.10469147,0.11329164,0.12287329,0.1269775,0.19196711,0.1633799,0.11409355,0.11639164,0.15757523,0.13406132,0.14854017,0.12741888,0.11807942,0.19326754,0.11884773,0.13862194,0.12994553,0.118535265,0.0932104,0.09977831,0.098818526,0.09514766,0.13784692,0.12907657,0.15260981,0.1330125,0.13729374,0.13163014,0.1704035,0.14573021,0.102108054,0.097999915,0.12050711,0.11084458,0.13292211,0.15119523,0.16116486,0.1680482
0.09948387,0.09725328,0.107287936,0.09217344,0.10521978,0.11718373,0.11474528,0.12932369,0.110568516,0.108235344,0.11580044,0.11158266,0.10125981,0.10262591,0.1350013,0.11844458,0.08914065,0.09582546,0.121529326,0.10258847,0.116001286,0.11040248,0.116482645,0.11594564,0.1156176,0.19004923,0.10832548,0.12685947,0.12656637,0.10269693,0.15242498,0.12873064,0.124113746,0.18545313,0.10284349,0.114190064,0.089858435,0.16240263,0.11336836,0.10499558,0.08273605,0.12749507,0.09965528,0.07950002,0.09199226,0.10572171,0.08539088,0.09449703,0.09643813,0.09936818,0.08442834,0.08185402,0.1543462,0.09151571,0.096376166,0.11052548,0.123429,0.10636521,0.16133434,0.11425113,0.101059966,0.10203469,0.06982423,0.10074324,0.092372954,0.10883837,0.097658545,0.13029732,0.1816315,0.094763875,0.11587797,0.07530631,0.080282554,0.088488474,0.08889628,0.086807415,0.09465334,0.111891486,0.11062423,0.09187344,0.10290139,0.10411174,0.15373997,0.07652285,0.07570382,0.0934071,0.08611805,0.10228228,0.116653286,0.1000888,0.17534721
0.41582236,0.4568725,0.14461744,0.2720802,0.30657265,0.20693246,0.22783247,0.18860672,0.36475393,0.35106325,0.12048894,0.3012268,0.18655267,0.18938693,0.4380197,0.29242668,0.3032114,0.28486204,0.42222816,0.42202535,0.24337217,0.23030315,0.5723171,0.6868382,0.65196705,0.5936726,0.38153306,0.27810484,0.31392154,0.23631534,0.49571607,0.40865764,0.7378225,0.55091244,0.6339634,0.2406084,0.3444356,0.63128906,0.49218416,0.38530096,0.21429056,0.45431814,0.395211,0.22575994,0.2612317,0.4742342,0.3224273,0.2686067,0.2785948,0.21374896,0.1193578,0.09406729,0.35563076,0.26481244,0.28509536,0.32758597,0.44061106,0.2934696,0.44032857,0.19162764,0.2506027,0.4755882,0.551582,0.30946413,0.6594514,0.2649757,0.25668716,0.2328742,0.15995324,0.35003072,0.39988196,0.10066055,0.275467,0.306187,0.16880478,0.5448177,0.60079795,0.59022677,0.71484023,0.46753338,0.69479066,0.519153,0.55019516,0.2469788,0.37482268,0.5449259,0.43020326,0.13462903,0.33404836,0.16944186,0.33933598
0.27506882,0.2879023,0.21385814,0.33530384,0.1930935,0.12579994,0.20603928,0.16562496,0.26792142,0.21065998,0.12823115,0.19033702,0.26806158,0.13951607,0.35082063,0.20229113,0.28056931,0.20557235,0.53485584,0.47310483,0.41808543,0.32333454,0.43935844,0.5607566,0.67763144,0.69176424,0.51325417,0.33394375,0.3034945,0.15982608,0.19189437,0.35384178,0.7156816,0.41903272,0.72851115,0.4885153,0.40900943,0.6454673,0.48479292,0.45248127,0.31713414,0.28398675,0.3608371,0.2721235,0.23064098,0.31503507,0.32545507,0.22702336,0.2252493,0.19944572,0.19032449,0.23726337,0.2511709,0.37750572,0.24151304,0.23646173,0.24421139,0.23090747,0.29953164,0.24677035,0.4310301,0.79376847,0.60141855,0.40280145,0.60203034,0.7933905,0.27053964,0.3267458,0.489295,0.37792173,0.6581269,0.1754272,0.586012,0.82247466,0.32496834,0.5925677,0.6143136,0.84766966,0.8422318,0.50057846,0.79136175,0.5446848,0.3894148,0.3668496,0.5975876,0.65688586,0.53327787,0.91596925,0.7310249,0.36508435,0.581097
