0.019148717,0.049777094,0.11620288,0.064391434,0.10005836,0.1397996,0.0733804,0.21912616,0.092597626,0.30041513,0.04752786,0.033112995,0.10180461,0.037145894,0.032240096,0.028211853,0.119449,0.092337474,0.08026584,0.14301701,0.23795407,0.24461009,0.1133249,0.079523265,0.3305759,0.31301457,0.17717789,0.25684145,0.09757318,0.21341254,0.08716305,0.08653253,0.5328314,0.39401174,0.39020488,0.41576988,0.50793606,0.30168235,0.52572155,0.5740843,0.2213875,0.19217011,0.32798117,0.15546156,0.0786934,0.18553652,0.10930092,0.28637537,0.16827628,0.2040664,0.37601864,0.21349432,0.14912032,0.044361092,0.042884234,0.046879407,0.0919314,0.13647267,0.07576209,0.08151464,0.037206158,0.09777276,0.0324837,0.011421453,0.020737937,0.02454549,0.015498148,0.038049772,0.04238143,0.10307664,0.08841287,0.101109125,0.06165403,0.6991145,0.10823195,0.10115952,0.08713753,0.117565185,0.23201774,0.20555311,0.24049398,0.29229206,0.11189835,0.09560514,0.1539868,0.14932454,0.10839594,0.84426767,0.99640644,0.15913382,0.09138469
0.03490684,0.034391478,0.12579188,0.042016946,0.046095725,0.15677795,0.13685057,0.22925502,0.12545285,0.27816525,0.060728896,0.067768626,0.20398524,0.083449386,0.094963446,0.090850145,0.118452206,0.07543196,0.21886247,0.23887092,0.29191983,0.22116265,0.42080608,0.35982424,0.70026386,0.5256614,0.4933213,0.53927743,0.42626098,0.4659358,0.14616159,0.13285504,0.5342403,0.39939564,0.3044704,0.3017381,0.37864447,0.13720699,0.6045388,0.5797882,0.31555557,0.2987386,0.43980256,0.3458188,0.35900134,0.4758997,0.43046555,0.6148663,0.24285741,0.6203138,0.51303864,0.34693825,0.22739762,0.07596869,0.11500969,0.121166214,0.23104085,0.12975232,0.07967344,0.058412407,0.05913138,0.08023728,0.04178645,0.024001092,0.014718597,0.033986516,0.030361095,0.029678369,0.06135513,0.076448455,0.06194648,0.16544098,0.052389048,0.05573862,0.1600103,0.10864797,0.13731684,0.18781081,0.327012,0.51370037,0.45305967,0.29174742,0.39472532,0.12795332,0.3789462,0.16602048,0.07695567,0.1586822,0.7779162,0.15148944,0.4233819
0.13079633,0.07115958,0.09003266,0.06957421,0.12246933,0.32309678,0.25940377,0.2950828,0.25184256,0.36153373,0.13814595,0.17438056,0.22750823,0.14582495,0.438703,0.19999252,0.21699214,0.14601608,0.20046224,0.34134734,0.3830242,0.33215293,0.41618824,0.22451834,0.30316004,0.6990504,0.3940731,0.5312887,0.41281167,0.5094185,0.19273417,0.15196747,0.51837313,0.40564883,0.53948975,0.5709502,0.4533416,0.34326333,0.5497533,0.5510599,0.34633362,0.4505276,0.62764955,0.5974307,0.3217485,0.33099532,0.23665045,0.41359252,0.39873916,0.520836,0.47157672,0.4579424,0.35101748,0.1862296,0.1367962,0.104320556,0.24501047,0.24919418,0.33952895,0.21065462,0.17506222,0.5881252,0.5641191,0.052824322,0.10284658,0.15536788,0.27189687,0.25304127,0.32842517,0.61234796,0.47251752,0.42960453,0.27301723,0.8076571,0.542257,0.68251127,0.38449284,0.6588158,0.4195649,0.41581196,0.46225643,0.54447585,0.65004975,0.25381124,0.73874766,0.40164912,0.9100361,0.7084211,0.9977727,0.5449918,0.52886355
0.024564981,0.116301075,0.13337997,0.10271656,0.112280026,0.27911904,0.1850163,0.22472298,0.19918908,0.34587616,0.13228402,0.21890214,0.17974526,0.18951327,0.078735344,0.26920134,0.27403906,0.22054324,0.21751098,0.30130073,0.4339,0.50134367,0.36953804,0.49450585,0.6124754,0.63524455,0.5784921,0.5328771,0.2907345,0.46217516,0.25259763,0.16647954,0.4475157,0.502993,0.3764511,0.5525758,0.46205968,0.5506631,0.39273304,0.38778594,0.36022127,0.31035626,0.414524,0.2325794,0.19702545,0.28943583,0.32344985,0.38992798,0.18959343,0.2115626,0.13333243,0.19267456,0.26666358,0.42677316,0.21904716,0.2771122,0.30577245,0.23816803,0.1434313,0.4294501,0.5533424,0.7875901,0.76911414,0.10999555,0.27166998,0.20569749,0.2873054,0.1861404,0.35159394,0.2972106,0.3367272,0.5060787,0.50208884,0.62137926,0.19765803,0.236474,0.47796798,0.4643593,0.74173313,0.6775702,0.6566401,0.7155818,0.41475847,0.6996115,0.7324708,0.64240605,0.8612887,0.9081394,0.99795467,0.77644163,0.58452475
0.2664743,0.16218774,0.13934673,0.20990351,0.17067215,0.18866736,0.15933393,0.10698354,0.20465916,0.13734858,0.10504869,0.19432269,0.13463454,0.17264028,0.13058841,0.19342521,0.17828606,0.23558614,0.19137931,0.20971824,0.1336245,0.24047069,0.16456306,0.16715886,0.27370274,0.23112245,0.33263117,0.3632785,0.15946193,0.20583013,0.09568621,0.10593453,0.17294218,0.1682271,0.1799016,0.20524521,0.24593715,0.19440892,0.2375842,0.24865858,0.24564418,0.21811295,0.19291542,0.24023202,0.35648072,0.20519245,0.25733212,0.22134575,0.30330172,0.18890135,0.13219483,0.17654431,0.124194056,0.116994254,0.1673447,0.23676622,0.29877648,0.21776037,0.12159762,0.14623763,0.1310214,0.19625828,0.39133063,0.15613733,0.42150408,0.4341443,0.09563252,0.18449886,0.18586515,0.10131593,0.2225969,0.11087644,0.15444785,0.24566074,0.065736055,0.118532926,0.15085718,0.11598911,0.15767117,0.14766975,0.21359771,0.12007387,0.1266613,0.05125718,0.15374286,0.21339147,0.4159073,0.19446208,0.2694208,0.11546993,0.30940253
0.10855989,0.08795153,0.14330599,0.09154251,0.04280445,0.08091052,0.15120512,0.093422,0.09775833,0.06617408,0.028275086,0.05354774,0.11872048,0.040607065,0.032657713,0.026655303,0.0405925,0.14792779,0.10321313,0.16244134,0.14181527,0.14635651,0.11207006,0.12399322,0.13756563,0.08266693,0.12101811,0.21821524,0.15950444,0.16166602,0.018862536,0.027925467,0.045533698,0.09003126,0.09156406,0.152548,0.14313914,0.044246987,0.1742053,0.20076509,0.10904332,0.15556575,0.38419116,0.38056028,0.56740284,0.39245272,0.42600238,0.17079973,0.13071087,0.15791821,0.1434193,0.11495771,0.009671424,0.031803813,0.03459848,0.04093286,0.07868815,0.09013427,0.0168731,0.018821403,0.047734153,0.054720916,0.021123996,0.016484056,0.013816571,0.008799206,0.0079964725,0.047112342,0.06063294,0.023583567,0.030838601,0.038619507,0.04696695,0.1204753,0.011890184,0.043993868,0.10638199,0.091584966,0.04091035,0.05590742,0.040126227,0.051555026,0.01723404,0.017088493,0.09646852,0.047373764,0.09760531,0.10510542,0.11563343,0.08873806,0.049982164
0.4306112,0.51344335,0.40074182,0.31851864,0.40811828,0.3990596,0.45274538,0.3633584,0.2900192,0.32473755,0.26435286,0.2753717,0.40776822,0.36375245,0.4279456,0.3410568,0.49299148,0.52778363,0.6473345,0.5503419,0.45556307,0.47216585,0.4709643,0.46725824,0.38249004,0.47742295,0.3990491,0.5704547,0.4728547,0.52370054,0.3945984,0.34535217,0.50035083,0.48498133,0.3880952,0.40843594,0.4358427,0.42093176,0.49830207,0.46952748,0.6207479,0.43042862,0.4260277,0.39801213,0.49244574,0.46421134,0.43064088,0.38702613,0.37673885,0.4114315,0.38349822,0.38976842,0.39266267,0.29808012,0.38782865,0.3691393,0.4473443,0.37484318,0.3649644,0.46251485,0.35258085,0.35952958,0.42150328,0.35800278,0.23858377,0.21108727,0.360583,0.31782728,0.27189532,0.42174277,0.27683467,0.4713794,0.3233129,0.49584007,0.24932241,0.41378236,0.41391343,0.4210995,0.30526033,0.5568591,0.35271582,0.3781307,0.18732285,0.40465483,0.46376663,0.2995983,0.48175648,0.62071806,0.59621894,0.36186397,0.27730933
0.34938112,0.4707847,0.13950059,0.0498306,0.11051764,0.07932561,0.15611406,0.16202056,0.08451168,0.083979964,0.087923035,0.07694878,0.19606163,0.123758316,0.15313952,0.1590123,0.14592957,0.21930566,0.3659826,0.41582304,0.39007437,0.5139164,0.363808,0.2643848,0.37941456,0.37455773,0.36918703,0.38377228,0.33864,0.5770688,0.18165214,0.105673835,0.16538651,0.19167633,0.37186152,0.5354353,0.41859192,0.19699429,0.57186866,0.4554181,0.44255045,0.5389627,0.6537563,0.67713356,0.8367184,0.51919055,0.5213606,0.3736676,0.40874663,0.40858024,0.31249171,0.2417808,0.25538367,0.1386784,0.08994393,0.19197018,0.22555074,0.18491459,0.31450883,0.27280465,0.353048,0.39842638,0.5282713,0.32479277,0.54415774,0.28771722,0.32283998,0.5102825,0.76336217,0.3068679,0.3937988,0.23399895,0.2716599,0.3127452,0.2691563,0.33572462,0.29759774,0.3040158,0.49288487,0.36491656,0.44187883,0.28279892,0.41754648,0.1850456,0.20436336,0.33314297,0.5050596,0.25241232,0.44566262,0.14544481,0.28436568
0.2715127,0.24722166,0.17836753,0.20993587,0.21236344,0.25518158,0.21490715,0.23400179,0.35720634,0.11836725,0.16409126,0.18550435,0.17948523,0.15061507,0.19871235,0.36683062,0.21873309,0.1954157,0.38410103,0.5003857,0.32299736,0.4415417,0.46900102,0.4129673,0.4694704,0.5019852,0.54232574,0.5850247,0.3794412,0.49004382,0.15977317,0.24370746,0.27955186,0.21437077,0.3108389,0.35552463,0.3053082,0.25271785,0.35802296,0.26034948,0.15120393,0.20148261,0.31382835,0.41755483,0.24641491,0.2827994,0.275558,0.24172567,0.3449555,0.29762447,0.31121305,0.17980208,0.1369365,0.24167264,0.23468243,0.27720943,0.36831427,0.2873413,0.1553355,0.17499681,0.21897505,0.06976491,0.116643004,0.031800214,0.13575433,0.14658737,0.051156905,0.23582383,0.1711502,0.07473119,0.2308062,0.15311599,0.22750089,0.2790914,0.22916119,0.16345745,0.14801097,0.105615124,0.26456606,0.35449085,0.3804651,0.21715717,0.1404553,0.053249583,0.17304716,0.07910956,0.14632714,0.08787206,0.11432456,0.098814465,0.19545986
0.1020749,0.07275469,0.17218682,0.13994455,0.11045668,0.116233125,0.15707295,0.15428591,0.18081842,0.15555292,0.1120286,0.15353343,0.2942416,0.2351176,0.1774799,0.20870642,0.187619,0.23056623,0.32366827,0.27098,0.3957893,0.46785742,0.30883053,0.37054235,0.45192075,0.41018093,0.39935532,0.4325986,0.32432753,0.37172756,0.14789195,0.19875522,0.29000172,0.34065193,0.28736705,0.35090926,0.40964502,0.32317206,0.32677907,0.36670282,0.33744347,0.29126918,0.2678079,0.28428346,0.37892583,0.30339646,0.30468655,0.30612683,0.29910293,0.26103988,0.22476205,0.19298953,0.1779822,0.16319454,0.2076067,0.24808817,0.2880538,0.29957807,0.14457105,0.09746666,0.14247486,0.09692144,0.09549696,0.062889606,0.08351573,0.05873153,0.06674826,0.09590217,0.07009478,0.06332797,0.06985691,0.11813316,0.1257677,0.17769906,0.12858932,0.11711518,0.12861298,0.20096189,0.22672704,0.27905783,0.28605422,0.29563013,0.11666563,0.1077308,0.21490636,0.16998181,0.26593417,0.26074126,0.29227334,0.24199858,0.12124029
0.12432965,0.13508342,0.19426444,0.20162474,0.18826169,0.21136996,0.22598867,0.2059006,0.28578332,0.18868752,0.15507698,0.19338487,0.22331338,0.23041818,0.16038594,0.23556247,0.21897948,0.20259468,0.28921282,0.34044218,0.33333594,0.37049478,0.42167938,0.3758541,0.46597567,0.40138566,0.48075816,0.41870162,0.3752268,0.31301972,0.2229375,0.25231612,0.28460687,0.28072888,0.26894563,0.36705732,0.3848446,0.28528792,0.2526196,0.25727436,0.26352784,0.1869653,0.2955803,0.33064073,0.31878442,0.38667917,0.36059815,0.29709628,0.28851113,0.26935732,0.20996897,0.20538409,0.19106263,0.15541027,0.23165505,0.2580621,0.27783453,0.26784348,0.13864541,0.22447535,0.14395231,0.21074338,0.26082382,0.079741925,0.17526154,0.114380084,0.10265617,0.2261565,0.24990675,0.12045909,0.21772017,0.2675554,0.2961354,0.3057278,0.24743909,0.23029907,0.26864183,0.30758762,0.4255677,0.44273642,0.43276218,0.38958254,0.12966235,0.13208455,0.2368477,0.17523038,0.18569915,0.20342654,0.23470211,0.23445728,0.15864424
