0.25729853,0.33035648,0.21111338,0.207247,0.34889072,0.2125096,0.18760404,0.21824564,0.25755292,0.24949154,0.23464534,0.29496247,0.17181283,0.26802477,0.31719226,0.28199053,0.33018816,0.3312613,0.3020036,0.34433925,0.32538685,0.28938106,0.27843547,0.31313956,0.2772135,0.25796252,0.27429944,0.30651966,0.22881657,0.19916725,0.37596568,0.21478255,0.2992641,0.28550074,0.28459537,0.35247123,0.30069107,0.30967245,0.34675765,0.3370023,0.2596137,0.31751424,0.24560672,0.2773593,0.3391118,0.23116438,0.27685425,0.22888875,0.16947496,0.18380159,0.1732479,0.18609115,0.36546317,0.2603048,0.26725158,0.2418995,0.25690287,0.23960568,0.39274636,0.14606601,0.23035297,0.17443408,0.17374523,0.16097397,0.17762795,0.28282395,0.11614078,0.294807,0.17425683,0.18692905,0.16049658,0.14473712,0.32312164,0.25584242,0.3188535,0.35617754,0.47626996,0.2902476,0.29868346,0.31724676,0.37902603,0.2233583,0.14856277,0.11539305,0.2440942,0.36015606,0.32264903,0.33295113,0.34735048,0.3332868,0.39700338
0.19800031,0.16574045,0.21563569,0.18833862,0.24224973,0.1601154,0.13802883,0.16440527,0.19929126,0.17488688,0.17890753,0.17257844,0.15040652,0.15647452,0.21157274,0.16207704,0.1913085,0.24128646,0.24493146,0.23500575,0.19452292,0.29347324,0.19282971,0.23092125,0.29108366,0.255558,0.2470287,0.24614272,0.16462813,0.22704434,0.188381,0.17571215,0.27288938,0.24174733,0.18136139,0.16484894,0.16356654,0.20397943,0.3671674,0.22599502,0.20923537,0.25878736,0.19667663,0.19045319,0.24853024,0.17212848,0.17617896,0.1786556,0.1622158,0.090575375,0.10976429,0.1669303,0.12508862,0.12120745,0.14386909,0.18196496,0.26780975,0.2356357,0.1428881,0.0754151,0.0827342,0.06725122,0.052122187,0.043750435,0.059881236,0.05687074,0.07115309,0.10708972,0.16099308,0.11611843,0.09616289,0.114374734,0.16601081,0.11650112,0.115175076,0.19033144,0.28271398,0.21736218,0.2504646,0.21037315,0.23971851,0.2702712,0.079443745,0.08717827,0.10390621,0.14636463,0.111928046,0.16139323,0.18370923,0.13942538,0.11309132
0.11090659,0.16354926,0.24216583,0.17789586,0.22988582,0.17344779,0.13881148,0.21813747,0.15718259,0.16988929,0.11992566,0.105161525,0.13412656,0.15737031,0.2215563,0.14369926,0.1610346,0.19309637,0.28422472,0.2526116,0.18888454,0.25762537,0.25274923,0.23752767,0.4289574,0.23196816,0.23280607,0.30391306,0.20504864,0.15860188,0.09913169,0.18488818,0.23774678,0.3355999,0.23304924,0.1916887,0.23187558,0.46580756,0.15142791,0.2104281,0.23641409,0.2707554,0.27326798,0.17587207,0.17276809,0.18899684,0.16673401,0.17944084,0.11537792,0.089700915,0.09122149,0.1632102,0.098216586,0.17967038,0.09557248,0.1637261,0.20170201,0.21524063,0.19569081,0.2239654,0.27787024,0.46645734,0.42106882,0.49356416,0.41839552,0.57196176,0.22181812,0.19160523,0.18914288,0.15462194,0.21202016,0.20765978,0.4397453,0.45658723,0.233299,0.40080824,0.48377573,0.39059618,0.40680173,0.34875697,0.60143477,0.33556443,0.17318195,0.16539796,0.4036535,0.5851214,0.57140064,0.32745236,0.56244814,0.4738015,0.27846736
0.09511207,0.07764688,0.09481904,0.09513872,0.08603416,0.095838964,0.107631736,0.089381516,0.085329585,0.07322326,0.08302384,0.086207874,0.13055716,0.108405076,0.09475887,0.09946779,0.080182634,0.1461829,0.17878851,0.16044345,0.16553475,0.19621214,0.12704042,0.15970607,0.21772084,0.14915988,0.14189446,0.11430039,0.16783611,0.1054982,0.094191134,0.07321031,0.15031344,0.13116424,0.13492072,0.20361193,0.15751769,0.12199686,0.2094681,0.17344172,0.16528606,0.13070399,0.11745172,0.11824575,0.17005713,0.18753129,0.18532445,0.10534622,0.120890796,0.089580126,0.13317423,0.10971114,0.07896159,0.090442955,0.09660575,0.10851312,0.14116786,0.14428493,0.09039614,0.05702254,0.08851907,0.05906341,0.055698954,0.06015816,0.06304679,0.06363293,0.048913755,0.07621466,0.04396842,0.064018846,0.06274148,0.07793911,0.07865966,0.1247229,0.13249087,0.1140728,0.15883543,0.14068384,0.16561307,0.15892075,0.1619935,0.14022537,0.06969937,0.033905793,0.07029522,0.085155174,0.10600622,0.12088632,0.14068879,0.104116455,0.076468915
0.085021876,0.04971315,0.053182103,0.07006601,0.066200085,0.07630636,0.057320192,0.059026994,0.072336055,0.05508956,0.08941747,0.09503769,0.067751475,0.08762331,0.07374602,0.062120292,0.06474621,0.06594497,0.060246076,0.06699357,0.04621072,0.052629016,0.049046583,0.04967967,0.04833644,0.052623704,0.049500648,0.038012825,0.061601527,0.049458914,0.09590581,0.05665902,0.05424682,0.069978714,0.04599126,0.045289777,0.054653298,0.06573011,0.04754937,0.08058425,0.061321523,0.07119816,0.06001081,0.062181607,0.05214517,0.04317081,0.04296718,0.033646334,0.04675098,0.05346171,0.06095234,0.06339485,0.08455634,0.06357377,0.06040775,0.06458321,0.056365818,0.056534577,0.09542687,0.055318687,0.08647819,0.04896462,0.06031348,0.061656,0.0620069,0.057072733,0.05278964,0.08362245,0.06032439,0.0729877,0.07568059,0.04836139,0.0620514,0.069499716,0.065952204,0.056404512,0.0702208,0.048958573,0.06330045,0.067830294,0.07987039,0.09134978,0.07665837,0.038933773,0.048553493,0.05088422,0.06330917,0.063249975,0.061630674,0.071130015,0.092305906
0.107720405,0.07609508,0.07837327,0.08052664,0.07924068,0.07928483,0.07623183,0.09167685,0.07481597,0.082432315,0.09454325,0.11036943,0.09798461,0.11450696,0.090093486,0.08598382,0.10059417,0.15280227,0.09250919,0.09319649,0.0954176,0.09756067,0.07798946,0.1187692,0.07254406,0.0954931,0.09660877,0.08175241,0.08835481,0.08725425,0.09361867,0.085231885,0.07958907,0.08027592,0.06769787,0.09569254,0.11629522,0.06530312,0.095732205,0.10346168,0.0978671,0.0904388,0.08390581,0.09743387,0.08474905,0.07249978,0.0862061,0.08096564,0.07074639,0.080571644,0.090767376,0.0931937,0.100780666,0.07693836,0.08972406,0.08631869,0.0965605,0.08656109,0.1042539,0.07972408,0.114478044,0.08133798,0.16178805,0.08132024,0.082481526,0.076601006,0.07392124,0.10457693,0.09773564,0.07728084,0.097719215,0.077839255,0.08264831,0.12011201,0.08545822,0.060075242,0.10062945,0.084690414,0.08835019,0.10009321,0.096483745,0.10345353,0.07854207,0.05819449,0.09253179,0.07484805,0.090113476,0.07010454,0.0767709,0.09966877,0.11211282
0.09905857,0.062050037,0.08558386,0.070191815,0.08355884,0.088713355,0.058577184,0.056178182,0.06528385,0.06870031,0.08372819,0.08340873,0.06691527,0.07415891,0.07888274,0.06423693,0.07206614,0.074367926,0.05079134,0.07905282,0.04939943,0.056212932,0.062091623,0.06006529,0.052182894,0.05763837,0.056781568,0.044546586,0.06981641,0.053942233,0.09622476,0.06640609,0.0674781,0.06698768,0.062060487,0.047910932,0.066657156,0.073890336,0.05513665,0.08412641,0.071937114,0.08875936,0.0778472,0.08310999,0.06091846,0.054232474,0.05296256,0.045812532,0.046910144,0.068492584,0.052255973,0.07328186,0.10895204,0.06419997,0.07069239,0.06898418,0.078509025,0.059591945,0.11052673,0.054905366,0.088809446,0.042416304,0.06886551,0.07352857,0.07507858,0.064168476,0.05454819,0.090863734,0.065634646,0.07095279,0.08082684,0.056494597,0.075404726,0.081940494,0.07593263,0.064829886,0.082122505,0.046294488,0.07288266,0.06826853,0.08736334,0.0748028,0.06765284,0.044520658,0.06606711,0.053530246,0.06945037,0.045716096,0.068840675,0.088243686,0.11919639
0.108206905,0.060800035,0.070505805,0.06996921,0.08466483,0.08738106,0.07082036,0.0628245,0.0765272,0.06725562,0.08620185,0.10743963,0.075569764,0.085290104,0.080916755,0.07802593,0.08966331,0.088509955,0.068326645,0.10262072,0.06144485,0.074671425,0.091330305,0.078750156,0.06685958,0.073758304,0.07566877,0.053929023,0.114481196,0.0684729,0.10863871,0.07484379,0.08884728,0.07470196,0.07311699,0.05526674,0.08152545,0.07283486,0.047360837,0.07312747,0.07699683,0.09235556,0.08492134,0.0834631,0.07103444,0.06567523,0.06483011,0.06176811,0.07287229,0.077616304,0.047569215,0.07014252,0.10291368,0.07053358,0.071279384,0.08267646,0.08823114,0.07986839,0.116964675,0.061423745,0.103019424,0.06751774,0.08558921,0.0922641,0.089633465,0.07427249,0.05919945,0.0840563,0.060222797,0.07282477,0.085012086,0.061087854,0.08889403,0.08470353,0.07011907,0.08350794,0.103538275,0.056305993,0.091071,0.07849489,0.10221345,0.088493995,0.07858781,0.05171297,0.07320262,0.082580276,0.07845325,0.065441474,0.081554234,0.08435236,0.11121707
0.20646465,0.3243715,0.09736909,0.21749096,0.15520257,0.11398606,0.06474349,0.13757782,0.175142,0.12599488,0.13383563,0.11346662,0.10406052,0.11623327,0.17282636,0.12355904,0.1586192,0.1320766,0.14579274,0.22083007,0.20354535,0.17790404,0.15586214,0.18093263,0.22103682,0.14036126,0.18671139,0.12575583,0.12883276,0.090970635,0.18440428,0.15846293,0.23513752,0.18862225,0.24101862,0.21876737,0.19438034,0.32135,0.10579493,0.12076636,0.18395858,0.20949723,0.19539538,0.1679111,0.13813975,0.13453647,0.121793635,0.12725039,0.1103229,0.07559912,0.11245886,0.094131514,0.2215753,0.2336579,0.1262314,0.15151493,0.14542945,0.11235244,0.25932375,0.07209415,0.30103832,0.32223758,0.2642917,0.1808141,0.2855846,0.19664289,0.10499204,0.21888302,0.1260759,0.10708802,0.25958002,0.1347742,0.34522143,0.356026,0.2725522,0.37983704,0.37955767,0.23755041,0.3371461,0.16694483,0.39472532,0.273211,0.11428526,0.057920147,0.25599143,0.32801837,0.28313422,0.12339295,0.2376794,0.23512648,0.28328657
0.1112709,0.17622985,0.20881101,0.16354136,0.13025065,0.12373035,0.09652565,0.093451925,0.16501337,0.111409046,0.09712558,0.095331535,0.17133015,0.12299663,0.16664013,0.16243538,0.21372175,0.23074304,0.34941018,0.3631141,0.34851044,0.39537573,0.41625082,0.4175193,0.57269764,0.49960732,0.42539656,0.31571826,0.43613926,0.19122985,0.13190736,0.14886315,0.25456446,0.35374305,0.27938068,0.350155,0.39940086,0.40167728,0.15835965,0.22088335,0.28182292,0.21810602,0.24377623,0.1693584,0.18974635,0.32624507,0.32777458,0.2795932,0.13406092,0.26060998,0.18911414,0.13007139,0.12856679,0.17314905,0.11424392,0.16246761,0.21296945,0.19048561,0.13971841,0.117691524,0.20290707,0.2682529,0.18743819,0.15828086,0.21081327,0.24586649,0.10677624,0.13774972,0.12882738,0.15919048,0.1580334,0.17844146,0.31704462,0.34340435,0.27541396,0.272838,0.31125292,0.38195527,0.37132376,0.30476665,0.666967,0.26045477,0.13878588,0.18669951,0.3504925,0.32581618,0.28520584,0.36686605,0.46272942,0.24773638,0.20241283
