0.116347454,0.17175688,0.09084852,0.099593006,0.17662728,0.10198201,0.07760942,0.053759728,0.10094002,0.04708254,0.08720389,0.07603976,0.08930898,0.07329616,0.10127416,0.05906939,0.040704273,0.020422805,0.028141603,0.019268423,0.012086091,0.020163324,0.028294496,0.022314696,0.013990838,0.014743774,0.013375323,0.016691666,0.013746154,0.046133555,0.18167174,0.05675991,0.08877406,0.070732184,0.066603355,0.022653291,0.024326395,0.09349063,0.06098678,0.028901001,0.02048285,0.04176376,0.033837344,0.021124553,0.031528056,0.054028448,0.046314158,0.047522157,0.050038315,0.030221507,0.053635065,0.050735086,0.117266685,0.069083884,0.052092478,0.027971692,0.025568437,0.019485135,0.044078868,0.07692689,0.07939471,0.052619662,0.04562634,0.04564816,0.03563562,0.04966437,0.05140489,0.07340214,0.043657232,0.047935966,0.058282398,0.04779192,0.07984629,0.07983698,0.10440728,0.06888224,0.06384241,0.10466595,0.06809592,0.053513724,0.060318757,0.057830844,0.04642018,0.022030063,0.02361266,0.017319268,0.03455545,0.034055084,0.041497383,0.031083226,0.058420338
0.15766093,0.1718208,0.079580694,0.09363629,0.14282003,0.09776099,0.050216828,0.052582867,0.067562014,0.06326412,0.07904546,0.057458036,0.037703622,0.0266454,0.059476975,0.04872233,0.024011638,0.011378221,0.01348738,0.011155097,0.006907379,0.01075495,0.012384525,0.011161564,0.0031530005,0.007968107,0.0056289225,0.005997919,0.006754158,0.016615149,0.12543459,0.083945304,0.023290182,0.015851071,0.027542746,0.009489293,0.016070014,0.048654914,0.044839047,0.010658653,0.00963495,0.019002197,0.020410439,0.011774465,0.01330002,0.013297791,0.012605652,0.017790757,0.0154077355,0.021299563,0.042450976,0.028652962,0.09231478,0.08918148,0.037273504,0.016541187,0.0090747215,0.0063652983,0.059701174,0.115132794,0.13688865,0.07365716,0.08350705,0.08394928,0.064020395,0.07583295,0.076939195,0.08498613,0.04021834,0.073759586,0.08989052,0.07425836,0.08907387,0.20419526,0.19403133,0.093061045,0.07410762,0.09440648,0.08321464,0.06383719,0.047820784,0.05212455,0.050469752,0.039944112,0.050389618,0.039709933,0.066856086,0.08143358,0.076929,0.0669276,0.07368635
0.10650905,0.17747314,0.085775934,0.17168495,0.14916751,0.16692111,0.06509406,0.071331576,0.17935443,0.13747461,0.1766552,0.0765269,0.042059027,0.049502816,0.16684522,0.12897459,0.061420992,0.041201185,0.014681226,0.01608359,0.009816738,0.010524436,0.02532031,0.014262887,0.0021231454,0.009809053,0.006162118,0.004571285,0.017926628,0.024350587,0.19285753,0.10028328,0.025194991,0.014798687,0.0101915095,0.0111858025,0.023699924,0.064382605,0.09757266,0.01499591,0.011627688,0.016041368,0.02809254,0.012251331,0.00930012,0.012089146,0.025271414,0.029974848,0.0071745478,0.013385981,0.073940486,0.019279469,0.18744272,0.11622952,0.06458829,0.02243491,0.01679258,0.007094699,0.16520226,0.07752016,0.11791712,0.09331762,0.08042034,0.0900684,0.050425857,0.07516061,0.0785158,0.13592535,0.07573191,0.06363583,0.07538298,0.04635398,0.11514452,0.15926966,0.20902568,0.08353777,0.06375287,0.11302401,0.09940172,0.067382425,0.04767798,0.035373762,0.07263613,0.024331136,0.061032124,0.042608023,0.067503266,0.039674528,0.03597351,0.0701029,0.08592671
0.21470338,0.26417738,0.056000628,0.16129336,0.23252136,0.18095359,0.064550385,0.059680533,0.16850975,0.13365562,0.11853625,0.074274495,0.027196538,0.04189904,0.15554568,0.11735618,0.057778746,0.02822081,0.020225296,0.015174703,0.008339341,0.011260723,0.015042227,0.008619774,0.008801093,0.008304282,0.013101619,0.010849749,0.019094627,0.02018856,0.2631225,0.11120292,0.050871074,0.023425512,0.021379372,0.013941098,0.025918748,0.11510802,0.08088298,0.01728272,0.040393773,0.07170385,0.05314253,0.029592399,0.027632494,0.020307504,0.012993997,0.021797985,0.0108192,0.017340917,0.038489427,0.015466997,0.19104026,0.21083316,0.08096255,0.024491848,0.011962314,0.009047327,0.15845221,0.13565108,0.13519952,0.10488893,0.0854392,0.09129921,0.08046101,0.08870375,0.074387185,0.12810676,0.079768635,0.06683324,0.069440946,0.04953525,0.09891068,0.15964857,0.15886952,0.0819745,0.08187552,0.14050564,0.13119346,0.0909519,0.048963677,0.0580522,0.103362925,0.043526426,0.081273146,0.061929926,0.08463859,0.05046831,0.038188703,0.059598424,0.112878814
0.14012757,0.22111815,0.06674145,0.16742244,0.16570708,0.16686602,0.07324759,0.08210467,0.15416059,0.14227119,0.12023284,0.075886354,0.031076407,0.0458389,0.1438129,0.08644129,0.052495554,0.025711786,0.017512996,0.018464884,0.011624261,0.009384382,0.017531656,0.0120598115,0.00907277,0.013113103,0.01600681,0.007550186,0.013218438,0.018014297,0.20258953,0.112284556,0.03494934,0.030744132,0.029291447,0.013282555,0.028747711,0.049574263,0.023273706,0.012837589,0.027448088,0.051120475,0.018087182,0.018108336,0.017299091,0.011723005,0.0076078773,0.017307403,0.014561288,0.020622175,0.06558834,0.03255572,0.12416814,0.1099031,0.06108983,0.035328194,0.011938684,0.008255175,0.11649593,0.09047103,0.12369128,0.068472,0.0478884,0.048371222,0.03454709,0.049688373,0.07042951,0.09063244,0.030170793,0.03921976,0.07046567,0.033794913,0.080009304,0.057208378,0.13505177,0.08279046,0.06703596,0.071665004,0.06847576,0.04564347,0.03311472,0.047008753,0.06418323,0.02777428,0.049578868,0.029919222,0.033501603,0.020339271,0.016658027,0.061211642,0.08841684
0.19931318,0.29388762,0.05360286,0.23156042,0.21074563,0.18727618,0.08503722,0.08003722,0.19904068,0.15250817,0.1449708,0.12491645,0.017676514,0.052736472,0.18599351,0.12772916,0.06711739,0.042103007,0.0160621,0.059610575,0.007868828,0.010980936,0.023548078,0.027196143,0.009397393,0.009644617,0.021803545,0.005585581,0.015143689,0.012823978,0.2660523,0.20013632,0.10432421,0.10705397,0.07367855,0.011776125,0.053381223,0.07919729,0.059416663,0.011205035,0.046819955,0.12351893,0.102478415,0.091612935,0.029370325,0.058692634,0.036701836,0.027218256,0.06969396,0.081770316,0.053751327,0.033254802,0.21643028,0.1634596,0.08908246,0.09487252,0.02568133,0.016455136,0.1914505,0.07192894,0.121986404,0.06700132,0.04460053,0.032554362,0.039891705,0.04474061,0.0453976,0.11621495,0.023346245,0.04391551,0.086695954,0.03610615,0.13548467,0.09681411,0.20941336,0.0996566,0.11920875,0.11481278,0.11712839,0.07532129,0.04640914,0.068147644,0.074709274,0.03041397,0.10082902,0.035361223,0.039223935,0.016927898,0.024566436,0.10643007,0.07991983
0.2585625,0.20600894,0.04173342,0.23072006,0.31388092,0.13924488,0.056649826,0.07369268,0.18497878,0.15048286,0.087107316,0.073960826,0.021907123,0.032695554,0.14608842,0.04969127,0.046853837,0.020341415,0.009036239,0.016087815,0.010179298,0.012135122,0.014467938,0.013568012,0.007796116,0.007854652,0.012852065,0.006502451,0.015042394,0.015135711,0.23867257,0.16150372,0.039043326,0.041206293,0.03394221,0.012509627,0.03328686,0.060148112,0.02521164,0.011204585,0.02560632,0.041050315,0.02509484,0.010611493,0.01705888,0.016617946,0.017777372,0.026053049,0.037726566,0.02627897,0.019020991,0.03737341,0.12950853,0.1117064,0.04960963,0.038812254,0.011890821,0.008910181,0.14747947,0.050684497,0.10479618,0.05076188,0.039929897,0.02236145,0.044704795,0.04807489,0.04447463,0.17828035,0.05102807,0.084262535,0.13630474,0.03423199,0.12526977,0.14387147,0.30412257,0.12305178,0.12988536,0.13704735,0.08947906,0.036852993,0.038666066,0.10405892,0.06994766,0.030584719,0.08146362,0.037190042,0.02799704,0.012582287,0.023306936,0.04599444,0.09481043
0.13764359,0.0920354,0.044811457,0.14476252,0.13868311,0.065011606,0.040146705,0.040804487,0.09311238,0.08255694,0.033188403,0.03124988,0.017188303,0.022870436,0.05402932,0.018920206,0.018841304,0.0067652226,0.006811521,0.007974729,0.0076100193,0.0076437993,0.009336397,0.006239314,0.0036692137,0.004011368,0.005472688,0.0047957194,0.0096573215,0.008737061,0.114421785,0.09818117,0.016335879,0.021595001,0.012912572,0.010107669,0.026376327,0.022282816,0.009315259,0.006966614,0.010952376,0.01204951,0.007656278,0.004250214,0.0076825265,0.010446982,0.008046935,0.011646799,0.0140356785,0.008962983,0.009659437,0.014775218,0.071106866,0.032172732,0.023553804,0.021864964,0.011244316,0.008935384,0.05419808,0.029002437,0.039821133,0.02459063,0.020624246,0.011326166,0.022183564,0.0110828215,0.016291758,0.058506522,0.023709275,0.02915804,0.0416129,0.020790178,0.03547726,0.05005969,0.08228434,0.059725806,0.0722684,0.038729053,0.021460867,0.015030772,0.010369834,0.038101792,0.01772669,0.012154118,0.027296692,0.013823521,0.020493349,0.011389073,0.012315262,0.023127034,0.035616472
0.24621168,0.23659542,0.089146815,0.14455761,0.10581635,0.07859965,0.06926984,0.043931868,0.07307617,0.09802857,0.02389858,0.03506412,0.018269159,0.019134227,0.079262435,0.014201098,0.019251488,0.013225164,0.0067271995,0.011999217,0.01060446,0.007635785,0.011722039,0.011201622,0.007696904,0.0075993985,0.01208223,0.009148749,0.012954822,0.008765206,0.15073594,0.077546164,0.018892214,0.016770441,0.010781793,0.009220977,0.015691284,0.015359088,0.020526774,0.008834687,0.016231617,0.022673303,0.012513783,0.0056536784,0.01218936,0.009481342,0.010091411,0.011543138,0.018256411,0.012358941,0.01274637,0.02101307,0.12818319,0.056514073,0.023696478,0.026804108,0.011937821,0.0120226815,0.10309209,0.039794616,0.074536815,0.03335072,0.029347861,0.008750649,0.015780319,0.016522937,0.019366873,0.18415144,0.066828184,0.06010492,0.11343233,0.027602557,0.0978463,0.116735734,0.10023722,0.12889539,0.15402254,0.08172202,0.101279885,0.03718202,0.03707718,0.07917739,0.017727597,0.014714625,0.051708244,0.030830769,0.044200428,0.016470993,0.024044788,0.026179004,0.068651706
0.1989606,0.3033948,0.14302798,0.11107272,0.12281041,0.10256598,0.10557829,0.051034555,0.070523426,0.08291085,0.032223262,0.039410543,0.021436423,0.02135228,0.106557295,0.013955895,0.016604057,0.028977832,0.008915491,0.020215703,0.011656896,0.006155492,0.016712928,0.012084195,0.006997046,0.011462883,0.008679152,0.0055086296,0.021622842,0.013080917,0.16636422,0.06501734,0.056130793,0.057446126,0.040906586,0.010772016,0.036230322,0.02482085,0.022241425,0.010164057,0.028466163,0.063741975,0.040237565,0.026764695,0.013933882,0.018463679,0.014163178,0.020236615,0.041682735,0.062439974,0.016952887,0.01728251,0.10074634,0.07618145,0.026937183,0.037045904,0.014088785,0.011146612,0.10165276,0.028865349,0.079463184,0.047698915,0.031846523,0.009126032,0.018332798,0.023383431,0.025301278,0.217078,0.10410767,0.09762491,0.17578793,0.031613555,0.21235795,0.17833765,0.14328396,0.1718104,0.17569944,0.048996553,0.08599681,0.046732143,0.031196976,0.045095526,0.012392763,0.013062453,0.0703439,0.024329957,0.0485225,0.007475067,0.013908954,0.028291639,0.07408633
0.13791949,0.16689497,0.08439406,0.13025483,0.116415955,0.095396176,0.0672247,0.052409515,0.079235196,0.05904707,0.034602188,0.069051266,0.01619329,0.01751187,0.077671826,0.019924255,0.025719045,0.035149455,0.0072695315,0.02664702,0.018861594,0.0074465703,0.01610905,0.014152896,0.0074210893,0.017095363,0.013837218,0.004172544,0.017946659,0.0074875415,0.092410475,0.07616691,0.028232943,0.024158629,0.018299025,0.015552282,0.009072059,0.01574652,0.016646827,0.00944738,0.010734365,0.032593362,0.032459825,0.010611741,0.0053068623,0.013163444,0.014872766,0.013536645,0.020767078,0.029362466,0.015879415,0.008738789,0.07219316,0.07231776,0.026657868,0.040163558,0.009037137,0.006434526,0.079755075,0.025405735,0.09967981,0.047183968,0.03418234,0.007653721,0.015316942,0.033740498,0.019518364,0.19254683,0.13038734,0.07838078,0.1471197,0.05885687,0.17204475,0.11016873,0.12400681,0.17174321,0.15317768,0.06327597,0.067237124,0.022529807,0.053192265,0.03829972,0.017275058,0.009413227,0.09959148,0.04046712,0.06010522,0.009000041,0.026558379,0.041365564,0.037256375
0.106930554,0.10452122,0.0654137,0.06900583,0.063624315,0.05289268,0.039610326,0.029487092,0.03724708,0.02352915,0.016946556,0.04819449,0.021010704,0.02461082,0.041294463,0.0216723,0.012703825,0.013527352,0.006289428,0.015241424,0.019731546,0.008097183,0.013590521,0.00962478,0.006290635,0.010783233,0.010162182,0.004996866,0.016693905,0.010328732,0.092459664,0.040377937,0.018693458,0.015851831,0.012363677,0.017402064,0.008893569,0.027024683,0.018346205,0.009956512,0.012173534,0.024658395,0.022887748,0.009683868,0.004210257,0.012888843,0.0098898,0.007552869,0.014065208,0.014830073,0.012204096,0.009884794,0.082572594,0.027769726,0.01906416,0.042435057,0.012680063,0.016066995,0.08785174,0.012572554,0.054756694,0.025485942,0.019310381,0.0034641423,0.009764664,0.012451822,0.010620281,0.05400075,0.025851093,0.033355273,0.039703794,0.022651948,0.06545951,0.037287608,0.043467037,0.07011174,0.04445213,0.037594154,0.048504323,0.020006193,0.022939105,0.016837899,0.0087645855,0.0033466974,0.0391681,0.022380637,0.029746734,0.007312854,0.010046145,0.01172294,0.042058796
0.09017904,0.083259076,0.033709195,0.049936004,0.038787726,0.020372849,0.01184623,0.012502536,0.016311232,0.021692917,0.013341553,0.016011035,0.0075784763,0.009795958,0.023544528,0.010202436,0.0128355175,0.010608945,0.004691024,0.0044934116,0.0065314923,0.0037116865,0.00482735,0.0041297344,0.0045775333,0.0050303647,0.00589736,0.005060953,0.007893669,0.0047839493,0.028067978,0.015562604,0.00918796,0.006329255,0.005053644,0.0056320806,0.0035831854,0.0075962055,0.00551059,0.0027810219,0.003232811,0.0067068604,0.004471016,0.0019452434,0.0017633002,0.0047403355,0.0034460044,0.003821007,0.005197145,0.004877065,0.005241901,0.0034176195,0.022530435,0.014599662,0.009726055,0.010062451,0.0048227943,0.0053932173,0.02232072,0.013138508,0.025404867,0.020070514,0.016206484,0.005394364,0.008289618,0.0116983,0.010022033,0.034309328,0.024676574,0.019981593,0.015852505,0.012042915,0.02767527,0.023074275,0.04068974,0.025104564,0.026255552,0.009707307,0.015493128,0.00933196,0.005213395,0.0077445847,0.0073619457,0.0063124658,0.01173221,0.011313828,0.010225509,0.0034439897,0.004727139,0.011880318,0.02056675
0.035474606,0.027011499,0.024424728,0.03364233,0.03141888,0.020699251,0.020378562,0.018040765,0.016818173,0.018292617,0.01667152,0.014508213,0.0068634455,0.010410631,0.01919001,0.010411426,0.008927485,0.01475947,0.006049935,0.01025017,0.006034989,0.006697409,0.008901001,0.0071256133,0.0054423776,0.0050592152,0.009548361,0.0057624755,0.010427753,0.00491225,0.02768607,0.013392737,0.011195637,0.0068475967,0.011294506,0.0057413187,0.008963367,0.010393435,0.0074222377,0.0024874625,0.005793861,0.011566371,0.006950901,0.0037970569,0.0024855258,0.0048118513,0.0031563565,0.0067960885,0.0072794785,0.0033175764,0.010900313,0.007061606,0.018964691,0.011526868,0.011478385,0.013409468,0.01333364,0.011009363,0.025063433,0.008545387,0.018004574,0.009381151,0.008834408,0.004412205,0.005321289,0.007962324,0.011686509,0.026739055,0.015265575,0.009124746,0.013981654,0.011465513,0.023715956,0.016741935,0.026925996,0.018483344,0.019592509,0.007579378,0.007873535,0.0032829973,0.0037829508,0.005740354,0.0030676099,0.0028293955,0.00911496,0.006819114,0.0075160344,0.0014734808,0.0032348419,0.007677363,0.009327771
0.10137918,0.09964532,0.034450665,0.07788302,0.05853549,0.025609158,0.02337834,0.023217397,0.052102912,0.02559787,0.017677978,0.046518642,0.013158334,0.021918427,0.056490853,0.008289437,0.016371721,0.01025738,0.008706944,0.0051540025,0.0065968377,0.003991635,0.005646316,0.005228786,0.0035017226,0.0050791986,0.003388256,0.004487927,0.003983228,0.0042725536,0.043775998,0.03939354,0.013322714,0.007506557,0.009302488,0.0055497764,0.0032738275,0.0136937825,0.008025441,0.0023440192,0.003964039,0.009506801,0.008852819,0.0027929111,0.0026171019,0.0020904178,0.0032842439,0.00417433,0.02130679,0.018681768,0.019616185,0.0062988494,0.0469722,0.072739705,0.00628355,0.01063601,0.0032845219,0.0075696316,0.06644082,0.01163899,0.07756689,0.046819504,0.048039306,0.0075324285,0.010836127,0.017010318,0.008763762,0.07678354,0.08759208,0.05047845,0.04795003,0.02438457,0.08163978,0.09182185,0.047023825,0.12511057,0.087029316,0.050679617,0.05176515,0.021984994,0.015220654,0.013411916,0.010064107,0.004199241,0.05336181,0.04435403,0.06856857,0.0071996143,0.0110415835,0.01922774,0.025342567
