0.2827956,0.15778303,0.1503245,0.13106567,0.23619439,0.16070543,0.13202547,0.120235436,0.12237882,0.11894356,0.15033786,0.15391403,0.1602491,0.14579834,0.1483086,0.14116807,0.14454651,0.12620392,0.17512563,0.1355049,0.14583611,0.15556513,0.1756771,0.1735466,0.17130941,0.19561985,0.18007316,0.1759928,0.15983912,0.18849881,0.16145816,0.14351831,0.19015382,0.18729836,0.19010638,0.16577281,0.16250882,0.18452105,0.1822038,0.1781449,0.17257524,0.18169385,0.15231968,0.16269402,0.19240649,0.2214484,0.20677981,0.19858167,0.2038796,0.18522479,0.17540276,0.17254412,0.13788179,0.16043104,0.16894445,0.18406203,0.20528696,0.19870934,0.16309501,0.22571363,0.17121348,0.20800376,0.2391085,0.24603288,0.23273876,0.19561504,0.16245882,0.17256983,0.2654446,0.22401915,0.24755567,0.28757933,0.17693886,0.14422792,0.18584813,0.2282377,0.20358548,0.21658845,0.17731176,0.17743526,0.2144843,0.25092345,0.21049698,0.28614518,0.22160164,0.22356975,0.25367045,0.31614402,0.29524398,0.22386481,0.26966482
0.27111593,0.17676498,0.1914167,0.15603712,0.21536277,0.14756277,0.18587478,0.178826,0.14351675,0.15629525,0.15803054,0.2533383,0.27382603,0.20514596,0.14594531,0.19623804,0.2006403,0.25996846,0.37347627,0.34266725,0.423342,0.39830646,0.3924997,0.4560444,0.49344543,0.49526516,0.45309076,0.46540236,0.39180934,0.30689868,0.18592213,0.19023648,0.31509155,0.3672749,0.40465662,0.3964817,0.3273724,0.29605258,0.28478703,0.35032797,0.40803692,0.34081405,0.35147813,0.42271462,0.3789551,0.39331514,0.3696686,0.3134931,0.42240208,0.38357437,0.22957963,0.2687437,0.16802718,0.21963787,0.22743605,0.2982252,0.2963247,0.45495313,0.16625108,0.19878075,0.24330488,0.22371234,0.24224754,0.19665347,0.21344812,0.2072553,0.19386894,0.1832694,0.271277,0.27082664,0.2856234,0.3567465,0.2710761,0.20505722,0.24676678,0.3213978,0.33755568,0.28466707,0.25565666,0.35237467,0.3814882,0.3545185,0.22408094,0.2621714,0.29066846,0.29856646,0.3484231,0.3758405,0.3340327,0.36804637,0.30448917
0.44434705,0.36239076,0.20231998,0.20377716,0.42723936,0.19435477,0.22467059,0.2061559,0.20515467,0.24338761,0.23847792,0.22331257,0.3251213,0.26224548,0.28330687,0.27417502,0.2777817,0.29440132,0.35278308,0.36593294,0.3851546,0.35102296,0.42912564,0.4258192,0.40379438,0.50540733,0.42792997,0.43120852,0.3587644,0.3564052,0.26595703,0.2634686,0.34945747,0.46840486,0.44044414,0.34469768,0.37265688,0.35403597,0.301636,0.34575787,0.40876073,0.32335576,0.36478147,0.38615164,0.39939722,0.4088072,0.3849612,0.34042794,0.4668535,0.37964702,0.26856005,0.33227324,0.26252276,0.3039942,0.3217606,0.35331932,0.35435948,0.42655003,0.2873978,0.5277269,0.40536755,0.434114,0.4223643,0.4088577,0.39830646,0.32059756,0.29921746,0.32793808,0.3861392,0.45375615,0.47679195,0.46499002,0.38165605,0.37692836,0.30064574,0.38665843,0.42009372,0.35901615,0.3356822,0.44862622,0.4350513,0.39535725,0.4298312,0.5106785,0.39730015,0.40766042,0.40310565,0.46267062,0.41781893,0.34646308,0.36272448
0.31304076,0.24493857,0.23152818,0.22992471,0.30599257,0.23605113,0.26574594,0.2148919,0.28869882,0.2537333,0.23923552,0.22594863,0.33918756,0.24557175,0.26264846,0.32304612,0.3232256,0.38940674,0.47277352,0.37923607,0.3848764,0.4124247,0.41182354,0.48593944,0.43616328,0.51812553,0.44977435,0.5139668,0.3866653,0.43572697,0.25215864,0.29195783,0.5151573,0.5618787,0.48259753,0.44436076,0.44354385,0.4419267,0.43353337,0.4495985,0.44134033,0.3839585,0.48810044,0.41847757,0.5628432,0.4669655,0.541513,0.47115535,0.5149988,0.50057894,0.29069942,0.45387203,0.2355592,0.2989305,0.46250045,0.43866527,0.45269677,0.47259578,0.23240824,0.37279817,0.38462666,0.34532163,0.32388538,0.33744606,0.39206845,0.34688857,0.28879318,0.32151386,0.34993395,0.3108683,0.35194084,0.3639239,0.34789872,0.35279563,0.36781058,0.38322496,0.37565586,0.41210034,0.39540848,0.45810646,0.5321863,0.45181954,0.35701746,0.34888282,0.33287424,0.32810435,0.34513634,0.37744132,0.3298458,0.319209,0.24133858
0.3406697,0.22486496,0.19804507,0.24046147,0.28540152,0.20647274,0.19488698,0.20623711,0.21657328,0.2384209,0.196045,0.22500299,0.31177896,0.2274143,0.21147193,0.2611744,0.27115273,0.3844811,0.37853077,0.39199072,0.41537994,0.4210999,0.39047387,0.39880204,0.46959078,0.4752801,0.41211298,0.4860116,0.39491028,0.38287842,0.24601653,0.28472307,0.43565825,0.4474253,0.37701905,0.44810903,0.42977905,0.42396873,0.45210057,0.39958242,0.3709564,0.3442968,0.4553962,0.41774777,0.51240927,0.4461972,0.49715263,0.4056668,0.42989913,0.42387673,0.29403067,0.38589033,0.2493114,0.2830671,0.34687802,0.3316922,0.36650646,0.40928182,0.2900227,0.32534772,0.33419335,0.33616668,0.3468341,0.27395934,0.33478266,0.30918136,0.29270172,0.23993647,0.34808657,0.35924396,0.34769315,0.3935252,0.37082243,0.48054093,0.26615584,0.36043474,0.39821395,0.3690504,0.39781272,0.46445253,0.5342167,0.46369138,0.30241013,0.40197286,0.40659526,0.39504048,0.4338287,0.47415045,0.4590562,0.34405464,0.20860806
0.4232281,0.30873534,0.21661323,0.24659073,0.3378651,0.26038295,0.31303793,0.32578155,0.28323156,0.33758497,0.20962487,0.25926474,0.35355705,0.30122817,0.36628813,0.32825807,0.32895768,0.41547188,0.48313355,0.52934706,0.5201185,0.5280746,0.5584769,0.60187703,0.65311784,0.70568144,0.64390653,0.60587996,0.47538963,0.43034542,0.28149036,0.30434406,0.44930643,0.5119295,0.47139385,0.5070388,0.5540502,0.5007649,0.55726516,0.46751085,0.44889957,0.43765947,0.5011682,0.39963707,0.5711616,0.47649017,0.5385288,0.46363747,0.42942724,0.46369904,0.35051078,0.41551432,0.32184133,0.3518607,0.44336128,0.39656654,0.45944887,0.4555799,0.37620738,0.43989474,0.45909327,0.45768163,0.41221982,0.32254758,0.43235222,0.29535186,0.2717481,0.3455933,0.3991758,0.39402273,0.36399373,0.45091328,0.4340939,0.44226405,0.24911082,0.4299749,0.44383207,0.3784313,0.41630486,0.5603018,0.5672337,0.52807426,0.3472539,0.4242559,0.4234949,0.4675218,0.5266767,0.5290085,0.5206552,0.4414455,0.26224914
0.385577,0.4233124,0.29174456,0.3342989,0.3002137,0.23572387,0.28596044,0.36005268,0.321757,0.34803858,0.25066334,0.2704025,0.3978859,0.31607795,0.4487768,0.36138034,0.34218124,0.4092003,0.43682024,0.45886403,0.5499865,0.5499729,0.5639134,0.62567985,0.73794943,0.7543093,0.69487894,0.6445466,0.47442764,0.5464408,0.3718586,0.38779715,0.56047404,0.5937731,0.53134286,0.67201585,0.6584327,0.57143545,0.53195924,0.53770834,0.42896265,0.4777008,0.53040516,0.4208612,0.6233135,0.48534238,0.519747,0.48990428,0.5050178,0.5184899,0.41236812,0.42004815,0.43657053,0.38741466,0.4421583,0.42820814,0.44201925,0.46817186,0.5090495,0.46436244,0.4512915,0.3115462,0.36026692,0.3218824,0.52379006,0.29256198,0.35161737,0.2585579,0.4934571,0.30677015,0.2668687,0.3259331,0.41629988,0.4448349,0.30400434,0.4176045,0.49235567,0.4634365,0.52826655,0.6014684,0.5863809,0.49823523,0.41620243,0.3963957,0.4347652,0.50913596,0.5261196,0.48486736,0.5476721,0.41256747,0.37332535
0.18414173,0.23812234,0.18967572,0.18250181,0.1659563,0.16998658,0.16863684,0.18391638,0.23316315,0.19694637,0.1501176,0.18825103,0.23362629,0.18410802,0.2318334,0.2517281,0.22721393,0.25892344,0.27394626,0.30953643,0.30275053,0.3200161,0.31310886,0.3470648,0.40041617,0.41681814,0.3756491,0.3520376,0.29385158,0.2786023,0.19249083,0.2092983,0.31285715,0.28297126,0.28716624,0.33104315,0.34773895,0.3224002,0.30444628,0.30435905,0.28981733,0.25455326,0.26662683,0.24093638,0.31850857,0.2685187,0.28314123,0.2855539,0.25729588,0.24090005,0.22074212,0.2069821,0.2434825,0.1847409,0.22944567,0.2245517,0.25708833,0.21251616,0.26119927,0.22787412,0.25095126,0.22741626,0.2684409,0.18111101,0.2975205,0.16573498,0.24321446,0.12056395,0.1974395,0.120546505,0.12339126,0.23440714,0.24291371,0.3407383,0.17407084,0.22787723,0.28876454,0.2903053,0.32686177,0.3749645,0.36798725,0.31679845,0.2584094,0.24599952,0.23784669,0.25532073,0.30951446,0.30677283,0.3477296,0.20277135,0.19343211
0.20144968,0.19279183,0.1950948,0.24103725,0.20305817,0.22848313,0.20409745,0.25684568,0.33468854,0.26558554,0.15431525,0.20125787,0.2800426,0.24687001,0.2561117,0.29441828,0.27777928,0.31343457,0.4107612,0.42559958,0.40367293,0.45796,0.4566117,0.46421325,0.5215447,0.5479239,0.4728096,0.44560525,0.3614555,0.42535815,0.22580084,0.28241518,0.4150051,0.43634194,0.3829633,0.479343,0.48050776,0.42998925,0.4032653,0.4055866,0.3340122,0.2984883,0.35756078,0.34740773,0.41934043,0.36548814,0.36569968,0.38882875,0.33887807,0.33997262,0.26833725,0.275757,0.23861843,0.24052052,0.32266933,0.32739028,0.36821935,0.26925284,0.25104427,0.2286358,0.25305757,0.29849342,0.3613266,0.17101145,0.36612257,0.24167585,0.2889832,0.24514125,0.3056379,0.18072332,0.24491255,0.28060442,0.30663085,0.4433068,0.26420283,0.29705334,0.3412681,0.3770986,0.462481,0.4816927,0.49111995,0.3804848,0.35514703,0.27902713,0.38473672,0.3499257,0.4062884,0.35628745,0.44477463,0.27921423,0.334661
0.27005342,0.21769904,0.22604781,0.25869918,0.19934863,0.17458479,0.17009589,0.19712275,0.22797397,0.20114692,0.16018924,0.14640279,0.24098292,0.20604391,0.24749973,0.24133699,0.22781149,0.27593696,0.35261872,0.33117354,0.34852117,0.36753604,0.32734144,0.35430533,0.40233997,0.39975235,0.35523796,0.3975673,0.2630868,0.29322654,0.23655303,0.2407418,0.32905257,0.34871763,0.33519447,0.3572477,0.36849797,0.39097583,0.25451958,0.30665362,0.27880722,0.24668042,0.26517868,0.2739,0.28114116,0.29199755,0.273557,0.32011887,0.28718483,0.2390005,0.23819065,0.20277293,0.20788361,0.19842549,0.26942247,0.23041849,0.26967525,0.20569071,0.30674815,0.34109166,0.28951287,0.3006333,0.3144568,0.25913328,0.37784192,0.3455334,0.3588351,0.2835453,0.2891652,0.21578936,0.22725278,0.30674812,0.2686989,0.36961198,0.25739932,0.29826376,0.313835,0.30878472,0.3682178,0.383691,0.46590137,0.32461417,0.3670597,0.3063925,0.36472395,0.3990075,0.396472,0.366143,0.4022295,0.3582335,0.286129
0.2375331,0.2114164,0.19244877,0.30198002,0.2093533,0.20324963,0.16630653,0.18297526,0.26682493,0.23801748,0.16007078,0.19837861,0.18557343,0.17702433,0.29341456,0.26045153,0.25487506,0.32707837,0.34116095,0.3490641,0.30762488,0.33013403,0.29601505,0.34902814,0.3412994,0.43781352,0.33701473,0.3145784,0.24862507,0.2827515,0.22462755,0.26263514,0.29775444,0.33734778,0.32635757,0.3320906,0.31567162,0.329271,0.26958078,0.24896172,0.2529335,0.24957249,0.25909144,0.24923149,0.28858685,0.2653816,0.25824624,0.27654502,0.26032993,0.24995838,0.20235507,0.19310997,0.22183779,0.2242866,0.29194084,0.23650807,0.2645684,0.20997754,0.23407969,0.20791724,0.29975805,0.31173635,0.25682357,0.15586075,0.34046438,0.30139285,0.25281897,0.26723942,0.27637342,0.21393071,0.2745372,0.24000059,0.28450984,0.34818318,0.2805076,0.35958415,0.37980452,0.3402423,0.39998662,0.38739485,0.44970542,0.37805343,0.30900785,0.18620816,0.37567636,0.3843481,0.42612454,0.28410655,0.41690725,0.30905586,0.2615953
0.18295158,0.14087181,0.16019246,0.18813512,0.17551884,0.17085066,0.15576239,0.13870728,0.18906195,0.17294511,0.12223831,0.15898012,0.18432616,0.14787164,0.18753125,0.18654974,0.18181586,0.19601463,0.24029061,0.21210843,0.22895882,0.24108721,0.22723891,0.25631183,0.29441407,0.29780477,0.27629876,0.25625885,0.19837755,0.21003398,0.1599668,0.18206605,0.24723554,0.21201226,0.24729536,0.25091588,0.23812817,0.25715235,0.21113628,0.2465066,0.22204137,0.20137413,0.20623714,0.19227141,0.20258105,0.21531174,0.1936745,0.20999545,0.16829868,0.15751883,0.17069629,0.15384407,0.16008383,0.17299388,0.18972123,0.18749511,0.1932411,0.2015097,0.14876233,0.13625385,0.16798082,0.21887305,0.21543768,0.09693892,0.21393003,0.22187352,0.1396764,0.1932343,0.18632095,0.16800249,0.2545337,0.15808961,0.17749076,0.25808653,0.20219098,0.28297937,0.29540285,0.2559529,0.2743974,0.28279653,0.3439942,0.24229783,0.15714586,0.12004465,0.2629824,0.2714214,0.2526581,0.17158115,0.36106598,0.1773638,0.15573825
0.18851836,0.1634111,0.14618169,0.19442363,0.16635138,0.15736583,0.14967096,0.14227061,0.16284026,0.15671098,0.11827534,0.14176303,0.15734945,0.12011543,0.17585643,0.1507809,0.15432297,0.18271132,0.19748925,0.1914895,0.18089455,0.1820818,0.22119397,0.22257821,0.22926061,0.24429235,0.21568789,0.19128868,0.21697132,0.15723181,0.16245425,0.16726622,0.20656683,0.18702555,0.1980997,0.20052198,0.191006,0.19076096,0.17004481,0.18448369,0.15419689,0.14111865,0.14757562,0.16096337,0.14926082,0.18512088,0.16778299,0.1613954,0.14604372,0.1451396,0.136386,0.11314756,0.15484497,0.15009561,0.16804212,0.15863773,0.16552366,0.14620276,0.15408763,0.15893851,0.18156764,0.2158725,0.2095781,0.14064205,0.17292312,0.1880719,0.17493388,0.17710336,0.20845327,0.17541787,0.244149,0.15931417,0.18270698,0.20315884,0.19435869,0.21290565,0.22817284,0.23183173,0.24032986,0.23038168,0.2586207,0.18745607,0.193775,0.17402452,0.26742762,0.25286767,0.21399473,0.12379653,0.24369365,0.20601933,0.17050132
0.12190912,0.10998823,0.12251497,0.12392264,0.1324968,0.14042133,0.14907648,0.15575403,0.12654395,0.13594073,0.12376314,0.12352611,0.14103489,0.121149756,0.12708941,0.12181958,0.11964509,0.15589395,0.17003016,0.16572176,0.15599678,0.17973652,0.17866759,0.15830587,0.18800968,0.194541,0.19023155,0.1843989,0.17989852,0.1578358,0.114748314,0.12219457,0.16679236,0.14252326,0.1578153,0.16648073,0.17926916,0.15544477,0.14133455,0.16112877,0.16611405,0.14202626,0.14482981,0.1468454,0.16752708,0.1495496,0.12977485,0.154993,0.12031348,0.11890816,0.123845994,0.13120529,0.11588631,0.13237177,0.13532197,0.13846587,0.17305039,0.16633824,0.11549375,0.11295154,0.1230404,0.111763895,0.13265453,0.11863784,0.11359703,0.13662772,0.12891033,0.12702885,0.15431163,0.12858795,0.17130254,0.12931481,0.14502375,0.1821565,0.15355554,0.16989024,0.16481209,0.16698496,0.17535143,0.14913191,0.20611507,0.15620643,0.11255317,0.09590704,0.17840745,0.15807506,0.15851147,0.09191784,0.1418624,0.13041635,0.10337178
0.118284725,0.123418786,0.13390844,0.12589851,0.14416721,0.14378089,0.12394657,0.14708386,0.12556161,0.1331929,0.13126163,0.1349894,0.1632195,0.13085468,0.13882257,0.13233224,0.15327859,0.17712568,0.23050451,0.19184741,0.1831009,0.21355188,0.19786626,0.18021002,0.24934581,0.24691746,0.22090158,0.17979763,0.17300037,0.15881994,0.12743682,0.12488553,0.20306993,0.1833464,0.21006429,0.19888051,0.20161279,0.1901235,0.13351363,0.15531911,0.16227452,0.13450979,0.12444136,0.13411814,0.15701921,0.14457956,0.13058096,0.18008871,0.11850476,0.115002684,0.1106296,0.106561504,0.13872431,0.111156926,0.114957124,0.14205669,0.19931184,0.1591683,0.1445937,0.1197525,0.16886126,0.1854076,0.17363396,0.116577014,0.17636456,0.16774824,0.09885257,0.12562054,0.11402112,0.13043422,0.118617564,0.11030889,0.1680327,0.18003365,0.15815096,0.20385331,0.20990111,0.26520744,0.27547598,0.24635826,0.33661956,0.23776527,0.12541424,0.121810794,0.21909195,0.20359915,0.1647044,0.14642462,0.22928134,0.15992762,0.12285457
