0.08316832,0.007149591,0.018946646,0.022329358,0.022094367,0.02812292,0.018891422,0.009927271,0.020231929,0.016291067,0.0148767,0.0127008455,0.014912694,0.009847905,0.029475993,0.032463897,0.0178034,0.016171882,0.026923878,0.015799005,0.021775316,0.010654915,0.022615286,0.015317469,0.01962231,0.018233066,0.012187281,0.011265686,0.011280234,0.016206881,0.0153683,0.025063416,0.019414037,0.011396538,0.014086958,0.010224825,0.00778461,0.026959054,0.027327526,0.016266946,0.011900919,0.02838491,0.043622945,0.016604837,0.014284925,0.010281884,0.013037867,0.017669393,0.017806303,0.017585292,0.02308831,0.009915927,0.026426459,0.033838373,0.016618842,0.020989297,0.019788237,0.016799765,0.015047348,0.023126626,0.015736561,0.021676514,0.016036458,0.014277062,0.011858477,0.014164867,0.014040811,0.019465934,0.027723625,0.013950025,0.018615216,0.015824467,0.0188638,0.01787238,0.017026478,0.016465975,0.022990912,0.020316394,0.009552285,0.015765432,0.010748614,0.01520167,0.013817283,0.01617945,0.01756811,0.012398719,0.012005909,0.022966258,0.008852464,0.009037892,0.016531229
0.44228163,0.07892954,0.1275655,0.08715299,0.10417345,0.089073956,0.087211184,0.087687574,0.20537147,0.057318356,0.06172303,0.042821843,0.07810414,0.05422653,0.13537396,0.06709731,0.048202187,0.049888555,0.07359994,0.07335642,0.09821722,0.047484834,0.08105832,0.06232183,0.087268025,0.07457409,0.072545916,0.07565431,0.07250459,0.10432706,0.094270214,0.05675363,0.06379566,0.037464686,0.051177114,0.080578804,0.037335258,0.107571304,0.08345478,0.055848077,0.04023514,0.10151478,0.06254487,0.0677344,0.058299486,0.06421402,0.06057132,0.09990061,0.1125054,0.066974,0.069305494,0.047302797,0.07503556,0.047048174,0.05121181,0.062631056,0.07112908,0.057052933,0.048924733,0.034233067,0.02923832,0.028912002,0.040686585,0.042556614,0.03275945,0.030215707,0.03312462,0.06064826,0.03963327,0.038310464,0.032508776,0.03924592,0.040644035,0.046579827,0.04912436,0.063827194,0.0523704,0.08999948,0.04728979,0.07936434,0.055003103,0.06732411,0.06682058,0.03612952,0.05135392,0.033648763,0.03499344,0.05280458,0.04012159,0.044076547,0.0663432
0.11539097,0.0090883365,0.010181552,0.0078069516,0.008780058,0.02927527,0.019606145,0.008132287,0.009694519,0.009835768,0.015348103,0.008599008,0.014820818,0.0077847163,0.012583034,0.01393911,0.013505247,0.015513132,0.023250554,0.013028042,0.014210571,0.006661508,0.008514435,0.009806799,0.012506007,0.0066427826,0.0154775325,0.009365136,0.00896297,0.016850533,0.010037628,0.009225014,0.008561772,0.004825686,0.016459972,0.006764398,0.005275307,0.009771392,0.01933454,0.009658765,0.006705401,0.016213128,0.026369253,0.023663308,0.015724,0.0048181084,0.010856201,0.014130695,0.0065989783,0.009815478,0.014152233,0.0063986513,0.010924906,0.012324666,0.007165907,0.006275383,0.0065129106,0.0049345805,0.003814585,0.005725918,0.0049201595,0.0067585185,0.009121856,0.012713467,0.007683543,0.00753326,0.0073393164,0.006988946,0.008001278,0.005373431,0.0060245683,0.01149241,0.009357709,0.010326628,0.013667149,0.009147452,0.014692036,0.015769737,0.0062056025,0.009853179,0.00907681,0.011662379,0.0069407034,0.004440687,0.00983936,0.005811942,0.005091677,0.006695984,0.0065449495,0.00555677,0.0076835756
0.06032172,0.0042408635,0.008208542,0.026731232,0.010657829,0.015390653,0.009548098,0.0056005293,0.008560022,0.013778846,0.011658941,0.012130377,0.006443708,0.016335923,0.010842139,0.009143103,0.0155048845,0.011809177,0.014850832,0.012770648,0.00809575,0.01126442,0.009545278,0.007078386,0.0066371458,0.0052177645,0.003891613,0.0072804857,0.013208066,0.008881158,0.013176026,0.0063982476,0.0066244476,0.0033994855,0.0059436313,0.0048832945,0.0070697926,0.008824489,0.009222535,0.014806614,0.015519727,0.011788881,0.017200852,0.008771772,0.0069184816,0.00764705,0.006188825,0.0075355032,0.010367595,0.007971399,0.011755742,0.0131098395,0.012085586,0.007889226,0.013903906,0.010006411,0.011529792,0.007002642,0.007406044,0.007898982,0.006245497,0.0097748,0.00622889,0.012446534,0.013529166,0.0069104987,0.011144082,0.007456472,0.011575814,0.007475044,0.011653138,0.012236118,0.01958027,0.0068021435,0.012453671,0.00864604,0.006167718,0.017782466,0.019183693,0.009399927,0.013730154,0.007097194,0.0066791736,0.008343959,0.01327521,0.008432553,0.006945648,0.010680027,0.014428485,0.0063243755,0.0078019835
0.13092127,0.032439556,0.049918916,0.045969408,0.045602396,0.05429918,0.03941415,0.039156348,0.06874827,0.04160964,0.050261043,0.04855134,0.04337064,0.036461577,0.05679192,0.048029236,0.04597039,0.043216582,0.043724045,0.03736011,0.034390025,0.024650851,0.037159264,0.03836866,0.041107967,0.04309323,0.03782046,0.042234514,0.05236184,0.047092255,0.04677035,0.03366865,0.029574385,0.02291296,0.023442918,0.02319496,0.020727256,0.04165931,0.031395525,0.030777821,0.020497186,0.043357696,0.04731814,0.028977983,0.020338306,0.02378605,0.027966676,0.034012288,0.041569702,0.042463906,0.029432075,0.02165617,0.03664668,0.03538937,0.028293256,0.023661425,0.024572875,0.013699523,0.02101181,0.018222004,0.023509396,0.029299075,0.02447551,0.027989557,0.020330058,0.02247559,0.02221638,0.031868286,0.03153127,0.022176001,0.025830938,0.023938786,0.03856324,0.02557157,0.024145145,0.025788397,0.03388643,0.021975152,0.017628616,0.016992845,0.017612834,0.0124131655,0.02135723,0.016526526,0.019168118,0.022338266,0.024150437,0.03216421,0.020655576,0.021603428,0.03588996
0.65359414,0.21913804,0.21252821,0.11084467,0.1493547,0.17570314,0.15532854,0.09972058,0.20097937,0.095398344,0.10312821,0.08658651,0.14039034,0.1095277,0.174767,0.14767861,0.09707789,0.12397678,0.16321671,0.112750515,0.14148656,0.07871157,0.104752235,0.09730085,0.13351765,0.08022115,0.08864741,0.09810287,0.07427293,0.1346033,0.2096435,0.27511913,0.16916117,0.09065269,0.10288436,0.11632703,0.062446445,0.12662756,0.15307623,0.08082503,0.072691284,0.11551485,0.1149431,0.12897715,0.1433835,0.09773801,0.10801557,0.16445468,0.13763872,0.11699463,0.12995006,0.085012436,0.19159395,0.30172798,0.20871769,0.15922591,0.15869917,0.076515265,0.14109486,0.17343329,0.121799976,0.118606396,0.10695416,0.079081774,0.062416807,0.10448213,0.13003732,0.10740798,0.22078821,0.084837005,0.08430003,0.08859857,0.078143686,0.08620965,0.111226305,0.08024675,0.1359347,0.07604675,0.06819366,0.088657394,0.06175933,0.08566043,0.09197189,0.094866745,0.083505146,0.0888999,0.067952156,0.08426521,0.07671213,0.07447986,0.14434463
0.4855896,0.18135045,0.14943527,0.08483478,0.08969335,0.11610683,0.075069964,0.07856388,0.103132024,0.052020874,0.087657064,0.063820444,0.08441028,0.04224389,0.077614225,0.08412699,0.058846235,0.07218751,0.090292774,0.062549375,0.06524649,0.036722954,0.04671628,0.040687192,0.056896366,0.03393711,0.030208113,0.03515404,0.030558195,0.03920398,0.097159244,0.113501854,0.07391026,0.028058486,0.024168339,0.027999843,0.02076777,0.03166653,0.0373057,0.030248603,0.02422908,0.0339351,0.048419993,0.05860207,0.055057794,0.03659417,0.040140405,0.039948437,0.044032276,0.040240582,0.039099768,0.017795198,0.068911694,0.1339891,0.073472254,0.044505555,0.029403333,0.01777736,0.029196743,0.05143041,0.032213524,0.025627146,0.019989302,0.018954532,0.014500965,0.02019039,0.026401393,0.016127776,0.03902327,0.01583381,0.019724576,0.018046655,0.018823758,0.016509429,0.01566056,0.013225217,0.034636904,0.010641584,0.011345746,0.008409703,0.007779134,0.011650117,0.016200075,0.021126611,0.025163379,0.012837441,0.012932484,0.01296775,0.012347101,0.012554733,0.026508164
0.16439381,0.024045525,0.018743685,0.02141227,0.010498495,0.022301063,0.019014811,0.020381685,0.021700077,0.012899191,0.019774323,0.014807784,0.017631762,0.015154641,0.018788788,0.01375381,0.015255747,0.014033687,0.02080634,0.014069916,0.013221626,0.010171259,0.011264461,0.011287269,0.014542528,0.011679434,0.0071233027,0.012705709,0.0128051555,0.0123364115,0.017945014,0.012032157,0.009441731,0.0069141216,0.0062174373,0.0059429957,0.006446451,0.012627658,0.0121223,0.008745373,0.00828211,0.019286614,0.022273606,0.017282462,0.016115138,0.010769225,0.011643164,0.013000841,0.01690844,0.012206885,0.016252872,0.0074214214,0.015293718,0.017346133,0.011545362,0.007980216,0.0072270576,0.006425209,0.0075264606,0.009616552,0.00699491,0.0055162394,0.0058041764,0.009126978,0.008113549,0.00798558,0.012156032,0.01340329,0.01367532,0.007801563,0.009092578,0.010091953,0.014888975,0.008873829,0.012271645,0.011784001,0.015793316,0.0066643124,0.0051463353,0.0060895113,0.0066422583,0.010128511,0.015443191,0.0099921515,0.013507259,0.0071807043,0.007874387,0.009351033,0.0053743892,0.0092325425,0.012181454
0.03999895,0.0035480668,0.0062311883,0.01073833,0.010175651,0.0067307027,0.006166214,0.010806077,0.008824421,0.008291652,0.007394162,0.0073991725,0.0038381577,0.009396445,0.008261616,0.010519708,0.0117019545,0.0043850965,0.00788338,0.005408895,0.0036513854,0.0043236096,0.007897674,0.00489686,0.004433582,0.0064924997,0.005768584,0.016299237,0.0103150895,0.0054381047,0.007443873,0.005371627,0.0063171797,0.0052544056,0.0066216537,0.002820088,0.0039524706,0.006445081,0.008386322,0.00701756,0.0121416515,0.008344905,0.01089179,0.010200852,0.0042770687,0.003443627,0.0030633875,0.003526921,0.0055853054,0.004683457,0.0070564975,0.005381084,0.0047407257,0.0030977551,0.008744484,0.004579332,0.009311498,0.007185809,0.003134881,0.001718448,0.0028370533,0.0038719566,0.0024656344,0.0062119705,0.0045915204,0.0027503285,0.0060425177,0.003939724,0.003729148,0.0042713694,0.004559044,0.004111059,0.00661176,0.002917586,0.006055343,0.0029976922,0.0042227106,0.0064045778,0.0056976415,0.0036667045,0.0044102455,0.008341718,0.0031805818,0.0034002517,0.0040554455,0.0044494257,0.0027408684,0.0034932569,0.0074164737,0.0038927104,0.0032116594
0.69604194,0.09593334,0.10400698,0.06494392,0.08867361,0.08348382,0.10871364,0.09627298,0.11933656,0.06882128,0.117488846,0.14959766,0.14169423,0.12037135,0.13696694,0.075888775,0.07512329,0.099699095,0.14921938,0.10566708,0.14565684,0.10043458,0.075866975,0.07951413,0.11695958,0.10814542,0.08287584,0.09790265,0.06528017,0.10124018,0.09036696,0.2132104,0.100467585,0.10159537,0.07930193,0.10489932,0.07974413,0.11457689,0.095262155,0.08969466,0.08317914,0.12989208,0.20446093,0.12206791,0.1714759,0.06512498,0.081328414,0.12229905,0.12250393,0.11658979,0.08393699,0.056512423,0.09203299,0.1464957,0.15009595,0.0991444,0.0995611,0.112091795,0.07918144,0.086694926,0.13653521,0.15440966,0.08328828,0.1088787,0.057967875,0.059852503,0.18714494,0.09854698,0.101182766,0.12942368,0.11073519,0.31441146,0.112251475,0.06488036,0.111631,0.0765318,0.12470726,0.113179356,0.13117094,0.09222752,0.08380832,0.138086,0.12686437,0.07633787,0.08589255,0.07626726,0.06194497,0.31371713,0.27671492,0.23220848,0.07023673
