0.27992147,0.24569517,0.30155414,0.12785313,0.21607909,0.28030246,0.31586927,0.2919129,0.15099074,0.13280608,0.33331358,0.29372036,0.3220884,0.2711753,0.15822257,0.34274846,0.2808043,0.3184397,0.33967966,0.43469757,0.45574751,0.4301454,0.5443839,0.5651109,0.6913863,0.73994774,0.6015373,0.57491004,0.49368575,0.4175146,0.2133861,0.17833425,0.38130832,0.43153316,0.39009425,0.52452904,0.5169327,0.43210176,0.47773758,0.35385817,0.27868274,0.35447025,0.47574353,0.39373717,0.41480538,0.5255612,0.5019134,0.40811384,0.45475355,0.471523,0.40689862,0.24597335,0.21034244,0.26640725,0.3970297,0.34179798,0.45059183,0.4363378,0.1799234,0.20093049,0.29477075,0.17104094,0.21802221,0.11863319,0.28256765,0.20682113,0.23312266,0.16670063,0.2350669,0.17931466,0.17710353,0.10735578,0.24958368,0.24203949,0.33213222,0.20566314,0.30412433,0.3967928,0.34711456,0.44483843,0.4436791,0.33108437,0.1401508,0.16016611,0.2337715,0.1852472,0.14105482,0.10562142,0.2520378,0.24314822,0.13687019
0.6319347,0.5499752,0.2842431,0.36928675,0.38976872,0.21725014,0.27798828,0.32657287,0.20509446,0.33433658,0.19109343,0.22368284,0.30006424,0.20630339,0.3747593,0.21820666,0.252039,0.21793231,0.26407874,0.3754362,0.3586868,0.43776026,0.56189716,0.62574244,0.6918414,0.8084995,0.65571195,0.67116773,0.41763946,0.2759607,0.35406473,0.24716224,0.52259344,0.48265314,0.45638174,0.5903088,0.668148,0.44540587,0.48727548,0.43254143,0.40756184,0.4435834,0.5531985,0.3230218,0.6419534,0.47722065,0.48292756,0.34740564,0.40513062,0.47128975,0.39902964,0.36096412,0.3947204,0.2842804,0.2924788,0.24827883,0.2393011,0.30720744,0.63684636,0.6283725,0.58375126,0.30144125,0.42701012,0.39389724,0.62336946,0.24436225,0.32222918,0.30423418,0.4895094,0.4029451,0.2661842,0.4912544,0.64802456,0.64457333,0.37202442,0.55555147,0.69333357,0.5498013,0.4965651,0.43152633,0.40436506,0.3542313,0.3409106,0.6473945,0.7419682,0.6976439,0.59363085,0.66545355,0.8776415,0.64695275,0.5218228
0.13182643,0.22504085,0.31617737,0.26124147,0.23194124,0.25190365,0.32339698,0.35619104,0.31417713,0.32396606,0.2122048,0.27785656,0.40226582,0.27967498,0.3290474,0.27379495,0.30871063,0.39347813,0.4755906,0.38689938,0.49449566,0.49110305,0.47599494,0.49392366,0.62143373,0.5308707,0.49301425,0.552054,0.45145354,0.5151205,0.2916647,0.32351744,0.4314976,0.42109588,0.35905224,0.5313198,0.5071817,0.43448424,0.4574661,0.46561858,0.50007766,0.48840505,0.44149855,0.41629782,0.54561454,0.4105987,0.4292844,0.46876445,0.4614885,0.38853025,0.3426726,0.3641565,0.32980195,0.29563388,0.28645563,0.34036702,0.3947092,0.37102374,0.34236306,0.34329873,0.28989646,0.24726014,0.3067031,0.16941012,0.23609369,0.37523696,0.18684213,0.16510072,0.35003656,0.20598716,0.26011124,0.28087896,0.36338368,0.407082,0.30604348,0.37781188,0.4152567,0.401059,0.42933068,0.5429578,0.43839836,0.49152118,0.31075373,0.24433078,0.2835255,0.23742858,0.39923528,0.41804767,0.3475907,0.2696635,0.34226918
0.80149937,0.5867231,0.2389957,0.4315871,0.610652,0.24024983,0.2893009,0.32070258,0.31578177,0.32155618,0.22598748,0.23116942,0.29390198,0.2616305,0.44556415,0.31529763,0.2984029,0.262387,0.3316098,0.4591346,0.4678737,0.5601587,0.56415445,0.7281303,0.8380025,0.7509395,0.52339375,0.4516613,0.19648565,0.19305499,0.39618507,0.32631657,0.6033645,0.6885632,0.52681744,0.6530583,0.68331254,0.50593984,0.6892682,0.6311324,0.40433273,0.4160157,0.44804618,0.31138486,0.47858566,0.40171108,0.43897378,0.3907174,0.77646863,0.65979445,0.5264093,0.44787136,0.26745886,0.29487383,0.29621172,0.33144248,0.3203146,0.3729376,0.3762176,0.31096554,0.35645843,0.26416838,0.3003448,0.32439864,0.26380506,0.2621174,0.2982538,0.30104035,0.54055345,0.37059125,0.492466,0.30421087,0.207747,0.30337965,0.36527532,0.6032963,0.5315266,0.57102984,0.52263904,0.5288272,0.48959622,0.48565665,0.25624022,0.48327127,0.5801277,0.4785004,0.40334204,0.38545793,0.5049532,0.4790516,0.2531511
0.24332067,0.28795454,0.41733384,0.24569936,0.31174338,0.27900803,0.25997913,0.28846723,0.2779327,0.338184,0.30642012,0.47326437,0.6457295,0.37426347,0.331016,0.49024358,0.40953675,0.53075796,0.5894247,0.6196845,0.71624434,0.5992472,0.5805917,0.687009,0.7480873,0.76584136,0.6430772,0.6139765,0.59587806,0.6693563,0.3052078,0.39633086,0.7133548,0.66153234,0.6645824,0.7636848,0.6633686,0.565087,0.5993311,0.70628875,0.56658286,0.48678908,0.4544624,0.45716357,0.55743086,0.60552233,0.6884141,0.65218526,0.6007058,0.5987349,0.48392296,0.63593435,0.35101122,0.36599314,0.6197059,0.627424,0.701679,0.74561036,0.3740981,0.5145523,0.47682297,0.4143771,0.50607103,0.50913113,0.56961703,0.57841974,0.5158757,0.32464945,0.5450292,0.3619057,0.36509,0.47919273,0.51712924,0.4820638,0.38874006,0.58550817,0.54279387,0.39495108,0.39279467,0.5476983,0.69559187,0.54309875,0.5206235,0.5692698,0.6103843,0.7446056,0.74273765,0.6500145,0.6760532,0.5920595,0.56397647
0.47872335,0.3369126,0.34780973,0.32628137,0.1820766,0.15177889,0.23585257,0.28867224,0.24001406,0.17552072,0.099335715,0.07003471,0.27963924,0.11041094,0.36049044,0.13060258,0.1278865,0.35132068,0.4627399,0.41844663,0.7084978,0.81843996,0.5730511,0.7663641,0.8389827,0.9170747,0.84456676,0.78971285,0.47368848,0.6088496,0.17279632,0.35932463,0.6082326,0.59988844,0.68661994,0.82098967,0.72877795,0.6788118,0.5480077,0.73639965,0.6738363,0.5472686,0.6597784,0.643142,0.80263263,0.40039772,0.4952237,0.54769516,0.44950354,0.5754187,0.49292204,0.5061685,0.25759766,0.3423222,0.3664003,0.20938194,0.33377463,0.3381213,0.42129397,0.41007072,0.4009451,0.48329192,0.56443006,0.41056433,0.61188996,0.23410505,0.24900305,0.24558106,0.43727788,0.18669929,0.12082534,0.09904096,0.2379122,0.21452548,0.17274876,0.293935,0.3685809,0.3394907,0.28605157,0.4843895,0.39505345,0.42546865,0.4332923,0.21133895,0.26889557,0.42581108,0.39596313,0.069389306,0.17019846,0.31623444,0.6206398
0.63611096,0.46872258,0.56611925,0.48212913,0.36728573,0.2889214,0.23942524,0.37070042,0.35052955,0.32232055,0.26813248,0.28758782,0.48036602,0.42616022,0.5309105,0.421364,0.39965692,0.60849595,0.52919555,0.52931666,0.6330011,0.75557065,0.7349357,0.7224091,0.8082749,0.90299886,0.86881566,0.86081845,0.68104476,0.7653607,0.43283007,0.39635962,0.5635091,0.6540341,0.5632113,0.76933265,0.89020866,0.71039563,0.61649257,0.7158281,0.51046383,0.58094174,0.6432888,0.48778087,0.6534022,0.5886187,0.49224836,0.60747206,0.704199,0.7193277,0.5662828,0.65447474,0.32189298,0.28655675,0.40653607,0.4981648,0.5481982,0.6399205,0.4842502,0.107456945,0.12656553,0.22879022,0.22192705,0.041799102,0.33690554,0.279841,0.14406121,0.16129099,0.31488484,0.17385642,0.17306925,0.08616749,0.28767753,0.33098575,0.36179227,0.3994754,0.45399407,0.36490884,0.44496176,0.5765144,0.41260615,0.54079,0.081463635,0.031841386,0.12945847,0.04615832,0.035304047,0.03094541,0.08490124,0.2255124,0.245923
0.27524102,0.19356719,0.33116788,0.5701265,0.13610426,0.2711469,0.33609837,0.4501735,0.39835587,0.30068046,0.3428541,0.31763646,0.4159407,0.52514,0.59422815,0.41929787,0.35005,0.48491877,0.5596953,0.32917702,0.60538656,0.7121198,0.8502005,0.76815015,0.89850885,0.96877974,0.9570512,0.88151056,0.8772783,0.83701974,0.48977044,0.69149345,0.6061282,0.8323266,0.590656,0.88939893,0.9327001,0.8872894,0.47764766,0.58614856,0.72438705,0.6332259,0.71181166,0.5472168,0.9211756,0.82565546,0.8079771,0.7643092,0.79836124,0.69097424,0.35231215,0.63781726,0.37574124,0.45405036,0.7562525,0.66243374,0.65876275,0.7954797,0.63642865,0.8084383,0.7123405,0.5743721,0.7670814,0.5827076,0.90091455,0.6095564,0.54482627,0.17643051,0.6375414,0.20373917,0.23395552,0.71141183,0.41902724,0.477994,0.20264785,0.19252555,0.28112167,0.40889874,0.6037642,0.56325454,0.70250475,0.73637754,0.3225374,0.6431134,0.332352,0.8429443,0.8242369,0.6933968,0.62505054,0.5969622,0.5396254
0.60384625,0.62121445,0.2863053,0.305773,0.2842288,0.21395445,0.38318706,0.3764079,0.27994713,0.3894637,0.25441536,0.25887364,0.51857257,0.3136938,0.29763353,0.26226592,0.19636047,0.35352966,0.3978463,0.4068757,0.60856885,0.6499902,0.6467237,0.62216634,0.8235093,0.85790026,0.7519526,0.74308413,0.4790744,0.7327147,0.3426042,0.1942718,0.42952728,0.53543144,0.47242686,0.764337,0.5678938,0.46871698,0.42420322,0.53758097,0.25389093,0.28406483,0.419226,0.3334567,0.6370245,0.5793824,0.509912,0.5542477,0.52261794,0.6129869,0.52271414,0.46712074,0.528592,0.2563081,0.3322138,0.45311064,0.4574605,0.47325733,0.5987444,0.7162105,0.6688479,0.28659397,0.19906095,0.27126876,0.32672146,0.11360184,0.65885496,0.63359404,0.5809982,0.45688453,0.30015266,0.18872716,0.21265996,0.30047947,0.3478552,0.52149117,0.6336991,0.56542414,0.57929015,0.67623556,0.5803763,0.37870604,0.54365844,0.4021883,0.3189172,0.20561461,0.46534947,0.6512565,0.49086815,0.13946566,0.6138278
0.41827947,0.4433598,0.3697512,0.31882972,0.4286084,0.3128284,0.3108601,0.28509635,0.2997364,0.3709888,0.29551843,0.20780782,0.28567696,0.22264579,0.291786,0.17914656,0.26001963,0.22246651,0.29798782,0.40064105,0.50210595,0.48195055,0.5875661,0.6564268,0.8076337,0.6182951,0.75069654,0.56626046,0.51719224,0.49838316,0.34122732,0.28873214,0.385806,0.3106398,0.332512,0.49457413,0.46691516,0.30340502,0.31359792,0.35174027,0.18601537,0.2006695,0.24852002,0.26358396,0.5613756,0.49899682,0.5793276,0.3526751,0.39001662,0.4674997,0.41199374,0.26827684,0.55559283,0.28077033,0.2341428,0.32033494,0.32841897,0.30377308,0.51376224,0.40912092,0.3632373,0.24158114,0.32725146,0.20133768,0.5743518,0.35843813,0.15686724,0.147799,0.32961464,0.2646661,0.19031271,0.16889805,0.22914998,0.34089607,0.36209124,0.27615136,0.32145715,0.38503647,0.41546103,0.4761994,0.4912407,0.293798,0.20087503,0.4886157,0.35241807,0.38631374,0.42821866,0.19276392,0.40114385,0.18319166,0.22491904
