0.13979326,0.21204136,0.27938578,0.18285386,0.18263291,0.21316469,0.34628978,0.1995851,0.13219075,0.16572782,0.15723816,0.16508575,0.31786555,0.16737331,0.106294185,0.19127274,0.1726032,0.16708247,0.3336244,0.16812767,0.22992761,0.1621346,0.23164468,0.23243526,0.30350614,0.25626785,0.22279151,0.24090189,0.19868611,0.1641836,0.16136195,0.11873646,0.18537346,0.23240182,0.21281154,0.2023569,0.16257533,0.12975876,0.21160899,0.18193863,0.09377876,0.25676587,0.32151014,0.27771372,0.14744082,0.19056204,0.15232956,0.0776329,0.19849536,0.1697125,0.23672187,0.115645245,0.20557828,0.10063583,0.13133542,0.2394834,0.22738507,0.16785559,0.35430944,0.3494332,0.25714514,0.37393597,0.32771224,0.17171851,0.15811157,0.16048494,0.17692469,0.30676386,0.269983,0.15578191,0.17557335,0.15324683,0.17347136,0.3850319,0.11317707,0.2355188,0.23187199,0.29919994,0.39638424,0.32967266,0.3961234,0.19729516,0.089544944,0.07676329,0.08918423,0.13481933,0.16536056,0.24742272,0.17619115,0.102593556,0.22788696
0.17141898,0.1874367,0.42144138,0.14642422,0.11441296,0.15144576,0.17219347,0.19809759,0.1002241,0.11642529,0.09390061,0.13587843,0.17464088,0.11898459,0.14521202,0.14013854,0.122520864,0.08281185,0.09698869,0.1614041,0.3322492,0.22542877,0.25748217,0.21884309,0.1977199,0.2911784,0.17766567,0.17257473,0.20917957,0.16749187,0.23930734,0.1045186,0.11575028,0.15099381,0.09839742,0.3800717,0.1768806,0.14612478,0.15261088,0.28077582,0.13181613,0.22751856,0.24164544,0.27821103,0.13428794,0.299709,0.2940974,0.21719478,0.10634334,0.21724643,0.25571558,0.0749106,0.18110932,0.15687402,0.14130461,0.09426326,0.13962182,0.107683204,0.11890994,0.103084974,0.0838874,0.13201237,0.115003385,0.071462974,0.133664,0.19353884,0.078202605,0.10623223,0.17612886,0.1136316,0.24757102,0.08520016,0.120768696,0.15772843,0.17111681,0.20249702,0.19095136,0.1700457,0.26157978,0.39829257,0.3372789,0.19291358,0.07755097,0.051428944,0.06327887,0.12220422,0.13706556,0.22900611,0.17220302,0.12237006,0.18536238
0.39251256,0.34999493,0.39650482,0.13944823,0.19307598,0.18172488,0.38922352,0.33832592,0.1460522,0.18602549,0.17603458,0.28099295,0.23873653,0.1596953,0.12487445,0.17742388,0.16886413,0.19707401,0.27361926,0.3456914,0.29182568,0.23410305,0.47867447,0.43649462,0.45517126,0.3146502,0.28589445,0.23310706,0.24211217,0.25103068,0.27545536,0.10632085,0.18765041,0.20850278,0.16230945,0.27156663,0.18951118,0.13603187,0.20289645,0.29981697,0.16143122,0.2192152,0.27914572,0.3505856,0.17120095,0.39489874,0.45926318,0.13791165,0.11436818,0.4531001,0.36009377,0.062395506,0.36402303,0.08642496,0.09282573,0.1324292,0.24013507,0.069805406,0.4384471,0.31308833,0.29759192,0.15196194,0.14252149,0.05710319,0.113269985,0.13374253,0.30930206,0.21721618,0.22146381,0.19569805,0.1704482,0.117228486,0.21193671,0.43181828,0.21432997,0.33804536,0.3120938,0.26789832,0.5762845,0.61895674,0.61651766,0.26681858,0.3607509,0.12505901,0.29523072,0.1692372,0.18231252,0.3613618,0.31645676,0.09981611,0.41381246
0.10744853,0.06526636,0.1961245,0.11890549,0.106621064,0.18475504,0.15057787,0.13801806,0.115773216,0.12545444,0.08973025,0.14430165,0.18492106,0.13497038,0.24515821,0.10948586,0.16352849,0.11048046,0.09191092,0.14622296,0.23797466,0.15470055,0.15164667,0.15250564,0.19034977,0.14575729,0.14344996,0.18446252,0.19041009,0.17251141,0.16835466,0.17179847,0.11929583,0.113903224,0.13332182,0.21516001,0.18352786,0.19898382,0.17509606,0.15516944,0.14826624,0.18786183,0.17987218,0.19782785,0.19959192,0.18262543,0.16915272,0.17551221,0.13855979,0.11138228,0.16671927,0.13723513,0.23119864,0.126326,0.14431864,0.08515044,0.13045467,0.13389753,0.16814174,0.315093,0.2587023,0.12415919,0.17947714,0.08301588,0.12935457,0.14854093,0.2527485,0.3314635,0.24340852,0.22792993,0.37299094,0.28487495,0.165255,0.21976098,0.1726546,0.13018934,0.10199493,0.08224963,0.07696609,0.13365522,0.120870255,0.1102467,0.13830799,0.21541548,0.3317725,0.332264,0.3528945,0.16455998,0.21174866,0.20512253,0.16989893
0.767685,0.6408781,0.20975411,0.227394,0.23308396,0.28005022,0.24408694,0.15305677,0.2127724,0.30003867,0.26588032,0.08941863,0.109638065,0.12223688,0.1554505,0.2592954,0.22740069,0.32311556,0.42821664,0.27154544,0.31022856,0.48269895,0.17527801,0.32277882,0.36605367,0.41392866,0.2995939,0.59391487,0.12490186,0.34745413,0.15852395,0.37847114,0.28843617,0.6758732,0.5287588,0.3360584,0.64636666,0.66919565,0.16083102,0.25728047,0.22041562,0.12856816,0.19796371,0.308605,0.33591756,0.16813445,0.08383334,0.40206155,0.5501494,0.509263,0.280691,0.24209361,0.14884786,0.13396347,0.33945575,0.30518547,0.3743755,0.19710912,0.32863197,0.14291592,0.13226411,0.560665,0.7637808,0.50133336,0.9299949,0.6314737,0.19887978,0.24425082,0.39762622,0.12423458,0.12667334,0.08162209,0.287463,0.4408041,0.12976111,0.2988633,0.71102554,0.17573285,0.51380086,0.5993635,0.5879503,0.3406588,0.28198454,0.056792863,0.38714817,0.62107253,0.64104617,0.5348033,0.3328876,0.3621059,0.30063292
0.4662423,0.26703382,0.21537825,0.38395366,0.26111645,0.32501307,0.15651701,0.26197052,0.31468242,0.35530874,0.2238907,0.2579389,0.59114075,0.43913043,0.26057467,0.6119985,0.50692207,0.7681373,0.6803334,0.47642243,0.6613729,0.7034266,0.5452699,0.7196556,0.7115905,0.83354867,0.6695447,0.7238237,0.5292417,0.46997225,0.31555378,0.5814921,0.43810946,0.49731916,0.46268234,0.7216866,0.65580595,0.64981914,0.3777011,0.4884988,0.5829228,0.4852068,0.5149828,0.5124416,0.56327426,0.6908764,0.60399365,0.51158893,0.41263044,0.32318562,0.35001144,0.43121696,0.1426875,0.3900995,0.57960147,0.36993355,0.69596887,0.3473464,0.50074494,0.23309642,0.15809536,0.39964166,0.3001834,0.2204559,0.52673876,0.505859,0.27387378,0.24850613,0.19494179,0.15872553,0.117307566,0.077466406,0.39768767,0.4176397,0.45334145,0.19998127,0.3747567,0.2909971,0.33392614,0.81651694,0.7156957,0.3725186,0.29802468,0.040052455,0.38801035,0.23473625,0.21535175,0.1662008,0.34433663,0.51196796,0.3387245
0.18648027,0.109071516,0.17359185,0.22518928,0.10120487,0.15490295,0.134966,0.09141355,0.15884797,0.11163549,0.05465576,0.06361876,0.2804433,0.12572663,0.21114056,0.16768555,0.13800202,0.38118768,0.5841972,0.52332747,0.39187732,0.6410026,0.17752904,0.38870093,0.52739054,0.5247805,0.51470417,0.7207527,0.13734509,0.277641,0.11312495,0.35708424,0.32042584,0.53425837,0.40356204,0.45000303,0.5952829,0.6245721,0.27693018,0.37244278,0.4282172,0.22691472,0.25516167,0.42654762,0.6411643,0.18068816,0.18520321,0.39533517,0.43689147,0.2217116,0.25451052,0.28928715,0.057182275,0.19444658,0.4020447,0.18081838,0.21198824,0.20673983,0.124979205,0.051470213,0.07037785,0.11595722,0.10409767,0.03231614,0.17643465,0.38522685,0.09201921,0.11662275,0.10611687,0.13829334,0.1061138,0.09121176,0.21592991,0.23507425,0.1185792,0.262361,0.2183435,0.13730116,0.2537051,0.28296545,0.5387741,0.25072783,0.16826208,0.031330783,0.3549914,0.1630746,0.1928638,0.061255284,0.1702391,0.38109967,0.092282295
0.06867739,0.061613966,0.1973512,0.2553748,0.19899945,0.18310012,0.0983202,0.1858274,0.2850432,0.23025656,0.16002673,0.17826805,0.17745495,0.18800634,0.19914846,0.15850788,0.15830654,0.42989317,0.44936433,0.21110807,0.20334122,0.34150738,0.25081116,0.31218344,0.36978832,0.42407978,0.42979604,0.5380089,0.18963778,0.26971823,0.146417,0.24987821,0.13933341,0.2492402,0.26672223,0.26118472,0.43373397,0.5352303,0.23457317,0.1639096,0.32569218,0.14047976,0.23376545,0.23639214,0.27029496,0.14725785,0.15896486,0.20273642,0.27534696,0.10592723,0.20927623,0.29191893,0.09461326,0.16572209,0.33085564,0.21624704,0.3015959,0.17746376,0.0958274,0.060900297,0.113060944,0.13352545,0.12309396,0.027149107,0.2332875,0.26794517,0.051565222,0.12753333,0.10879441,0.10682255,0.07118096,0.122235864,0.06920802,0.08599012,0.14655569,0.1275576,0.07039862,0.11794378,0.15597492,0.21777482,0.37228566,0.31806415,0.07998377,0.051429845,0.4737141,0.3038364,0.31805658,0.14242508,0.3388212,0.30601788,0.088089205
0.35857055,0.11195344,0.10021453,0.40096164,0.30422366,0.10784708,0.15859358,0.24148978,0.4086711,0.34700513,0.11742181,0.11359767,0.24752481,0.17897357,0.66266423,0.2978626,0.26922965,0.29574177,0.591005,0.5508564,0.62387276,0.6767541,0.710887,0.62451863,0.73192227,0.742581,0.6115894,0.6331029,0.54524785,0.4261574,0.1989926,0.33171007,0.876045,0.6736157,0.84720904,0.7263437,0.7096266,0.4911821,0.5247062,0.46939465,0.51562625,0.49509355,0.6771403,0.46871278,0.5061112,0.7436896,0.5932665,0.48386696,0.43884614,0.3888011,0.2059693,0.12813646,0.40606803,0.22768869,0.26146278,0.17899057,0.21464486,0.17505191,0.60944426,0.5978387,0.4570907,0.50198317,0.4503247,0.3507416,0.4451892,0.5131472,0.60833555,0.46283218,0.49637905,0.29498744,0.30298486,0.8881595,0.54545486,0.98213077,0.23763637,0.44106334,0.400681,0.67669415,0.75365466,0.7795052,0.8795277,0.5972794,0.61679465,0.8346686,0.7613139,0.9706397,0.99796325,0.9832966,0.99765956,0.72748774,0.25625327
0.2047133,0.07460541,0.12303671,0.22040367,0.2576147,0.16840972,0.105291136,0.12894735,0.15160303,0.15663056,0.062432837,0.05535879,0.15071604,0.09305814,0.46228373,0.08102247,0.22707254,0.31648642,0.46751305,0.34194225,0.36419222,0.31469426,0.39691147,0.60678166,0.7581414,0.5452067,0.36118433,0.28218195,0.25991437,0.10519953,0.1523344,0.19436769,0.6210369,0.60097224,0.5278991,0.5816774,0.46983808,0.7405017,0.41390175,0.4458173,0.39757457,0.41078013,0.3985025,0.30604067,0.1557944,0.32539958,0.32050186,0.42140982,0.35938802,0.247357,0.15369564,0.09394506,0.10097849,0.4597136,0.23912762,0.0895042,0.29077652,0.084516145,0.2998322,0.6371693,0.46026,0.27241713,0.26340702,0.31832537,0.3847629,0.4630687,0.39131474,0.48024532,0.4633981,0.160149,0.23202485,0.3897055,0.48984036,0.8548958,0.59923863,0.6106809,0.808786,0.64895713,0.6649253,0.739585,0.8306601,0.352183,0.66219825,0.77839357,0.7306255,0.28373036,0.4266964,0.9812519,0.9875127,0.9068356,0.46920505
