0.12489903,0.13659032,0.14805678,0.12469039,0.106124416,0.094709545,0.1145645,0.08475689,0.13021266,0.08515954,0.11979528,0.12623063,0.10448667,0.12569539,0.108659424,0.13942659,0.15110117,0.14898592,0.22810495,0.1593602,0.15812549,0.16259876,0.18573987,0.21510515,0.26564625,0.16911964,0.22627874,0.19996715,0.16713025,0.14401792,0.08592196,0.12535858,0.2010949,0.16476336,0.19910799,0.15962979,0.14447784,0.16299857,0.18169826,0.18758497,0.15987134,0.16556582,0.18195343,0.1846833,0.1722396,0.13267645,0.17455643,0.11958411,0.14057736,0.10852202,0.13531092,0.08720396,0.1043722,0.16742547,0.15022302,0.18451063,0.13752408,0.11786742,0.11270794,0.10476529,0.16054848,0.15209256,0.13181701,0.16070968,0.15194364,0.16049819,0.18452525,0.20297223,0.22173436,0.16897668,0.34427038,0.2539484,0.27520445,0.21599242,0.20387895,0.23132227,0.22992533,0.21152544,0.2678412,0.18909268,0.19952884,0.19673838,0.15784585,0.13221227,0.16209982,0.2009478,0.13291071,0.18035828,0.14053161,0.21335658,0.19059725
0.13670671,0.11192418,0.18237093,0.118768364,0.09743976,0.12456089,0.13085888,0.098224945,0.115115836,0.09013722,0.09911349,0.10421179,0.1344753,0.124146886,0.14476426,0.10475092,0.150834,0.1440797,0.24543089,0.29961306,0.16776614,0.26160273,0.28531933,0.34916106,0.47323883,0.35298774,0.39593315,0.28362507,0.25702438,0.15084371,0.1063504,0.10040998,0.21176057,0.24838172,0.23416254,0.2038595,0.22172375,0.19850624,0.12401279,0.16672632,0.20437369,0.16274367,0.21602385,0.1542222,0.14451866,0.17143178,0.16497162,0.14810295,0.111645035,0.14440985,0.107701816,0.09580401,0.14305484,0.115878515,0.09258009,0.09538702,0.13101895,0.16112195,0.16483724,0.12789376,0.19466132,0.1531598,0.1680546,0.17927396,0.124836,0.15395199,0.17998573,0.15605621,0.19879429,0.14459872,0.19632864,0.18391195,0.25535437,0.24032228,0.19056302,0.23827079,0.33078712,0.32034385,0.27760628,0.23503453,0.4454981,0.18412912,0.17571525,0.20633537,0.28361154,0.2490407,0.3221401,0.2959866,0.6474346,0.34021413,0.27557504
0.08119346,0.10261598,0.1565208,0.08324822,0.087232426,0.115852885,0.14738245,0.07314656,0.09810711,0.06578116,0.085176215,0.08838112,0.13291508,0.10017604,0.12372807,0.10107145,0.13016273,0.15286835,0.24837534,0.30387205,0.16600294,0.2269934,0.32239428,0.40071934,0.54360425,0.42258847,0.45586565,0.31917423,0.24964838,0.14380124,0.086147256,0.10043509,0.18620159,0.28569046,0.23821725,0.18279883,0.1844809,0.19716191,0.14229499,0.1745294,0.19826338,0.1642082,0.22470531,0.1678158,0.15195967,0.16509278,0.18285146,0.17203869,0.10727238,0.14005278,0.09561042,0.083076805,0.080026865,0.12232147,0.06028519,0.09768353,0.15242295,0.17653129,0.106883444,0.116907604,0.1774292,0.331699,0.1256531,0.18375102,0.12895788,0.16316475,0.20159996,0.12128872,0.1861237,0.13575208,0.1800641,0.16544653,0.24198008,0.23235747,0.1375035,0.27930862,0.37302074,0.3238715,0.31767276,0.28268632,0.50529253,0.199361,0.2058259,0.28661564,0.30136055,0.27667984,0.16431442,0.47560152,0.30022103,0.23141244,0.2253538
0.10184837,0.11066775,0.14347486,0.11720998,0.08427405,0.09896797,0.12972157,0.08422634,0.12538193,0.077487975,0.13612117,0.10007175,0.118917674,0.10631222,0.14441903,0.10536449,0.16458623,0.15613337,0.28115067,0.26656994,0.14204757,0.19637503,0.29065865,0.34105873,0.4365126,0.345034,0.34464914,0.27610958,0.22402786,0.15286295,0.085283905,0.10759842,0.1823934,0.25449902,0.19982894,0.16472071,0.16358335,0.1585323,0.12556064,0.170607,0.21844956,0.15546952,0.21820502,0.17277633,0.13570876,0.1507489,0.16383082,0.13850196,0.11706702,0.12138966,0.09986597,0.09206729,0.08813095,0.12742895,0.07761744,0.11827725,0.15718241,0.124625035,0.103049204,0.11631059,0.12035153,0.16095668,0.15276538,0.18979551,0.14963113,0.16255848,0.19974269,0.14280857,0.15542455,0.1561313,0.20152059,0.16419953,0.2291205,0.2166262,0.16548626,0.2725466,0.34710088,0.29802608,0.28596556,0.22028226,0.46693677,0.21003982,0.22527057,0.25627962,0.31612444,0.27028102,0.22386514,0.30279234,0.36142477,0.250004,0.24395096
0.049774885,0.089416645,0.094648026,0.046649884,0.058140952,0.101590164,0.227995,0.15244086,0.07496123,0.10400155,0.13170148,0.101916425,0.17717548,0.10110169,0.060614172,0.055846322,0.071952626,0.11834207,0.22828323,0.16810662,0.26682177,0.1923076,0.16705939,0.21475737,0.26159438,0.19297029,0.26133752,0.18381023,0.1398666,0.08654803,0.062078364,0.050435517,0.12834015,0.09426712,0.16729265,0.27472147,0.15518346,0.08622187,0.14394493,0.2627281,0.21231876,0.13216646,0.11299751,0.15260035,0.12436202,0.15978438,0.21744022,0.09891586,0.08993321,0.18788774,0.1585343,0.0626848,0.05235141,0.05944178,0.044549935,0.077956825,0.09069446,0.10585254,0.04712582,0.040208157,0.042407364,0.08852171,0.09281385,0.08445311,0.049846746,0.061948106,0.039097246,0.034810938,0.044013172,0.08514731,0.056304235,0.14102207,0.066156425,0.08540933,0.06936884,0.05465095,0.085875325,0.17008482,0.124453776,0.1696993,0.18243541,0.11760397,0.056805685,0.048859242,0.10753403,0.19378676,0.20141864,0.15736829,0.13309139,0.07350289,0.04227072
0.17686747,0.18229997,0.19241624,0.16692369,0.1923209,0.22540545,0.20695764,0.18024918,0.16344407,0.21192054,0.24671541,0.32720885,0.18027769,0.14607751,0.2276159,0.21300171,0.3939658,0.20719573,0.18749319,0.20457411,0.20116363,0.1625765,0.14560413,0.14618805,0.1884999,0.15276477,0.18455397,0.17002435,0.20786144,0.13437118,0.13246436,0.1614867,0.19235975,0.26020414,0.17828275,0.20371364,0.14171149,0.18828528,0.1595259,0.21032141,0.2043918,0.3085921,0.21807003,0.14481732,0.13226771,0.12589419,0.13523006,0.117787994,0.14854793,0.18092331,0.15782808,0.12555778,0.13486053,0.21219903,0.19157967,0.28524336,0.14206824,0.19030452,0.16578391,0.22222203,0.28303638,0.21430594,0.12051027,0.11613538,0.18415053,0.22285903,0.45775127,0.34846097,0.22206561,0.2143736,0.35214344,0.23473412,0.29160976,0.26238313,0.34073666,0.48194247,0.46934,0.27566066,0.37875155,0.2771254,0.3448325,0.33787784,0.2590302,0.1649924,0.38378042,0.2728577,0.14376158,0.2394024,0.3444353,0.4063348,0.2490073
0.07851387,0.105770454,0.06524549,0.10707359,0.114585824,0.1313659,0.177384,0.13454849,0.1560548,0.11373068,0.10449502,0.13738254,0.12974267,0.08889026,0.15694058,0.12008864,0.12359472,0.1700966,0.18558352,0.1877566,0.14296848,0.14550407,0.19397762,0.20276427,0.18893948,0.16247876,0.17303567,0.18363144,0.2117074,0.12358136,0.08562559,0.091966406,0.13442269,0.21129858,0.23686603,0.14708388,0.13799107,0.123677455,0.12316646,0.13821803,0.13795723,0.19480915,0.17698798,0.19089423,0.17274371,0.17329231,0.17624238,0.1635791,0.1880832,0.14792246,0.101486795,0.108219355,0.07450037,0.17446595,0.122906275,0.13934961,0.1017081,0.10551647,0.07855875,0.085816056,0.16759777,0.14733858,0.13543613,0.11749474,0.12308966,0.13848789,0.12817267,0.1736985,0.08649311,0.14145947,0.14917949,0.19856086,0.27705815,0.22199498,0.1841041,0.30759764,0.26085645,0.17413218,0.23198007,0.124604024,0.19302732,0.13093421,0.14237991,0.15206775,0.32011154,0.30996245,0.15397151,0.08428786,0.119105145,0.19021286,0.08113655
0.11927843,0.120572574,0.21024346,0.1124218,0.14727223,0.12924634,0.11326101,0.17783092,0.16813828,0.22686833,0.3150183,0.18453139,0.24169873,0.2591001,0.1493265,0.16557509,0.14498112,0.16684248,0.17546214,0.16577716,0.1678752,0.280026,0.1624254,0.15552142,0.15455072,0.1899103,0.20728327,0.24943331,0.1820406,0.24538495,0.22001913,0.14175794,0.32096183,0.32030538,0.29920897,0.31442145,0.33184135,0.22249208,0.13609096,0.29226983,0.25591645,0.211078,0.14410484,0.14715415,0.19240846,0.12636064,0.12979905,0.19597273,0.2815246,0.25583008,0.34171087,0.40161553,0.23836476,0.18837488,0.17776689,0.30824906,0.2859628,0.4781318,0.22215508,0.16456519,0.2122569,0.2554057,0.22398233,0.24732466,0.26968524,0.26914275,0.38133675,0.19818605,0.20496798,0.134269,0.25579745,0.17523178,0.20350447,0.22445244,0.30777055,0.20667611,0.17785476,0.25394627,0.26082742,0.23770039,0.32691157,0.3584003,0.26611885,0.15603137,0.31192797,0.37242347,0.19854714,0.21507515,0.17777222,0.3822616,0.22569233
0.073933266,0.06419175,0.2060269,0.12886731,0.06371437,0.10031881,0.13271286,0.08379274,0.09182352,0.075592406,0.04538572,0.07074643,0.13064219,0.07924807,0.2608347,0.10343527,0.13212669,0.12718976,0.24972042,0.24684547,0.15304999,0.2045255,0.2600556,0.3590744,0.47285867,0.39684126,0.3505142,0.2241352,0.24096288,0.11923347,0.059796065,0.10726309,0.2399271,0.2825123,0.2502972,0.22108307,0.22683956,0.2636093,0.20058912,0.20929661,0.21760875,0.15595609,0.1906662,0.16105312,0.14409246,0.16209802,0.19773455,0.15826793,0.09900521,0.1902562,0.113872945,0.07280223,0.099392764,0.13362707,0.068135485,0.083740614,0.09201485,0.111219145,0.10853858,0.059354905,0.14477248,0.12692021,0.11329327,0.11450197,0.06269082,0.067745686,0.07512315,0.096100464,0.058983218,0.08138775,0.12355537,0.4164328,0.3521128,0.48753715,0.13938867,0.19693854,0.2874573,0.23365597,0.21051314,0.20038319,0.3007328,0.118295096,0.18995433,0.30152836,0.572367,0.6723054,0.8111877,0.5119465,0.48280963,0.26988643,0.118219405
0.021458697,0.035325356,0.02536863,0.054719426,0.047591064,0.04517887,0.07479261,0.07100791,0.0704271,0.047503177,0.02695799,0.04331525,0.056103528,0.05319665,0.0925023,0.06343176,0.070022866,0.07091924,0.19484901,0.2341905,0.16423859,0.2928393,0.17625526,0.27833804,0.44125673,0.38509935,0.349077,0.36587593,0.14018816,0.12212061,0.066687815,0.044711355,0.17549223,0.24086604,0.24336548,0.20178108,0.2552089,0.26565844,0.2049589,0.28822416,0.30906582,0.17296113,0.20784879,0.15607359,0.1752293,0.11044042,0.15751216,0.11663253,0.086757675,0.085610576,0.039889812,0.05338825,0.05317662,0.049354948,0.048795033,0.058529407,0.08040716,0.11808246,0.0738755,0.028162852,0.034061182,0.034048647,0.036347684,0.017383184,0.026079806,0.053480912,0.031257182,0.033908106,0.023217572,0.043653652,0.048312176,0.099695295,0.10035844,0.118287414,0.06600346,0.14960885,0.32435066,0.28150305,0.20549616,0.16180791,0.25137067,0.2470828,0.057192396,0.023748847,0.10473139,0.059226085,0.39200258,0.84061956,0.32659104,0.36390445,0.080922686
