0.33472773,0.21751617,0.18757649,0.1838036,0.16447069,0.2316735,0.31799054,0.20864117,0.24881302,0.26234597,0.22466986,0.19401793,0.3583253,0.2715371,0.20632085,0.25037554,0.29449838,0.48015553,0.59670043,0.3960395,0.49835947,0.3903296,0.39730814,0.6594206,0.53165394,0.6580499,0.5042771,0.65466094,0.40221733,0.47241846,0.15626246,0.18899627,0.4678324,0.66887283,0.5635492,0.47931397,0.41681552,0.3370127,0.6061387,0.37020245,0.37228695,0.39351237,0.42370605,0.33313337,0.71783334,0.5831753,0.7648698,0.6447956,0.6470891,0.67126113,0.26292333,0.46742675,0.15927848,0.17261565,0.5203272,0.33250055,0.46911898,0.4709357,0.13836493,0.08555792,0.04336692,0.06521689,0.058440667,0.05991925,0.07238666,0.09026562,0.14055274,0.07346141,0.16381411,0.085273795,0.07045213,0.06899683,0.08787105,0.11890708,0.20370956,0.18272926,0.1687871,0.35508153,0.29158893,0.44336498,0.4356983,0.2751646,0.101574674,0.06376152,0.16127682,0.159931,0.16341648,0.12311249,0.15047538,0.21802196,0.12756102
0.17081462,0.19307359,0.19421516,0.15679626,0.18536872,0.21981335,0.33244795,0.25983727,0.25214392,0.24767375,0.25874478,0.27818012,0.30818254,0.29300418,0.30827114,0.2416534,0.28309074,0.3687608,0.3936798,0.30518308,0.31804514,0.41385245,0.36903495,0.39363948,0.38170418,0.46554482,0.22531484,0.41114387,0.311647,0.3198583,0.26016113,0.23934314,0.39302772,0.5901708,0.35233018,0.47466436,0.56879216,0.5330411,0.47538683,0.2259984,0.39662725,0.47759807,0.47345847,0.44977424,0.44792548,0.45142156,0.3862036,0.38293862,0.4353054,0.40785682,0.16572948,0.1960889,0.225341,0.23207319,0.52089214,0.3394075,0.3179997,0.30839851,0.22642772,0.23065582,0.1918595,0.2256209,0.1747705,0.24457192,0.21484925,0.23566376,0.157054,0.18865895,0.24856424,0.24300978,0.3630962,0.4256672,0.30854827,0.21160516,0.4519167,0.38734642,0.31317076,0.4445872,0.31303725,0.34487075,0.38614956,0.5337463,0.40454128,0.2541737,0.22283089,0.24009052,0.2423199,0.5625174,0.3031088,0.31135145,0.28069225
0.41527808,0.34243855,0.38698548,0.39844686,0.34970716,0.22219689,0.47417942,0.2637965,0.31137452,0.2512644,0.25626245,0.20535365,0.39048356,0.21346098,0.20263925,0.39992836,0.24504465,0.35820654,0.7733928,0.6328777,0.5284759,0.6435063,0.6289523,0.71875983,0.5766606,0.72632694,0.50983775,0.6777116,0.46914664,0.5741857,0.24952082,0.51604944,0.79396534,0.8671681,0.71929276,0.6111053,0.66134375,0.4919756,0.3996123,0.3264754,0.5000841,0.42936352,0.59327316,0.42009258,0.75303453,0.6741695,0.80365026,0.63496333,0.7178145,0.5921629,0.3725812,0.6476677,0.19244231,0.4318981,0.51966375,0.4671058,0.4690596,0.5315617,0.18275526,0.58547544,0.7661789,0.49947482,0.3012452,0.42835048,0.5707543,0.29599634,0.26616335,0.34172884,0.37602216,0.28453004,0.24979408,0.36587453,0.17892219,0.20642973,0.40836626,0.124944024,0.14080785,0.4477954,0.40736598,0.52650565,0.6006971,0.6111851,0.2701783,0.49153635,0.46950233,0.44088256,0.4946336,0.27269942,0.30544555,0.19466418,0.04896026
0.19744754,0.21362951,0.18077977,0.24623407,0.1559192,0.2464974,0.26393017,0.20479794,0.3891666,0.20828901,0.25365946,0.15007986,0.30534828,0.23391256,0.24506798,0.47202042,0.47170052,0.5692418,0.55149263,0.45527935,0.31377304,0.38562128,0.49353397,0.74980056,0.6203316,0.75668263,0.59838873,0.6805709,0.6179725,0.74026644,0.26649213,0.34105116,0.7638005,0.7634723,0.68228304,0.3231303,0.3707629,0.6084685,0.31669116,0.26745552,0.4259496,0.25703952,0.6179253,0.4089157,0.64016557,0.5674746,0.7332021,0.71463317,0.6906518,0.6700551,0.19415458,0.7253124,0.19221959,0.27671704,0.6293384,0.7524421,0.63583255,0.66231006,0.08711422,0.2564848,0.64664406,0.5953176,0.55962604,0.51141113,0.73740023,0.31692836,0.17574836,0.42029557,0.36462256,0.12696332,0.2547157,0.3086433,0.26108354,0.19370681,0.32334182,0.15793987,0.1866554,0.3537129,0.40266538,0.43674022,0.715672,0.5795774,0.18899019,0.18289621,0.23489809,0.25972655,0.12918784,0.5637859,0.19111764,0.22045442,0.09527092
0.5688646,0.3301533,0.34229198,0.39424977,0.37721175,0.2938162,0.32228902,0.32445213,0.37571907,0.2364506,0.26373202,0.22385363,0.42009634,0.2739976,0.2298281,0.46725398,0.4224013,0.5088784,0.64696807,0.48324767,0.27292186,0.37969205,0.51786447,0.6084462,0.63938594,0.73961496,0.60722315,0.61138475,0.35924757,0.5259192,0.34116873,0.58529055,0.81302065,0.8509596,0.57321364,0.41431344,0.4888356,0.6932117,0.5265584,0.6937885,0.6126696,0.40193042,0.584071,0.41374165,0.784809,0.57789546,0.7194691,0.69396806,0.75359446,0.63707566,0.55152667,0.7279816,0.23990907,0.32756737,0.428665,0.7067664,0.74336785,0.8285688,0.16353682,0.4423182,0.3428849,0.35650235,0.46987674,0.5405072,0.5201602,0.51125634,0.39962795,0.38301164,0.36400655,0.26433384,0.22322702,0.2509827,0.21671626,0.20964289,0.33830103,0.18813992,0.22148377,0.3505708,0.31265655,0.38033113,0.60611624,0.55578446,0.1953565,0.27137408,0.18151268,0.23132794,0.16720346,0.48984957,0.1343848,0.14122972,0.24533024
0.12295934,0.11154038,0.31719965,0.0889258,0.10428023,0.23031892,0.21075611,0.13387448,0.22463217,0.10350088,0.21969707,0.20072617,0.3856214,0.16546686,0.14198372,0.28048623,0.2368861,0.35121498,0.3366321,0.35649395,0.36870885,0.3186584,0.34882295,0.4647981,0.48209068,0.53660727,0.55528146,0.48679352,0.32690585,0.4523191,0.077504896,0.09212072,0.3892318,0.32231668,0.40278804,0.36602065,0.21148552,0.24852344,0.46140194,0.46145946,0.301023,0.22971298,0.42487794,0.33809265,0.6405347,0.39108026,0.61962867,0.45043054,0.31190953,0.38671315,0.3261929,0.4377935,0.07018156,0.12745625,0.26929814,0.26517162,0.51489896,0.4775706,0.035191197,0.15065104,0.11604614,0.16418763,0.15698889,0.097170286,0.18873699,0.2602741,0.18901819,0.08925213,0.16310363,0.031417865,0.049958188,0.044618916,0.12531908,0.24303868,0.35465205,0.12668164,0.18163629,0.32718667,0.30260247,0.34450236,0.58558834,0.2892262,0.029696187,0.060212426,0.09127162,0.076545395,0.058945805,0.045969233,0.044755727,0.07229628,0.022768613
0.39580077,0.54003507,0.32507747,0.2703669,0.6279132,0.34495452,0.36505544,0.23499379,0.42488894,0.3700722,0.42385733,0.26318428,0.46234676,0.29531342,0.43764678,0.49667072,0.3679321,0.43532547,0.6544145,0.5579088,0.5848354,0.56053406,0.6256105,0.6598885,0.63105327,0.7481436,0.5851805,0.72551745,0.5661019,0.533574,0.4236635,0.39565364,0.59596235,0.7544196,0.6497961,0.5872716,0.5263881,0.6358553,0.47399542,0.6389314,0.71597666,0.4834292,0.7260278,0.62849176,0.80778986,0.69067156,0.69377404,0.6313832,0.72343355,0.6920681,0.39557627,0.73458034,0.3632158,0.5508053,0.76162666,0.5774656,0.5581517,0.64602935,0.3536375,0.51831734,0.44524306,0.48586062,0.42330423,0.5257789,0.5437031,0.58677995,0.5543425,0.4422661,0.45330498,0.46575084,0.54613477,0.5432747,0.45384935,0.45602033,0.51404256,0.6260492,0.6276575,0.6389609,0.6217733,0.7088892,0.7779894,0.6230495,0.53352195,0.5288851,0.51245946,0.50011796,0.5442313,0.53140235,0.4402784,0.4042629,0.37655333
0.611174,0.40906718,0.2493199,0.3836296,0.4999907,0.36818144,0.36392426,0.2908552,0.42152762,0.42944568,0.35488176,0.33158526,0.3390323,0.2979743,0.41811317,0.53360623,0.5172711,0.5723877,0.6793759,0.54493177,0.31546673,0.4119757,0.5666883,0.6107994,0.59131396,0.7868103,0.6950365,0.6687519,0.69155174,0.5456592,0.29734534,0.40069643,0.7172064,0.78725314,0.63207257,0.45437366,0.49654067,0.53630656,0.5404791,0.58123744,0.66917884,0.49495038,0.7240416,0.7276796,0.7884399,0.73889405,0.7978629,0.64835453,0.6822048,0.6855367,0.38347122,0.5811008,0.34881604,0.35411832,0.7998807,0.68112606,0.63913214,0.70979226,0.40477598,0.7030428,0.41400495,0.548456,0.62189716,0.62887216,0.696441,0.585914,0.55437326,0.62119645,0.6197099,0.5749643,0.5841427,0.54634655,0.418278,0.50241184,0.46075305,0.5640674,0.6243447,0.5845769,0.5735099,0.66367304,0.76184803,0.6130834,0.57908326,0.5533832,0.48995283,0.5079383,0.4644011,0.5955982,0.4486672,0.40761688,0.34637192
0.5106148,0.43813896,0.37219605,0.2907092,0.461434,0.33236822,0.43994007,0.22620864,0.33505917,0.3057348,0.3568952,0.28331745,0.43407756,0.27971914,0.3208861,0.29683125,0.45312712,0.6320621,0.4973433,0.45635572,0.41480723,0.46504727,0.45176584,0.76130456,0.6876136,0.7815912,0.5857976,0.70076495,0.5462266,0.5030654,0.22043274,0.3103335,0.6991567,0.7332709,0.6911041,0.5191538,0.54228526,0.5335814,0.55759317,0.5879127,0.67081493,0.6077873,0.7455752,0.6432421,0.80635715,0.5597624,0.68330014,0.54059404,0.7200852,0.8321079,0.46378598,0.71560854,0.21701925,0.24793227,0.5787382,0.4791203,0.7345047,0.80878115,0.20968448,0.34319922,0.4270341,0.5631062,0.47608,0.42441607,0.5820458,0.41139024,0.4491308,0.46277258,0.3924921,0.46872094,0.5106948,0.46241158,0.51663405,0.4841898,0.52778786,0.60096574,0.5225159,0.57532,0.42171216,0.5623187,0.66339874,0.61259896,0.5875162,0.5963225,0.39405593,0.45276877,0.3742633,0.5040629,0.36022756,0.4966853,0.4470216
0.4204854,0.5449799,0.2844998,0.31949675,0.6192012,0.4303314,0.374358,0.2906932,0.37233174,0.37314513,0.39519453,0.3020187,0.35824513,0.24553676,0.33187512,0.30784377,0.37597016,0.41055006,0.5649214,0.46698168,0.33450165,0.5305443,0.38876784,0.555796,0.56820446,0.6057791,0.5823398,0.5260239,0.4462128,0.4587088,0.363264,0.27159017,0.56992984,0.7235845,0.52555454,0.4548303,0.64150304,0.41649738,0.44276255,0.59175795,0.62297684,0.55239284,0.62126017,0.56984526,0.7924428,0.5859296,0.65200955,0.5792988,0.65220714,0.73109883,0.42278132,0.6200767,0.38089147,0.37851965,0.5152218,0.48508966,0.548408,0.5172614,0.30310833,0.47388005,0.31637946,0.47907463,0.40358555,0.43342865,0.29562426,0.55456704,0.4641771,0.49709317,0.45044222,0.37071344,0.4939804,0.50412947,0.58795065,0.5558686,0.7132481,0.58610636,0.61412066,0.71284026,0.6678211,0.6682046,0.61167127,0.6306323,0.60727113,0.49322516,0.41630802,0.436365,0.35929456,0.2802621,0.2943104,0.4212347,0.45439848
0.34094617,0.37624732,0.45876953,0.3688727,0.36669314,0.2270247,0.3629592,0.2990927,0.287301,0.3428513,0.31846213,0.4390535,0.6110525,0.46270528,0.3850939,0.32915235,0.36978823,0.39755782,0.5350771,0.41770658,0.534835,0.6230361,0.5065784,0.6554018,0.57836854,0.5708386,0.61291045,0.5856613,0.43861744,0.6835819,0.44784707,0.35198313,0.5390935,0.5217614,0.4501154,0.61949486,0.68079513,0.452048,0.5798244,0.64098424,0.63203305,0.43205592,0.5084521,0.49054658,0.5887547,0.5267468,0.68567497,0.60942173,0.5302573,0.4946567,0.37708864,0.4508202,0.52702814,0.5549157,0.5536132,0.51602155,0.6739704,0.6395344,0.554033,0.554539,0.34572014,0.48126784,0.5497045,0.4667027,0.5475304,0.5044136,0.37889996,0.33663878,0.6107299,0.47044963,0.45122755,0.45816216,0.33662733,0.38150918,0.36098006,0.3442286,0.4449796,0.47901723,0.49046093,0.6078753,0.6610562,0.6166772,0.43148217,0.58255,0.3519868,0.5244172,0.5559401,0.49715278,0.6043362,0.28748432,0.41169217
0.28888693,0.20463552,0.37287018,0.29289353,0.6123113,0.30493814,0.30888426,0.24662134,0.3850308,0.3177408,0.35315314,0.34656575,0.57038796,0.29770648,0.4434969,0.4569039,0.49651337,0.6998872,0.66867286,0.53666866,0.51002365,0.5963354,0.6181614,0.6535824,0.49675208,0.6246002,0.50297743,0.69790816,0.48285103,0.5735553,0.36523628,0.38502303,0.6091293,0.7236701,0.5620858,0.53530645,0.55929077,0.50140774,0.48373854,0.46763042,0.52261114,0.39148578,0.3862815,0.3377914,0.41346738,0.56099844,0.56523633,0.53433794,0.6206044,0.60089415,0.37936962,0.6010494,0.2323698,0.1915358,0.35796613,0.7071167,0.7568374,0.72332007,0.19801335,0.27243227,0.20610297,0.14536144,0.0730086,0.096372075,0.13240851,0.17227258,0.28061533,0.16882797,0.2836159,0.14556888,0.17387435,0.19746064,0.46916667,0.6622344,0.80682343,0.531875,0.4859397,0.6396758,0.6351349,0.7108558,0.80708957,0.7222172,0.49648765,0.084611855,0.32221276,0.17639877,0.3067181,0.23487633,0.19930437,0.6274565,0.15305471
0.15439427,0.088575296,0.25132945,0.19303969,0.13280411,0.30247602,0.23015898,0.23658098,0.3496822,0.29972297,0.28161213,0.34058535,0.48052624,0.31369144,0.17087914,0.58222634,0.5910302,0.7132044,0.71791553,0.70579153,0.6599569,0.5557481,0.7143302,0.6696654,0.5979355,0.7260869,0.6603561,0.75478786,0.7014197,0.68902326,0.048018005,0.36081725,0.84316576,0.86712366,0.7579491,0.6841265,0.4887188,0.5386363,0.5512082,0.5781856,0.48003846,0.5020506,0.76738816,0.7009293,0.7087946,0.73634297,0.80012625,0.7195505,0.78173244,0.6851663,0.2539211,0.53057724,0.034994505,0.39868754,0.70389825,0.861779,0.71459365,0.70801103,0.13770206,0.504086,0.83565986,0.6498932,0.7092056,0.5568878,0.73671806,0.6593307,0.25018728,0.41975054,0.3799028,0.4369015,0.6433263,0.7274273,0.86813587,0.78394395,0.4203841,0.6123595,0.65704817,0.410488,0.52754116,0.7923291,0.8723069,0.33808634,0.4759361,0.6850559,0.766154,0.58498186,0.84341335,0.6708574,0.64017147,0.4063206,0.13360289
0.43966788,0.29407158,0.37457982,0.11657357,0.41589975,0.21432023,0.21687825,0.13305597,0.20506033,0.3170343,0.22533122,0.20913698,0.44221577,0.16594632,0.12274067,0.27479094,0.2874672,0.3142282,0.4415643,0.3320308,0.55835974,0.35070956,0.52863336,0.46792674,0.49294832,0.51094276,0.5328265,0.6480687,0.4265595,0.43142936,0.1339858,0.14250667,0.49791005,0.4933793,0.36157423,0.50559825,0.29758185,0.13844621,0.37780216,0.57604295,0.31281015,0.25443622,0.3994389,0.2873062,0.4898847,0.46230724,0.5589148,0.45603278,0.5991503,0.48135358,0.37587574,0.4994059,0.16976775,0.40880087,0.49329045,0.3875052,0.5267118,0.554556,0.2413463,0.4652472,0.5029602,0.3931219,0.2086972,0.3564557,0.23842788,0.44994447,0.6270314,0.4283965,0.49373198,0.3857754,0.4262705,0.39365575,0.7597971,0.7408639,0.69156384,0.6903986,0.8228549,0.61232847,0.68290395,0.9105503,0.6759783,0.40211025,0.31549415,0.1426447,0.5812705,0.22336908,0.52157736,0.57147753,0.18830916,0.61679304,0.17377698
0.3853496,0.34067652,0.19768973,0.3468113,0.48862696,0.29932976,0.35821167,0.2120374,0.35909244,0.31653684,0.28611898,0.21723182,0.44645032,0.28412184,0.34261638,0.42915374,0.35696256,0.49622878,0.75707525,0.60264885,0.4318179,0.54613394,0.5542625,0.6496393,0.45965904,0.72790706,0.5994659,0.6947178,0.48262602,0.5325882,0.332153,0.3856772,0.73262507,0.82486963,0.76707757,0.6120829,0.6234829,0.6679855,0.5303158,0.5787603,0.67243737,0.5607046,0.6656418,0.66836244,0.725453,0.6017103,0.63817596,0.5127091,0.742394,0.6775197,0.3446548,0.6274964,0.36002937,0.33212146,0.5507708,0.5430243,0.53577083,0.65932566,0.36155912,0.4539822,0.5033659,0.4656785,0.39285067,0.45758703,0.65355647,0.41692367,0.4262733,0.3263471,0.4361461,0.68054914,0.65844643,0.44451663,0.3532909,0.3563652,0.327784,0.50809324,0.44147485,0.50042343,0.46233833,0.5341026,0.6352506,0.5516265,0.2973049,0.6246958,0.5427719,0.4997968,0.5197457,0.31853098,0.3338429,0.34683725,0.28867263
