0.45427984,0.09542221,0.11746503,0.1818015,0.17192452,0.14319287,0.12479798,0.10486298,0.13269676,0.1425761,0.079894386,0.094325945,0.16062096,0.0810762,0.31389803,0.12851208,0.15044047,0.1994399,0.23311259,0.15987237,0.24001575,0.20009854,0.20379652,0.2207679,0.2561394,0.27260602,0.21018127,0.22312093,0.12749425,0.114324674,0.1496055,0.17169555,0.20615427,0.20268877,0.22010925,0.29418123,0.16672422,0.21374254,0.16104884,0.2444754,0.18160136,0.11103674,0.11862021,0.16861059,0.14250033,0.15182418,0.14373764,0.16151653,0.1626857,0.13572651,0.1841305,0.10737642,0.30312625,0.19000386,0.1553239,0.087961294,0.11224621,0.11725563,0.25993246,0.21244633,0.23142076,0.36732623,0.24831621,0.23374972,0.6355193,0.4519094,0.31027508,0.3475701,0.6292795,0.20030603,0.58567935,0.16441062,0.2376712,0.27958092,0.21781316,0.3391586,0.28349125,0.34089425,0.34297892,0.34756246,0.43832982,0.3271661,0.4264828,0.30645394,0.6495183,0.62230676,0.27661705,0.16378713,0.41196975,0.23800346,0.38326633
0.32126993,0.11907236,0.13093203,0.1544108,0.17086238,0.16382927,0.15021981,0.13766542,0.13848037,0.13098584,0.074551314,0.09245069,0.18315443,0.110141255,0.15889297,0.12561858,0.13306777,0.18593635,0.2461351,0.15070562,0.2558433,0.2485213,0.20222071,0.21768478,0.3117195,0.3546524,0.2292722,0.22695601,0.14686047,0.1662976,0.14165011,0.13977823,0.26023817,0.232261,0.29904768,0.33660573,0.2660909,0.252042,0.18231481,0.24428342,0.22322804,0.10770536,0.11995897,0.17967938,0.19291224,0.18980367,0.15165783,0.21215972,0.17243645,0.14875874,0.24860378,0.17242059,0.146519,0.1803046,0.16153075,0.09858387,0.12947479,0.16560489,0.14613084,0.13623522,0.11838993,0.22481817,0.20768665,0.15885499,0.507902,0.34813437,0.26145104,0.26571044,0.32340667,0.19272782,0.36891058,0.15896167,0.21788602,0.20640072,0.15793136,0.31444752,0.2750732,0.41781405,0.371351,0.4229363,0.50058573,0.3563882,0.23163459,0.26138756,0.41190514,0.36037436,0.1973696,0.14919609,0.5091055,0.28839394,0.18109867
0.18205985,0.15863356,0.14271168,0.1784924,0.1872096,0.18246314,0.17494956,0.14294726,0.15635908,0.15489188,0.06922366,0.093461715,0.16061479,0.09811466,0.16859572,0.11112934,0.13392471,0.17411603,0.16771087,0.14944714,0.20834127,0.20549357,0.21975821,0.21434045,0.31038505,0.33913866,0.20557426,0.20450273,0.1503818,0.15105706,0.13694263,0.15259555,0.28326777,0.19312751,0.21639206,0.25407645,0.20449126,0.19294001,0.19799857,0.29051372,0.24381621,0.13935621,0.14939284,0.19461705,0.21650639,0.2453676,0.2090643,0.21408723,0.1591323,0.15180588,0.20058288,0.12331309,0.21695586,0.20064154,0.14796217,0.08740449,0.12069968,0.117622085,0.2945774,0.17243497,0.17643319,0.40797687,0.29288402,0.13832395,0.3104314,0.31165245,0.18753733,0.24832298,0.2626632,0.18055934,0.2932706,0.1583853,0.21938796,0.35895967,0.20025662,0.3546502,0.35959202,0.34245554,0.39669758,0.5052534,0.54035985,0.34811285,0.21550734,0.23208724,0.40542063,0.4334484,0.39694592,0.6561578,0.5726386,0.41299158,0.21858962
0.23162016,0.33570474,0.18636768,0.28540808,0.19699898,0.12736899,0.0996698,0.12911241,0.1383006,0.15304533,0.08168828,0.13964778,0.12855051,0.09104321,0.26592535,0.19014187,0.17822856,0.14218043,0.20275909,0.13103847,0.21188173,0.17116137,0.119702645,0.137296,0.21990587,0.15583132,0.15745538,0.17259939,0.08851412,0.12472278,0.21269463,0.15692076,0.23887591,0.18396053,0.2501743,0.2198998,0.19632804,0.30521104,0.14873147,0.21619748,0.23848975,0.18407258,0.1613539,0.10975943,0.10823196,0.1385125,0.10690376,0.14848043,0.14779107,0.1217963,0.1769484,0.13499388,0.1916068,0.18176953,0.20353928,0.08468836,0.093965955,0.16626914,0.23264475,0.31999934,0.34483618,0.5095714,0.4494564,0.13007522,0.46710074,0.48917714,0.3451808,0.5590133,0.2920412,0.14140972,0.2258282,0.16841002,0.27188218,0.44942722,0.2451648,0.51187253,0.4498659,0.37714112,0.38889042,0.3794298,0.4982814,0.34597868,0.12027476,0.18010712,0.366268,0.6933612,0.7980457,0.18684748,0.9483224,0.34946355,0.3460589
0.13806456,0.13564159,0.18577507,0.23371649,0.23478729,0.27680048,0.1975152,0.1544363,0.23107158,0.27969456,0.15792812,0.22817338,0.31692046,0.24130285,0.1713068,0.24332519,0.2857198,0.19325343,0.4158928,0.28308728,0.35992017,0.34395102,0.39005807,0.43244413,0.44846812,0.6111664,0.4738723,0.43318316,0.3271729,0.30518597,0.21427067,0.23476255,0.37189278,0.2701987,0.44503373,0.47566032,0.3312554,0.39677012,0.2277028,0.30878392,0.24160278,0.13337949,0.1532737,0.17464192,0.17303342,0.31341404,0.27773705,0.27945703,0.22277895,0.13946193,0.20902175,0.16882113,0.12873538,0.18418945,0.1871341,0.3356859,0.32735828,0.27473038,0.16336149,0.16569291,0.2661336,0.34896052,0.44383448,0.10249469,0.29598346,0.30111948,0.1408278,0.19121802,0.13981383,0.25365007,0.23594661,0.17030202,0.2233574,0.36143988,0.3089933,0.6537352,0.51091534,0.52572966,0.47905374,0.493498,0.62589717,0.31845298,0.16505316,0.07802331,0.32517564,0.49041393,0.44992766,0.1520164,0.7819133,0.17963162,0.20121947
0.09553404,0.08949689,0.20643713,0.2420823,0.18005824,0.2097537,0.13919489,0.17901336,0.32442597,0.20006718,0.12480351,0.22258468,0.3260705,0.28471935,0.23118086,0.34423658,0.21432315,0.36780164,0.38255203,0.41374046,0.42993638,0.49868825,0.43911618,0.5551011,0.58664936,0.5577572,0.54938227,0.41379866,0.33179113,0.38712195,0.16154303,0.25331956,0.47111717,0.33771524,0.4385501,0.42684832,0.5660804,0.5234685,0.4869229,0.44977334,0.5891732,0.6282762,0.6238523,0.49452186,0.45063177,0.37383127,0.3194551,0.36859986,0.31967834,0.3300219,0.31812483,0.37942687,0.06116184,0.14730409,0.27837315,0.2820294,0.32325578,0.33256844,0.035955958,0.07019563,0.06571369,0.08767757,0.06788013,0.03149135,0.04614505,0.0976192,0.05330834,0.055350386,0.08524265,0.079775065,0.12124561,0.074741766,0.09811942,0.09845806,0.10763175,0.26796097,0.28562498,0.23127317,0.40943882,0.3483696,0.54106337,0.25735584,0.06941864,0.04157169,0.123519585,0.15672077,0.1487066,0.11977779,0.26457885,0.156773,0.055121575
0.48324686,0.30578262,0.29410598,0.35108745,0.41151547,0.3433856,0.29856786,0.2405214,0.32868654,0.29036695,0.22249539,0.16917954,0.31564686,0.24890058,0.42712656,0.38661367,0.37643865,0.5213205,0.47802517,0.36983845,0.30144453,0.40276936,0.45074555,0.54276794,0.62791777,0.6972716,0.55251616,0.43161395,0.3856192,0.36238506,0.2643711,0.3103371,0.33741695,0.44611555,0.42346057,0.29786527,0.4187452,0.46400842,0.46795288,0.35270688,0.38969183,0.39159665,0.4630114,0.35379022,0.34399056,0.33445165,0.38043913,0.36524746,0.3618263,0.36750525,0.28225213,0.26581097,0.29049772,0.38777304,0.46918517,0.38093144,0.45256644,0.4623176,0.28777242,0.19543087,0.3208448,0.49293926,0.48844165,0.08031182,0.23468028,0.5104929,0.2076464,0.45388663,0.29545617,0.29943308,0.4488664,0.2860367,0.5737723,0.7562396,0.38416612,0.51439226,0.6253035,0.46889573,0.54787356,0.51263547,0.6110372,0.31748864,0.3241327,0.15745093,0.32007387,0.28800666,0.42418694,0.40340343,0.82783574,0.3490086,0.32156852
0.10024765,0.18800396,0.16204697,0.20527078,0.29266846,0.34981862,0.28607753,0.15276481,0.347607,0.31399754,0.2913616,0.4970392,0.35649252,0.22289784,0.334884,0.3931098,0.36550522,0.27203202,0.63295686,0.47923416,0.36403582,0.49916235,0.46492204,0.60364664,0.74181753,0.6514543,0.6574894,0.66095966,0.5595509,0.35113403,0.13089977,0.27761143,0.470025,0.512882,0.64215887,0.5232157,0.40833876,0.8048552,0.34402817,0.19622308,0.34934834,0.46666938,0.36689448,0.2508093,0.22703204,0.4186055,0.26499355,0.20733845,0.24071096,0.23155564,0.23411313,0.20956378,0.11494509,0.2723046,0.25544515,0.4654455,0.37834787,0.43731585,0.13164021,0.22140038,0.14066026,0.26412183,0.41024983,0.17500645,0.2692746,0.24284619,0.24871217,0.15696199,0.1346416,0.27730355,0.20071518,0.37636963,0.11460379,0.4431581,0.1744629,0.7617461,0.6303794,0.605514,0.4847248,0.4786342,0.59325445,0.37157834,0.12049407,0.056788445,0.21868071,0.3470257,0.46807587,0.24399638,0.6162636,0.21896873,0.21431908
0.22441739,0.14969623,0.19685754,0.28382567,0.20464423,0.12105336,0.1111741,0.15216142,0.24716148,0.17238867,0.109718904,0.16884385,0.18218292,0.17258784,0.22178479,0.31209695,0.26185727,0.31479275,0.2633103,0.23126017,0.21786731,0.37302804,0.35681522,0.32045248,0.29955712,0.3673078,0.34047607,0.34685957,0.3104459,0.34463888,0.14683063,0.21308321,0.22789405,0.30082804,0.25209945,0.23819603,0.30052775,0.27308697,0.24564922,0.25658977,0.2551549,0.15922499,0.16163656,0.20595255,0.24707939,0.27516937,0.26845282,0.3130282,0.16912128,0.17535245,0.20267175,0.17614226,0.09644605,0.19176781,0.23504688,0.22901155,0.25603077,0.26871964,0.08407591,0.09551807,0.094923876,0.13412055,0.13810685,0.107426204,0.50992996,0.40551907,0.081095956,0.12250755,0.24622855,0.18420507,0.3122447,0.14313585,0.24960777,0.33995682,0.5095275,0.39985403,0.5761704,0.33119756,0.36916852,0.4298297,0.4583863,0.3556584,0.16205876,0.103587545,0.264551,0.23884144,0.2189848,0.26298025,0.35926944,0.18170016,0.07078746
0.24398997,0.25340578,0.2575086,0.44325447,0.34825927,0.2949758,0.21324678,0.19959149,0.40598083,0.2886913,0.103696056,0.16742606,0.22049475,0.19006938,0.42004552,0.35704315,0.34652653,0.4666565,0.47730693,0.44435078,0.44368938,0.3831593,0.41675878,0.6703855,0.5596527,0.65732706,0.45705298,0.44743252,0.33839497,0.27852795,0.24389786,0.3902872,0.49404618,0.37939435,0.43848315,0.3272286,0.4499627,0.6565579,0.46847323,0.4370313,0.42202044,0.6110561,0.5411719,0.46207288,0.3782512,0.32809088,0.4467429,0.35347334,0.29322183,0.27322507,0.1679126,0.27990785,0.14369744,0.4494586,0.48088077,0.37763616,0.34759596,0.35844412,0.1428939,0.07638378,0.17241035,0.26055735,0.20049486,0.06248276,0.112818666,0.17853951,0.06494633,0.21660325,0.13132153,0.18357679,0.41795328,0.1589027,0.3611979,0.41766948,0.16445068,0.45991677,0.49967816,0.32834262,0.57276523,0.37736583,0.6051851,0.2317028,0.11279124,0.057290997,0.17055464,0.20925814,0.29526982,0.12943114,0.3747453,0.12984902,0.13374399
