0.22557463,0.123788744,0.24028556,0.16465278,0.17769656,0.27708936,0.3098478,0.28032842,0.22885661,0.36519805,0.26070833,0.21500275,0.26187316,0.26987994,0.16049089,0.2578307,0.2689189,0.1851774,0.5968979,0.56274,0.3613472,0.32482296,0.4157885,0.29957664,0.53581345,0.65953076,0.47784197,0.4826086,0.41571078,0.3355632,0.22705248,0.24764836,0.45786047,0.53592646,0.47469896,0.42210233,0.26851133,0.3468456,0.28581026,0.3151648,0.2169172,0.1928163,0.24692951,0.18134251,0.23562047,0.29883632,0.2192186,0.23994677,0.2732276,0.35430664,0.2654981,0.18855572,0.141926,0.116702825,0.15810262,0.49366322,0.3509371,0.38336834,0.119855545,0.24915898,0.27754733,0.2198144,0.22792965,0.48646182,0.52029514,0.3736624,0.5310253,0.11288479,0.13409668,0.22665446,0.15673187,0.40281752,0.1632601,0.21848346,0.25023466,0.2258628,0.28379166,0.51836145,0.39776537,0.32411048,0.42761558,0.29724008,0.16548015,0.051478386,0.18014048,0.31399685,0.2034411,0.21430273,0.25699815,0.1558544,0.22078785
0.2948805,0.2824285,0.18951409,0.3835417,0.32120755,0.19216082,0.1715574,0.14602341,0.33725235,0.23612802,0.16969381,0.3148066,0.11253231,0.14666113,0.373249,0.24070932,0.24689639,0.39539692,0.39440823,0.36485225,0.28936642,0.45687777,0.21910925,0.29908466,0.24483219,0.4017169,0.34944502,0.30061996,0.17310235,0.3278553,0.26032352,0.35033378,0.3139768,0.35427138,0.38906538,0.27461365,0.34893665,0.32703847,0.28302896,0.21200097,0.20763917,0.390227,0.35914585,0.28549933,0.40043965,0.23618689,0.23854014,0.26198077,0.21667239,0.24421944,0.12876427,0.14957789,0.3373394,0.16152993,0.24172747,0.2018297,0.3099774,0.2174288,0.4080882,0.24690343,0.41846943,0.22074366,0.15711804,0.04940532,0.2272022,0.30088368,0.33706287,0.45478976,0.75792736,0.32214677,0.38108742,0.1192532,0.41492864,0.5192259,0.36995584,0.3662774,0.36059907,0.43426824,0.46537843,0.38647693,0.4154454,0.3290415,0.5572551,0.14835037,0.6650818,0.5792853,0.56859386,0.20999894,0.25011864,0.4251849,0.38828665
0.31756556,0.08735581,0.4302427,0.571177,0.07666426,0.186374,0.27572733,0.33685222,0.53834236,0.25693017,0.37585554,0.28077266,0.22319153,0.45013228,0.44277424,0.39412096,0.35485134,0.51630646,0.7344814,0.6531232,0.41080287,0.5012109,0.3043303,0.48232126,0.4157952,0.45071864,0.3653531,0.37549382,0.26719877,0.5090612,0.1370338,0.7601969,0.55351484,0.7057539,0.6717015,0.45636812,0.6482434,0.2476883,0.22113784,0.2938871,0.17902325,0.16347568,0.22332521,0.4465023,0.43410105,0.5732492,0.44699135,0.65462804,0.42051378,0.33994594,0.3324521,0.30158553,0.3212525,0.11157272,0.37026116,0.24091703,0.49033344,0.2562864,0.32919568,0.09098919,0.099404395,0.28972194,0.3193323,0.58472353,0.7841093,0.25495687,0.3694613,0.07821026,0.0673451,0.072945036,0.008680401,0.20142846,0.28186467,0.13504584,0.34254774,0.6988428,0.67421687,0.6797303,0.91012204,0.85801625,0.94974935,0.7294544,0.46028817,0.1455,0.19978066,0.24283037,0.1720888,0.15301819,0.36075172,0.2250681,0.7258602
0.2353262,0.30161256,0.2775954,0.49560472,0.4991329,0.49072114,0.2316821,0.3971665,0.40218365,0.44261196,0.38058686,0.3310295,0.14796163,0.26401922,0.32111746,0.28607216,0.23128702,0.3497233,0.4869093,0.34337956,0.2749011,0.5131573,0.3187971,0.28247127,0.18929784,0.42929205,0.33014554,0.43542475,0.15660398,0.3507118,0.28286722,0.42592323,0.30154306,0.35118997,0.43766963,0.4234415,0.43878654,0.5407814,0.2655454,0.19140336,0.3396246,0.27451152,0.2760995,0.2834195,0.42668077,0.19996995,0.18698023,0.26235902,0.34244817,0.314077,0.24953754,0.29186603,0.2069324,0.40682584,0.43760762,0.35115823,0.33598378,0.28766605,0.3048373,0.13496557,0.34021467,0.7189237,0.50799257,0.17766461,0.6798239,0.5627852,0.27706861,0.33651164,0.30354014,0.29566243,0.43369105,0.2018743,0.17160974,0.19220436,0.25050128,0.4608438,0.26992202,0.3010029,0.4370391,0.37638313,0.40653908,0.40414852,0.26759315,0.06921075,0.23532255,0.2869114,0.433744,0.13254923,0.23195086,0.12309396,0.46090135
0.13296802,0.09336345,0.12604125,0.124916084,0.13295314,0.12641771,0.11264929,0.097875506,0.10966082,0.11857522,0.12875459,0.13188496,0.12489486,0.1377492,0.10950111,0.11321685,0.09452489,0.19163565,0.12644203,0.21101215,0.13109183,0.20493333,0.14882639,0.19105712,0.13169949,0.2208913,0.1555336,0.14572524,0.14260851,0.103400625,0.083760016,0.09445786,0.09562572,0.1133628,0.102335244,0.12516823,0.15613191,0.11468385,0.13142848,0.15794826,0.1757019,0.096353754,0.09829373,0.09619263,0.08194017,0.1082243,0.13734286,0.08285037,0.13503547,0.13267258,0.11095821,0.08749902,0.075292975,0.07844763,0.09133178,0.0874896,0.0953705,0.08574428,0.08936282,0.10043287,0.13148472,0.10574238,0.103798546,0.04652092,0.090409495,0.11459603,0.08219008,0.07629618,0.07429979,0.04272172,0.05958249,0.061099313,0.08645544,0.10664344,0.14253604,0.07892055,0.10024614,0.103211425,0.089946836,0.13245904,0.1931876,0.08178929,0.11766581,0.09103472,0.13076298,0.17404193,0.18249807,0.34440646,0.3013046,0.13928834,0.111495644
0.1827828,0.15248801,0.14543465,0.14548045,0.08063925,0.11762745,0.10348999,0.17832038,0.14644049,0.09781481,0.100439675,0.13888726,0.11414858,0.16723962,0.13574903,0.17237905,0.096928194,0.13346988,0.12864037,0.22443046,0.19687964,0.23525625,0.19209199,0.21269192,0.10540115,0.2100112,0.17213003,0.22052468,0.18696405,0.21866332,0.11971035,0.14613321,0.13194309,0.18221515,0.17366481,0.14563411,0.1979419,0.18108146,0.14663342,0.13000862,0.21811652,0.26727757,0.2668452,0.22296572,0.18312751,0.14406689,0.19568625,0.15986045,0.1253364,0.15813878,0.115201935,0.15411948,0.12663034,0.107285716,0.17964105,0.1796673,0.11553558,0.15110053,0.14832577,0.099664636,0.1889197,0.16435164,0.15298338,0.079294235,0.11274609,0.1959094,0.19237319,0.2788353,0.19543505,0.123971514,0.19703007,0.10121829,0.09301265,0.10259034,0.12253,0.13769068,0.13309836,0.08901636,0.105687864,0.0919895,0.13019404,0.118562646,0.1047087,0.06522247,0.090627275,0.12238889,0.20235868,0.16562302,0.13709831,0.16366105,0.1364063
0.19677338,0.36871517,0.16847289,0.21047015,0.16417983,0.1752372,0.10032618,0.059969034,0.1323767,0.1155267,0.117563404,0.124142244,0.12061623,0.05558382,0.19700047,0.0915918,0.13284096,0.12356104,0.103679314,0.13821958,0.22731392,0.08386294,0.101935394,0.10942022,0.09773804,0.28186107,0.18763633,0.12700252,0.109696545,0.05321966,0.18238075,0.15609355,0.1012205,0.10018584,0.07839023,0.227899,0.049325537,0.1207208,0.10311548,0.13631475,0.082076594,0.10516996,0.07658468,0.057177845,0.064235665,0.07099205,0.05552968,0.03314664,0.10158274,0.09114202,0.05544781,0.03194094,0.10379303,0.13363439,0.06293009,0.039417055,0.035042904,0.051795676,0.14653064,0.16156588,0.16643238,0.8895485,0.16327693,0.025560567,0.08521257,0.21869534,0.10265331,0.1407566,0.2108256,0.102392815,0.13862099,0.24650389,0.37693936,0.3340375,0.19824633,0.19540171,0.28203753,0.26204637,0.14643893,0.30789673,0.12807749,0.15114509,0.107810676,0.124788076,0.21479598,0.16893531,0.3546896,0.997237,0.7537619,0.25580847,0.14159662
0.11788018,0.12462045,0.15954137,0.13348037,0.113833256,0.12802702,0.07467109,0.09978084,0.109641254,0.11733836,0.07670192,0.123084694,0.13721532,0.1154344,0.13819999,0.10846335,0.10851077,0.18993314,0.107363485,0.15314583,0.16170025,0.107152775,0.0979092,0.16185082,0.080011524,0.19756408,0.09642003,0.09167973,0.10151326,0.11126704,0.11043166,0.1264308,0.10125219,0.1255044,0.099312864,0.20427063,0.13091543,0.14445521,0.14145997,0.12687024,0.09328889,0.11509998,0.07417471,0.10188861,0.102107085,0.109326445,0.17902015,0.12190382,0.12858602,0.19139732,0.11622476,0.09425901,0.098819636,0.18771408,0.14862326,0.11731244,0.11681967,0.092349514,0.08796561,0.07963482,0.10292302,0.13269293,0.14640994,0.045647644,0.058399305,0.121743016,0.09134579,0.12258552,0.11617937,0.06381105,0.08189841,0.089730896,0.08272412,0.20670196,0.08123487,0.09948075,0.1142704,0.118483275,0.11603733,0.1609898,0.13469706,0.14541766,0.10603975,0.05379676,0.07122861,0.080929704,0.28718814,0.25099438,0.22037007,0.12275532,0.08352914
0.266933,0.25625846,0.17483008,0.26255938,0.16967753,0.16584404,0.18954462,0.28288835,0.20651351,0.22955935,0.110512525,0.11869997,0.1649316,0.16687365,0.2666291,0.20028277,0.25174132,0.18520008,0.21433024,0.3036284,0.27215603,0.22066367,0.28466752,0.21681677,0.2354629,0.24296115,0.26540047,0.24722041,0.26804662,0.24222358,0.2424524,0.1812236,0.21756373,0.15576038,0.18048684,0.24736524,0.20979658,0.2058368,0.16909711,0.34870186,0.24660254,0.1895196,0.17045285,0.19658886,0.32897714,0.20838012,0.17318606,0.23336147,0.29998192,0.26406017,0.30848584,0.21389057,0.24919683,0.23254748,0.287134,0.21503182,0.16410114,0.1446651,0.23938365,0.1825608,0.24949825,0.12561923,0.089278385,0.11429946,0.16459182,0.08980314,0.16479589,0.17790373,0.14675537,0.19024305,0.17074242,0.20818606,0.3399638,0.2703138,0.39046985,0.2828117,0.40075573,0.40424702,0.3225258,0.2645269,0.3634379,0.42003566,0.21721137,0.09529816,0.22291684,0.29286665,0.16883577,0.116519906,0.10653299,0.25789797,0.23642392
0.21355021,0.3159248,0.09388063,0.3590526,0.18863243,0.099665634,0.13482656,0.12236372,0.20658803,0.28457054,0.08549123,0.08363373,0.101889625,0.08670395,0.38794938,0.2114674,0.2588479,0.17281969,0.24134736,0.22227451,0.15587577,0.16536704,0.18614133,0.21361612,0.26684326,0.338499,0.20239803,0.28846395,0.13442068,0.21080917,0.29660812,0.112489305,0.20160516,0.17219198,0.18883535,0.14879972,0.114990264,0.3185394,0.2349671,0.18297528,0.18988223,0.3391605,0.33203396,0.29016352,0.3331663,0.21342018,0.17756039,0.19304283,0.18055286,0.18051088,0.12945583,0.13808039,0.19264701,0.21584828,0.27543408,0.18440296,0.15030769,0.17727093,0.23862216,0.16825129,0.4767621,0.33651814,0.15421268,0.08567836,0.19115168,0.11520736,0.14672601,0.56914407,0.12716381,0.15628581,0.13048412,0.3278978,0.21368381,0.25585055,0.185065,0.42772105,0.57908285,0.33858576,0.2797103,0.2705347,0.36863342,0.25063023,0.2372961,0.10344692,0.33905414,0.7194547,0.42451194,0.35378203,0.86936224,0.34798074,0.17471604
