0.094254114,0.08104466,0.112279065,0.10147977,0.11052949,0.10335752,0.1123529,0.10945127,0.0948041,0.09469148,0.11503341,0.09865428,0.1047353,0.10862996,0.08867138,0.11096097,0.10921732,0.091756865,0.10559678,0.11583995,0.12843293,0.1338095,0.11153686,0.10288056,0.13469222,0.10643958,0.13409449,0.10203437,0.105354026,0.11805958,0.028398808,0.102852985,0.120352484,0.09634493,0.11861298,0.13929622,0.14454795,0.09714563,0.1373941,0.10357484,0.104599945,0.09124245,0.092200466,0.07897166,0.12058955,0.10339146,0.07965337,0.124335,0.08855114,0.11238556,0.119886264,0.09440497,0.0488569,0.08745333,0.09809945,0.110215954,0.10646498,0.10530947,0.048904944,0.102523014,0.092333935,0.112583876,0.10337849,0.1462264,0.11977657,0.11455511,0.096338294,0.08333921,0.10469193,0.11701245,0.11189176,0.094673336,0.08362592,0.07958951,0.10631343,0.09167696,0.10249945,0.076131515,0.08704298,0.10811816,0.10567233,0.070091814,0.12174401,0.100545034,0.10221446,0.10709847,0.070833005,0.09219896,0.095014386,0.09920514,0.10288995
0.11111066,0.10392241,0.119076595,0.12838568,0.11020362,0.106152594,0.14074722,0.14589326,0.117362976,0.100148864,0.10865508,0.10364627,0.08555317,0.21443185,0.123619765,0.11546972,0.103346504,0.13144405,0.13491608,0.13887605,0.09676755,0.15799597,0.12675431,0.1168447,0.1587456,0.09435703,0.15433215,0.10334038,0.13649794,0.11889516,0.12185969,0.13119961,0.16058555,0.0980757,0.12345985,0.10079713,0.1695257,0.11284868,0.10612046,0.16531375,0.18489453,0.11307705,0.11067285,0.091766104,0.0941979,0.1137848,0.092799775,0.10519323,0.090708956,0.08956799,0.07863511,0.121713765,0.15397006,0.10664383,0.103423476,0.11630537,0.1266871,0.11190395,0.14017633,0.078721486,0.07526626,0.06434983,0.060862545,0.09594492,0.07875739,0.09725736,0.078281425,0.098227024,0.082548216,0.078325294,0.08309324,0.06538265,0.08913544,0.07841582,0.08971228,0.10131003,0.11922994,0.08556145,0.12802565,0.08678841,0.17751628,0.0992678,0.07705984,0.06294207,0.072430424,0.07933431,0.06179784,0.08268162,0.14384943,0.11073653,0.16555005
0.16958703,0.08674895,0.14366147,0.10479906,0.12832698,0.11351577,0.107397296,0.16458228,0.105879754,0.10927637,0.16494161,0.08827325,0.09169654,0.1624898,0.13669834,0.11523741,0.11411235,0.11354919,0.17357287,0.19821294,0.13472033,0.18967167,0.13104174,0.12669057,0.14589323,0.08803759,0.14309558,0.15187748,0.1423134,0.18049939,0.15706186,0.10101888,0.16609496,0.097598396,0.15642568,0.15274747,0.1872456,0.14742199,0.1561498,0.14451353,0.17576693,0.18857478,0.14031124,0.11721387,0.17773327,0.092938386,0.111773975,0.1818624,0.104088046,0.09996732,0.113011025,0.19682841,0.23821688,0.10981059,0.11394088,0.13719812,0.14915791,0.21727751,0.22773913,0.11711664,0.07880527,0.090499885,0.07468566,0.08703268,0.093468994,0.09317506,0.096484736,0.09300984,0.08777395,0.07641969,0.05994915,0.07607255,0.06269472,0.06498865,0.08474934,0.10840403,0.116649404,0.09721416,0.11193216,0.11061971,0.13976985,0.14404614,0.106117055,0.079061024,0.0698513,0.08734937,0.067644276,0.1119695,0.08969892,0.19673745,0.20497392
0.09627693,0.10256619,0.08837657,0.10528797,0.09940129,0.113107726,0.13138156,0.12003593,0.08783382,0.08690371,0.08322826,0.08125699,0.06570888,0.09693136,0.083483145,0.092393234,0.071280785,0.08186196,0.105286986,0.103405915,0.08115989,0.116385125,0.08494032,0.08807113,0.07643381,0.081103444,0.08904796,0.08178273,0.085020766,0.10336694,0.091476455,0.09107063,0.12641402,0.06848239,0.09150713,0.08419096,0.12364604,0.0895634,0.10376234,0.12194306,0.10504438,0.097128905,0.09382387,0.079946935,0.11384106,0.07768979,0.08139158,0.102984965,0.06816156,0.06652353,0.077962846,0.081799336,0.07909439,0.07875482,0.09270273,0.08203805,0.09095454,0.06676044,0.08434109,0.068399,0.05947768,0.07402537,0.07772394,0.10187234,0.08473557,0.06784342,0.061939433,0.06437233,0.12458157,0.07210259,0.070503056,0.05610336,0.05896552,0.06208844,0.08204721,0.07437753,0.092116736,0.09241467,0.10584187,0.09206106,0.1102516,0.08824528,0.07177148,0.05492724,0.06379583,0.072350435,0.06391631,0.05672759,0.067886166,0.06135859,0.11067577
0.21976063,0.6459375,0.2560553,0.6834685,0.19442488,0.13538398,0.16383749,0.108745284,0.15468097,0.11185377,0.095934615,0.09438113,0.14310138,0.18415968,0.30641356,0.15883276,0.18702015,0.14549229,0.20184742,0.23534113,0.1911209,0.34309936,0.2095415,0.1590083,0.29938358,0.25085354,0.21005552,0.17859611,0.14840344,0.09784189,0.31617272,0.13683051,0.2520667,0.2093207,0.24011698,0.19010787,0.22017151,0.18158373,0.15277039,0.19607191,0.16026,0.13262494,0.23969173,0.15751672,0.2825654,0.1342695,0.09055469,0.12275213,0.08524382,0.14706266,0.07199698,0.10466793,0.43077573,0.14845914,0.1712651,0.11535224,0.09196667,0.078365885,0.44623592,0.53741795,0.5746957,0.2536624,0.13849966,0.10310361,0.12000526,0.17054217,0.84095097,0.7587388,0.19496155,0.18966007,0.117085755,0.3797402,0.35165587,0.29239255,0.38507238,0.5115834,0.44238073,0.31686467,0.3397322,0.25459772,0.4377994,0.49895373,0.4041872,0.49586126,0.7035867,0.91841567,0.5943727,0.22795016,0.7023658,0.883703,0.29539892
0.082171015,0.23587465,0.2447007,0.31938738,0.15020819,0.11930625,0.17662853,0.17047477,0.20605579,0.1290404,0.13270184,0.13422951,0.19500504,0.17862771,0.38602298,0.21936432,0.21446107,0.16889098,0.256713,0.24950223,0.28502244,0.26773182,0.18335608,0.1581685,0.31598037,0.23308231,0.27490902,0.2628687,0.15155396,0.20970213,0.16004609,0.13611782,0.14872706,0.19929796,0.1455433,0.35859418,0.18865365,0.2056899,0.10475996,0.14258441,0.14957392,0.12315475,0.16370162,0.12512824,0.18527873,0.108737364,0.11702308,0.12908864,0.13275053,0.089498475,0.07128524,0.0802389,0.17223427,0.12410635,0.17553304,0.12456591,0.17005755,0.14526759,0.17750159,0.10467583,0.165457,0.2963903,0.11629016,0.032267187,0.043201633,0.081159666,0.15911725,0.18011387,0.15847369,0.20689902,0.15984122,0.09637934,0.1874484,0.26103753,0.20742539,0.31450507,0.38125423,0.37231138,0.24778259,0.2036395,0.4207549,0.3448457,0.19840291,0.11309321,0.5523335,0.45994505,0.319072,0.5657678,0.46981737,0.69611186,0.24575734
0.13113609,0.13078979,0.16656718,0.22218966,0.21770063,0.18834266,0.15335137,0.17597394,0.18843713,0.15296084,0.108107336,0.122638166,0.14152806,0.1611423,0.2557671,0.21853532,0.2194889,0.18263076,0.20927963,0.23978153,0.1486858,0.26292655,0.23449375,0.21926375,0.3946961,0.27833024,0.294363,0.24810784,0.17538163,0.16540897,0.1285475,0.19737494,0.26428545,0.30086532,0.24232961,0.17037122,0.22831224,0.3047447,0.13508992,0.17713119,0.17859896,0.14615694,0.16869797,0.1093373,0.15248673,0.15841976,0.14634289,0.17874895,0.14547683,0.12880538,0.090721875,0.10743533,0.11105492,0.15965408,0.1324537,0.12797788,0.16109905,0.13477397,0.1272903,0.17429304,0.19848152,0.20256136,0.1639992,0.0775441,0.14738232,0.23011532,0.21495658,0.14259136,0.16978624,0.121632904,0.24018227,0.07691523,0.26290464,0.27799508,0.18643007,0.40594366,0.44505337,0.32996523,0.3629533,0.33462715,0.53253216,0.2549322,0.22311175,0.21520229,0.48452967,0.34020638,0.18649517,0.20828655,0.2557427,0.41314176,0.22324243
0.16241878,0.11361517,0.1660232,0.1566078,0.1310221,0.080311656,0.10561626,0.114546664,0.1431529,0.12029413,0.15297559,0.12528364,0.13192,0.113758974,0.19872783,0.1821496,0.18349598,0.1844407,0.1374588,0.17059278,0.19194432,0.1877644,0.15077911,0.19406901,0.2684795,0.20423959,0.16517809,0.13400085,0.12955326,0.102365345,0.13348037,0.14864263,0.23527472,0.120468594,0.150422,0.18504402,0.14495854,0.14870207,0.20424354,0.2019893,0.17557779,0.18298395,0.16619956,0.12613878,0.14975528,0.14006159,0.16667902,0.088497125,0.10918543,0.0947482,0.06501294,0.046586692,0.09302926,0.12887797,0.1591005,0.20207812,0.14272192,0.08657853,0.08168074,0.11243256,0.08781724,0.110255115,0.10365461,0.06370816,0.06396493,0.09380902,0.0962156,0.121239215,0.11115979,0.103206344,0.11129224,0.09943504,0.15418449,0.13963003,0.15209574,0.2462101,0.22713782,0.22152635,0.24065167,0.16409837,0.23283967,0.112332195,0.07272922,0.078418106,0.16165075,0.10757619,0.099313535,0.12962463,0.10917793,0.18134244,0.09911377
0.20038311,0.0995257,0.1108169,0.11606006,0.14456695,0.11724838,0.097056665,0.122874,0.09457678,0.10063463,0.12682614,0.11815899,0.097094014,0.091136076,0.11863316,0.0866707,0.081204966,0.09028182,0.09596052,0.17997074,0.16705547,0.12675422,0.13196753,0.1056553,0.107154526,0.07675365,0.1260658,0.12168417,0.1588625,0.0966955,0.15774141,0.09160074,0.1380009,0.0984812,0.09673781,0.17172402,0.11857235,0.10050283,0.09952395,0.08115297,0.09821216,0.12444389,0.12703146,0.09688247,0.10422581,0.083914846,0.07426878,0.11119334,0.10037463,0.0885689,0.09564452,0.085459664,0.22076209,0.0819909,0.094028465,0.110752344,0.14090653,0.13168423,0.25247562,0.0846449,0.094932735,0.10416954,0.07163785,0.12924533,0.21313295,0.090317786,0.08690097,0.095222734,0.0941139,0.10639399,0.12423756,0.077514134,0.13567959,0.07794426,0.08747012,0.13572381,0.118604526,0.07810422,0.08613432,0.07553618,0.093883686,0.09013998,0.09052281,0.09900632,0.12831868,0.12829039,0.08119707,0.14284903,0.09783875,0.110276215,0.3988086
0.12214377,0.106796324,0.14593421,0.15289898,0.16008508,0.14369568,0.11652418,0.13292196,0.16161662,0.11699836,0.11747133,0.15418445,0.1467863,0.12809218,0.133748,0.15221523,0.11453081,0.188233,0.13896233,0.15973462,0.19188164,0.15705644,0.14886719,0.12917046,0.12290673,0.118622094,0.18180312,0.16664977,0.1278389,0.1280476,0.13143979,0.11684458,0.21072273,0.1559421,0.17170468,0.20986666,0.23171407,0.13936362,0.2032676,0.22809447,0.15191986,0.14174731,0.12049218,0.108256206,0.1987367,0.17337584,0.15113647,0.17699373,0.14350174,0.120615765,0.13196711,0.14007686,0.12999131,0.12576616,0.14980444,0.18217136,0.17563662,0.14861758,0.13518603,0.12084463,0.1281142,0.15096068,0.15333192,0.23163192,0.1414444,0.1575546,0.08504292,0.09824541,0.07548127,0.08938509,0.12102755,0.07405588,0.13461103,0.13745868,0.1286952,0.15332234,0.13171986,0.08444107,0.11498391,0.120474525,0.097712696,0.10377299,0.09216352,0.19482595,0.1469625,0.11992822,0.09525142,0.076926954,0.09546476,0.090796754,0.17750454
