0.44142896,0.21992677,0.12618819,0.12896287,0.3090442,0.22004993,0.12108545,0.11073518,0.1821146,0.11406844,0.15094544,0.12699285,0.110684425,0.11448532,0.135643,0.10332662,0.0878119,0.088388324,0.123494014,0.08851577,0.08894266,0.0944627,0.09750531,0.11443136,0.10768626,0.0902659,0.10126081,0.113001615,0.09983149,0.101046905,0.1907201,0.13682176,0.18163417,0.159186,0.13829046,0.101653725,0.11199174,0.124677084,0.1424202,0.106584005,0.09528938,0.11580857,0.104948,0.116730474,0.103749946,0.09441865,0.0928783,0.10843186,0.126857,0.11226487,0.13594298,0.111953005,0.14414413,0.1245899,0.17342015,0.15753399,0.12701847,0.13003244,0.15934627,0.19801228,0.16440746,0.16968684,0.12423719,0.15924324,0.13138577,0.1379182,0.13689286,0.14243692,0.120348826,0.20394316,0.20711479,0.14255778,0.13394143,0.16576442,0.22257408,0.18202983,0.19362104,0.232498,0.22873802,0.16111928,0.1380523,0.117110856,0.2198811,0.15605189,0.15852533,0.13352914,0.113304585,0.16496576,0.12428069,0.14684384,0.15515077
0.24710028,0.20821388,0.0993885,0.12746838,0.19101527,0.14976428,0.13860218,0.14382604,0.11849448,0.12207662,0.14098942,0.10765987,0.12833202,0.12721334,0.13228028,0.09810003,0.10275916,0.13024163,0.1738689,0.12998678,0.13088492,0.1068437,0.110276155,0.12334498,0.11820518,0.12411341,0.17528737,0.12445995,0.13185738,0.11546247,0.08467909,0.12632766,0.16708101,0.22073433,0.21538207,0.13010369,0.12769195,0.20833872,0.14845258,0.11142081,0.16080447,0.18397503,0.20002982,0.19119596,0.1386573,0.12385509,0.13642338,0.12666094,0.15939032,0.16934425,0.09688839,0.101508655,0.12676817,0.08735309,0.15381028,0.09745892,0.15805271,0.13502845,0.12321925,0.13947839,0.13547231,0.15626128,0.18933655,0.30447164,0.17606926,0.23676023,0.1889624,0.21881649,0.119189344,0.17194042,0.22108112,0.18124373,0.1533789,0.16199411,0.3460391,0.20502044,0.15629557,0.2628586,0.22442393,0.18748295,0.14340909,0.158793,0.34327778,0.23814337,0.19047783,0.19664168,0.14924334,0.19141243,0.19675176,0.18226565,0.17148252
0.2019105,0.118455365,0.088357955,0.1060533,0.14951745,0.1284055,0.08197916,0.0973975,0.0825173,0.12540966,0.13938206,0.121349216,0.092647925,0.100949794,0.08924237,0.17442486,0.19933452,0.22202294,0.15351959,0.14236172,0.09226253,0.08093796,0.12221421,0.112205654,0.09329092,0.09956238,0.11052526,0.12891759,0.12659483,0.09607643,0.11583846,0.09211258,0.13641267,0.12066642,0.119213685,0.08849908,0.080422685,0.101074725,0.12360685,0.08277378,0.08650655,0.09093664,0.10224496,0.10773866,0.12536259,0.0958326,0.09882533,0.095245935,0.12852354,0.09913279,0.1112632,0.109017126,0.106304355,0.18345939,0.29794335,0.25495455,0.09872727,0.11274015,0.16012603,0.14369039,0.1567949,0.22275952,0.19917546,0.21691842,0.14656104,0.17010207,0.092875324,0.12962693,0.18263061,0.3161779,0.19744971,0.20461814,0.1765177,0.09216747,0.48172173,0.26131064,0.25855547,0.1525477,0.14711788,0.09053513,0.07936792,0.101391576,0.23194535,0.19705065,0.16238633,0.15544471,0.1702184,0.34668526,0.49032128,0.23032895,0.1731503
0.31760445,0.14477009,0.08533601,0.09061524,0.15332602,0.11785423,0.111504786,0.12618963,0.10661582,0.12801851,0.12433675,0.102105476,0.10844987,0.110852115,0.104192205,0.114881195,0.117246486,0.14177336,0.14729661,0.13185556,0.13385458,0.1097853,0.12471401,0.11827967,0.115358405,0.112643935,0.15243937,0.12924732,0.13029462,0.10283075,0.11756257,0.10187952,0.12726739,0.13567516,0.13047403,0.09717859,0.096343294,0.13051026,0.13258521,0.09148298,0.12529236,0.12982647,0.1231118,0.1241766,0.12587939,0.10242993,0.11256046,0.10755268,0.12294937,0.12714829,0.105131425,0.10112748,0.10963138,0.116800345,0.10878262,0.12689786,0.110989735,0.10754236,0.11447118,0.12690708,0.160395,0.13296056,0.13766067,0.19570006,0.12737314,0.1523285,0.13143732,0.1389448,0.11760663,0.17382997,0.22320066,0.18202598,0.14072397,0.12580626,0.19145042,0.14009506,0.11975241,0.12639116,0.117660575,0.10814852,0.08261221,0.10223327,0.14689194,0.1871706,0.21551879,0.16128132,0.14488761,0.1756708,0.15520474,0.17731017,0.11584639
0.52342004,0.37009513,0.31567296,0.19395402,0.31592542,0.29533836,0.30487296,0.19244604,0.20414123,0.2920413,0.24236995,0.2700705,0.19888487,0.22058384,0.22566682,0.24825116,0.29510164,0.26165244,0.44682097,0.4796831,0.3575986,0.34896752,0.37652788,0.34776813,0.3174373,0.49001646,0.3375989,0.31431657,0.31861055,0.3234107,0.18046275,0.21489179,0.22278357,0.17253818,0.26684514,0.27764848,0.26401338,0.21288694,0.25412738,0.2579152,0.37465194,0.4521318,0.32876125,0.41696346,0.39532542,0.38638636,0.39502114,0.31091002,0.2560948,0.31811684,0.27377495,0.3752493,0.117101625,0.17039342,0.25837618,0.24999751,0.28714,0.37145942,0.2047396,0.22527117,0.3412217,0.38336125,0.38062373,0.22083133,0.24337472,0.39286342,0.42921415,0.39025065,0.37337765,0.31020433,0.3254297,0.44252795,0.55727,0.43576565,0.6063762,0.5985455,0.5022041,0.30186102,0.27198943,0.4997107,0.4045503,0.4823496,0.58685935,0.28348044,0.43570757,0.42723802,0.47532275,0.68776107,0.70274407,0.8905344,0.27615216
0.58119756,0.2808905,0.27360815,0.20379385,0.17818984,0.27847818,0.19624342,0.14679474,0.12575617,0.31432027,0.24263033,0.21899174,0.25578725,0.29801744,0.15748464,0.27071843,0.31524375,0.33405706,0.5044736,0.5097378,0.2283525,0.2848648,0.37528253,0.40739968,0.36266467,0.5671659,0.39455804,0.40454084,0.3580316,0.3227693,0.22700265,0.23171204,0.3563614,0.47905427,0.4555349,0.15823215,0.20201555,0.3812972,0.16271843,0.2321925,0.33306846,0.4295564,0.4326804,0.44866338,0.35466915,0.5150544,0.45712993,0.21220845,0.47459173,0.39127415,0.24645166,0.2964846,0.13164228,0.47547215,0.33583677,0.46552816,0.23314948,0.4165904,0.425544,0.33238792,0.59657586,0.53197885,0.45664924,0.552625,0.52158207,0.3165028,0.23500682,0.21396123,0.3053817,0.3451582,0.41946638,0.48537797,0.2241066,0.2757589,0.35013595,0.2585654,0.27334815,0.51844764,0.4470138,0.46024004,0.36420938,0.4351054,0.35987362,0.51630986,0.6060896,0.6522828,0.42166814,0.49052942,0.8202162,0.57675004,0.405848
0.2805178,0.16550756,0.18016446,0.1278066,0.09164933,0.16410245,0.12869261,0.11807323,0.11530063,0.14777784,0.13468179,0.16234656,0.22395591,0.20163293,0.16999502,0.1727394,0.16118728,0.17752443,0.23500668,0.20633967,0.22859734,0.20050685,0.2090711,0.2519385,0.20365739,0.23127185,0.1975921,0.16604003,0.15938586,0.22735053,0.12512738,0.17987244,0.20966476,0.220858,0.21166828,0.25190505,0.19644521,0.19316353,0.1816961,0.1833572,0.16702314,0.23335223,0.18037991,0.19928567,0.19748041,0.22043318,0.2880036,0.23143648,0.20140518,0.2074091,0.21371189,0.17730674,0.13113415,0.14230308,0.2274067,0.27851552,0.21359198,0.24261044,0.19411238,0.13374624,0.26037246,0.21111229,0.17727758,0.14240298,0.1994638,0.2268554,0.16512696,0.13364634,0.28487378,0.11012352,0.14858058,0.10445233,0.13156733,0.1767836,0.22335391,0.14132693,0.13887632,0.28202254,0.18752755,0.22062112,0.2503122,0.29634947,0.15653577,0.08739114,0.14402822,0.14862226,0.19539303,0.55006516,0.49714044,0.4234361,0.109771356
0.55231106,0.5532835,0.51011044,0.44821385,0.5900201,0.5354803,0.48782626,0.28264785,0.47181076,0.4455972,0.48576438,0.4979624,0.50749904,0.49467233,0.46739745,0.41760275,0.38259077,0.36042792,0.582359,0.50062096,0.43658224,0.48964518,0.508888,0.5147859,0.4588257,0.5794601,0.4839044,0.46563205,0.44448453,0.4839187,0.5458392,0.41487554,0.53446376,0.5645197,0.47114196,0.35728267,0.3775322,0.46790054,0.41692123,0.39212152,0.4713851,0.52446264,0.33987504,0.42193255,0.45394954,0.5453646,0.59144276,0.40136456,0.546602,0.4561033,0.43245053,0.4251513,0.46830407,0.4378886,0.399426,0.48588336,0.38208684,0.5246178,0.51639575,0.45486128,0.52367985,0.5143327,0.43728796,0.31239128,0.40122882,0.23632596,0.38754183,0.3140127,0.2641151,0.37927085,0.42012554,0.47086382,0.3958374,0.43869588,0.44462344,0.41527075,0.40281627,0.579284,0.46232083,0.6022686,0.5638535,0.5986748,0.5865317,0.34787214,0.4069131,0.38087443,0.50083,0.37725267,0.25921482,0.454438,0.30412585
0.14926973,0.097455874,0.07386438,0.09981513,0.2381215,0.23630542,0.09244071,0.08941062,0.24703883,0.13302931,0.15800501,0.16742015,0.079279676,0.10649574,0.17472327,0.1921764,0.14299513,0.16098893,0.12578177,0.17141932,0.08291741,0.10506157,0.118652835,0.08665182,0.096517354,0.22466241,0.13055705,0.14832732,0.13313131,0.102400325,0.1888385,0.14998515,0.16903846,0.15980145,0.1829068,0.10479564,0.12550846,0.23495315,0.09155076,0.08389345,0.18113321,0.18642081,0.18955854,0.1435179,0.10040946,0.13067724,0.0998692,0.15327811,0.18537076,0.18950993,0.11751595,0.14097407,0.18737556,0.11710825,0.2628042,0.22853187,0.105766796,0.12433396,0.17207772,0.13263014,0.13161051,0.0928703,0.07504253,0.089845814,0.08199352,0.07948138,0.079484254,0.09261417,0.06519758,0.08548101,0.09457973,0.122688204,0.124338225,0.115737304,0.19149216,0.18039778,0.122240774,0.24131776,0.25481954,0.15386254,0.15578352,0.24686837,0.30688906,0.1475729,0.11114402,0.11639707,0.16913676,0.35413858,0.24542747,0.30632246,0.20342919
0.279448,0.0865345,0.061305314,0.07862197,0.12923378,0.11735639,0.07169624,0.07219656,0.1146582,0.09507559,0.09704334,0.08553124,0.06544538,0.08071121,0.1068986,0.08556914,0.09164861,0.07385311,0.07980235,0.07009501,0.065296575,0.078460574,0.073925175,0.09339359,0.08185513,0.10392258,0.082379915,0.09121406,0.07022345,0.06762192,0.1053661,0.07407338,0.11505225,0.100125514,0.11340526,0.071735576,0.09641125,0.14754574,0.07887905,0.067291856,0.08903909,0.10589061,0.09141977,0.09533529,0.10811336,0.09547364,0.0869896,0.091132425,0.11902402,0.11180071,0.077280454,0.09090067,0.14670902,0.10327232,0.094226554,0.09831196,0.0641909,0.10396114,0.1311527,0.13272184,0.11236699,0.09715617,0.10107368,0.109745495,0.07554498,0.084085,0.09048231,0.10292892,0.095486954,0.115890935,0.13390873,0.112188585,0.110421985,0.107709855,0.11375533,0.15080729,0.093638286,0.17656142,0.17613865,0.12894695,0.08218236,0.14336656,0.22744682,0.13850075,0.10800401,0.06670545,0.09590381,0.16333058,0.13938066,0.14712274,0.19427662
