0.16573824,0.14594132,0.12123695,0.15185413,0.1421921,0.15001196,0.14610921,0.14650531,0.16709778,0.14731984,0.16969912,0.14705706,0.15685381,0.14975922,0.14373563,0.14919014,0.14383775,0.12622331,0.1597724,0.17490853,0.1554204,0.13320625,0.14144702,0.16181889,0.15951002,0.14502415,0.1644741,0.13476099,0.13635637,0.13257071,0.13464075,0.15334558,0.15440713,0.180211,0.14527987,0.14069773,0.12808585,0.16293298,0.13420913,0.13816556,0.12324017,0.16066782,0.1427125,0.13823569,0.1433343,0.138912,0.14986244,0.1285938,0.12847845,0.1320512,0.1424317,0.14636727,0.1171086,0.13603935,0.12499282,0.14914306,0.13335079,0.1614566,0.12762661,0.13541956,0.15294638,0.14657411,0.15980762,0.15165764,0.13997994,0.13250327,0.14232366,0.11928968,0.14706121,0.14369567,0.13460821,0.15323848,0.14726947,0.13646656,0.15653111,0.15177353,0.1476162,0.14552985,0.14243674,0.14799832,0.1467333,0.15385365,0.13446905,0.121980354,0.12616932,0.12771071,0.14371754,0.14233278,0.16013445,0.12929046,0.1116801
0.26835656,0.30167875,0.124229304,0.18010025,0.19209841,0.3634055,0.19252741,0.18009037,0.15136607,0.15834582,0.19432096,0.14713727,0.20955245,0.14312851,0.16340558,0.12956525,0.12765504,0.13978769,0.20320351,0.17543818,0.1289171,0.14874311,0.1598406,0.21001305,0.14682145,0.1578185,0.18824236,0.16583134,0.14970802,0.19994159,0.1790533,0.15132254,0.20427655,0.2144712,0.18259168,0.13629453,0.14501025,0.18479371,0.17725931,0.13576792,0.13493612,0.24237509,0.14995888,0.1475546,0.3007124,0.20025066,0.21487536,0.1989246,0.19306773,0.22659805,0.24001037,0.12905508,0.14138144,0.1652011,0.22042836,0.15047681,0.24052323,0.14846227,0.13077997,0.09965766,0.22870022,0.1887761,0.23323347,0.13657726,0.17684755,0.13192831,0.14723855,0.09972923,0.21354689,0.22467926,0.13605137,0.35229683,0.2267212,0.2867592,0.54586095,0.13620988,0.21348843,0.2786797,0.31219688,0.2994565,0.26123047,0.39387804,0.18947048,0.10000526,0.10242121,0.31115842,0.34737226,0.43772572,0.54595184,0.5824642,0.17576863
0.12667838,0.20666435,0.13645215,0.21788703,0.16891508,0.290117,0.15791386,0.16427611,0.15488905,0.14806165,0.18312015,0.19199102,0.18436536,0.13818884,0.14001495,0.12548068,0.13111886,0.123749495,0.15819253,0.16901417,0.17743333,0.20534433,0.17705734,0.18634653,0.163409,0.15830703,0.16104579,0.1353648,0.15754849,0.18920225,0.15767646,0.118772015,0.15513672,0.16869788,0.14341506,0.17148134,0.18061213,0.18798494,0.18048096,0.13861597,0.14838453,0.19324625,0.14771229,0.18462572,0.19574103,0.15325183,0.14945208,0.16231059,0.17369695,0.1560583,0.18207267,0.19501093,0.12085617,0.16066556,0.21559444,0.16946197,0.21591327,0.1706749,0.12931415,0.10968633,0.17024663,0.14381999,0.14361325,0.116584994,0.13049483,0.12152328,0.1325555,0.11207544,0.14387661,0.14251696,0.14170353,0.20452008,0.14170615,0.1406898,0.256364,0.12549613,0.13823201,0.15743558,0.17795558,0.17190616,0.2232258,0.26885855,0.14332733,0.11458951,0.112820104,0.14624654,0.16466828,0.17826182,0.2479393,0.20377387,0.12313399
0.1726317,0.43164697,0.17815827,0.2613506,0.32137308,0.35804358,0.27551442,0.2462403,0.32410434,0.28555548,0.2538183,0.19116727,0.29602048,0.2244213,0.21829179,0.26150462,0.18573955,0.2023104,0.20379572,0.22994666,0.22203238,0.2286291,0.21080579,0.22241223,0.20074607,0.19146915,0.2261933,0.18286817,0.15775427,0.2809533,0.34212053,0.2192492,0.23512276,0.27717662,0.20719273,0.23685849,0.22440097,0.2722747,0.1911349,0.20621017,0.23012023,0.2780575,0.18834403,0.17745161,0.2728888,0.22396113,0.20019034,0.24282135,0.17253391,0.20008214,0.28458172,0.24797112,0.28365955,0.30434322,0.22237383,0.17663068,0.2558419,0.17981865,0.21944459,0.18943062,0.33953258,0.20676175,0.16552387,0.15862706,0.19207418,0.11969091,0.11510547,0.08846275,0.26085475,0.18578802,0.12983143,0.13510127,0.14061612,0.16524406,0.32917184,0.1396229,0.1886294,0.304139,0.3699566,0.33330116,0.38885462,0.37383467,0.20865244,0.11985816,0.12476496,0.13001315,0.13875721,0.28369156,0.2520209,0.2827,0.19367808
0.07195914,0.10350971,0.06296697,0.060287785,0.1403088,0.13192733,0.08836073,0.0709557,0.1023811,0.12628533,0.11159169,0.09394942,0.051458854,0.06023367,0.1170956,0.116608225,0.111698925,0.097273,0.06314899,0.08545559,0.050349507,0.058117166,0.115549,0.09490724,0.07093295,0.10799747,0.07246958,0.08819998,0.10721964,0.0695302,0.11596728,0.09897101,0.119895965,0.0966205,0.07983546,0.060234845,0.06992145,0.15454723,0.090029165,0.06857997,0.06750703,0.09280106,0.13097036,0.11201555,0.07802949,0.1573465,0.12379934,0.087980464,0.2173094,0.15467723,0.07720054,0.08681077,0.13070764,0.106543995,0.10339029,0.14579806,0.07222689,0.13054338,0.14453553,0.13200499,0.12793876,0.106933706,0.105553016,0.11758448,0.108188905,0.11789223,0.11122518,0.25630546,0.18395899,0.22321127,0.2027697,0.17010498,0.19086072,0.1273059,0.093516216,0.24331157,0.21285288,0.07182994,0.09765003,0.07774826,0.07108795,0.08902006,0.16098994,0.22552803,0.19016992,0.123585604,0.105234206,0.07368068,0.07337869,0.10597512,0.120463826
0.13242257,0.13719074,0.06382137,0.067238934,0.10100137,0.09702259,0.0773788,0.08997643,0.120453425,0.08612204,0.09876757,0.12430146,0.059786018,0.065481514,0.13834825,0.14419927,0.09639931,0.09175736,0.08057962,0.09951641,0.059361372,0.071142614,0.117630094,0.0812923,0.06395181,0.08805046,0.06683181,0.076328866,0.11319815,0.06882231,0.18025473,0.11707116,0.07826408,0.090008564,0.09082698,0.06548471,0.07510245,0.18825307,0.098857604,0.06954503,0.071775354,0.117357925,0.14398883,0.12238202,0.10042552,0.19636746,0.11291062,0.08024824,0.17185514,0.108693585,0.084797814,0.072599,0.2162865,0.14549,0.1129995,0.114309765,0.06499376,0.09106884,0.19555168,0.17924684,0.14341992,0.13760252,0.10834846,0.12350576,0.110772125,0.1399466,0.11376327,0.23205751,0.16265714,0.14843214,0.11894106,0.14203721,0.11467136,0.11524915,0.107560046,0.15594757,0.14846107,0.08214469,0.110261716,0.08217406,0.063814685,0.10529423,0.25626132,0.20152357,0.16012634,0.108794026,0.085937485,0.09434199,0.08427727,0.122964755,0.20418367
0.13021243,0.13316378,0.062189963,0.06763579,0.13026698,0.15400496,0.09178698,0.07265585,0.12065845,0.1322725,0.13873827,0.09477042,0.055067554,0.049946055,0.0957454,0.13913149,0.13946082,0.13507602,0.08136987,0.089306295,0.050691914,0.05115393,0.091985404,0.09507062,0.066645965,0.092124104,0.07005833,0.08374971,0.08611896,0.06651583,0.14858544,0.15056972,0.13876241,0.13361908,0.11196733,0.05662119,0.058565896,0.13819052,0.104716,0.073844865,0.080176525,0.107744984,0.14010154,0.14576434,0.097209156,0.13316569,0.11137692,0.08783288,0.16805519,0.12858823,0.07904624,0.07705901,0.1556974,0.15554334,0.16527306,0.17651743,0.07662589,0.091661245,0.13523844,0.19873466,0.1883555,0.17584725,0.14632128,0.13951221,0.11212324,0.13336354,0.12763065,0.16591817,0.1390574,0.20487992,0.15772924,0.18721062,0.15762779,0.11610941,0.12573393,0.17058174,0.15512785,0.09711862,0.11796208,0.08826759,0.06909138,0.08781285,0.18898964,0.24482952,0.22794957,0.16280442,0.11699696,0.0821434,0.08675165,0.101786725,0.1560813
0.058523316,0.079302914,0.0637148,0.063440435,0.08010362,0.09825421,0.0813333,0.0942957,0.11165782,0.13215904,0.11978497,0.116358556,0.08351604,0.08808695,0.1390477,0.13718677,0.1474204,0.14741783,0.112159625,0.13127588,0.087115705,0.095192134,0.13695222,0.12335483,0.111457676,0.13077825,0.11449718,0.10332214,0.12460101,0.10232158,0.08443582,0.09009258,0.09390038,0.13528183,0.1094446,0.08378153,0.092107505,0.14602748,0.085448116,0.07811437,0.08535889,0.17133884,0.18085778,0.14986189,0.1176476,0.15120909,0.13683881,0.12533881,0.16020688,0.12388618,0.0960434,0.09869267,0.09514972,0.10544629,0.13730557,0.1175411,0.113356024,0.1327373,0.119737215,0.09533064,0.09969727,0.12941982,0.16583833,0.13161606,0.14961948,0.16111133,0.15661937,0.16072631,0.10551917,0.10044166,0.094503105,0.12564561,0.099834405,0.121543996,0.13455217,0.11992206,0.10906004,0.08365378,0.10633438,0.10391399,0.099486776,0.13387053,0.13776454,0.12898141,0.14153762,0.12215089,0.119930215,0.10604218,0.11461605,0.13779326,0.08034727
0.19779764,0.20031188,0.08228201,0.08525807,0.13530143,0.11556971,0.098131604,0.09873113,0.13673449,0.14171033,0.11074676,0.11577312,0.096591726,0.09823098,0.12742732,0.12947541,0.12763348,0.12170792,0.106043644,0.12386909,0.09438829,0.09794319,0.11409777,0.14993751,0.10364499,0.11583871,0.09794724,0.09780711,0.09373148,0.09789865,0.10768089,0.12727906,0.0886254,0.10994942,0.0993434,0.08965967,0.089398846,0.13145535,0.10188334,0.08081341,0.08475194,0.11781598,0.12705228,0.12292641,0.11178255,0.11154444,0.12495272,0.095844395,0.102544665,0.108730815,0.0984643,0.09580749,0.11480275,0.15078022,0.11196211,0.11299192,0.09675884,0.10080299,0.111245275,0.14058378,0.11820261,0.1239536,0.1122648,0.1140542,0.115629144,0.10308018,0.11784626,0.12351895,0.19215721,0.11843171,0.12406647,0.12820166,0.10854148,0.12651016,0.11841652,0.10723282,0.13729477,0.100395374,0.11201659,0.112508684,0.11858742,0.12074507,0.13345684,0.12197191,0.1109441,0.11765274,0.12004562,0.1098225,0.10623338,0.104336046,0.11612563
0.23303781,0.17938066,0.08008627,0.083507426,0.12457214,0.112197444,0.10042227,0.104249984,0.13025382,0.10766553,0.123968825,0.11521145,0.09335878,0.09258958,0.1127279,0.12203908,0.105533116,0.10523783,0.113138646,0.13515896,0.090684906,0.09529579,0.12860192,0.15583785,0.10111591,0.11471096,0.092066325,0.11350521,0.10991182,0.09904668,0.1406413,0.11174091,0.101946905,0.12314891,0.096474975,0.0867095,0.088349454,0.14564058,0.11870054,0.090896785,0.09798278,0.126116,0.14669138,0.1381768,0.10175409,0.1242281,0.13466787,0.104683965,0.13810909,0.1277113,0.11158909,0.093938656,0.17717332,0.1295781,0.118077606,0.12767556,0.09701115,0.10238603,0.15464713,0.13920885,0.12325461,0.119051896,0.10649511,0.114931114,0.11482344,0.11337951,0.11926334,0.13603505,0.13711391,0.12420176,0.1279782,0.14896673,0.11311719,0.115130655,0.119606644,0.10763437,0.11115968,0.08383679,0.105862446,0.10714244,0.11265141,0.10633444,0.14677843,0.14457762,0.12396525,0.11623468,0.11358587,0.12814505,0.11212022,0.11119914,0.16453563
