0.15190937,0.0835588,0.110669866,0.08103482,0.16172193,0.07361956,0.09288585,0.079262234,0.054666553,0.07001009,0.0694499,0.08416455,0.094052434,0.081173636,0.08090165,0.071845554,0.0627057,0.079013385,0.13373408,0.09544999,0.1344063,0.12720563,0.16217369,0.18541498,0.15549266,0.18737087,0.1662221,0.17359592,0.15387857,0.16327402,0.09387184,0.074275665,0.12551226,0.15942594,0.14903367,0.13723452,0.123320654,0.15829878,0.090864696,0.14132926,0.12541957,0.1414827,0.09915963,0.1147309,0.115549505,0.18204795,0.16667865,0.14835751,0.1501734,0.15458746,0.11942566,0.11865835,0.06803132,0.08497965,0.09872402,0.122855276,0.1623567,0.14983174,0.07570555,0.14402738,0.10183523,0.1601509,0.1824741,0.19029242,0.17363016,0.12760156,0.10187488,0.11741678,0.15480009,0.15785082,0.20827144,0.21986306,0.12238969,0.088067435,0.109606355,0.16004618,0.13048354,0.116360836,0.08744721,0.09286675,0.14398639,0.15414244,0.126411,0.22705562,0.18095362,0.19755508,0.21925044,0.23339587,0.20473172,0.1646016,0.19832292
0.20664439,0.1398264,0.092473336,0.07284124,0.17299116,0.079519205,0.08314113,0.087296404,0.0639696,0.07922952,0.07326731,0.16885677,0.16571242,0.11508815,0.07447914,0.104718424,0.09845122,0.13114859,0.18376467,0.16620235,0.22739269,0.21388403,0.18838044,0.24913415,0.2362002,0.25365958,0.21765572,0.22273909,0.22773367,0.15513965,0.11605184,0.12461103,0.18896203,0.23081109,0.2120366,0.24336083,0.21058904,0.17692442,0.14239714,0.17356987,0.20325771,0.19771837,0.17144257,0.22189389,0.18867606,0.23889527,0.23866369,0.181245,0.24304095,0.21911447,0.115543075,0.12962736,0.10225821,0.13548882,0.13844098,0.205549,0.1691214,0.2485661,0.092571564,0.16797413,0.13877924,0.15187123,0.18157059,0.14697576,0.15905097,0.1360374,0.12290442,0.14005731,0.19079298,0.17446041,0.23270205,0.2656936,0.21000583,0.1392919,0.16098504,0.23385316,0.25506964,0.17920546,0.14740297,0.19485763,0.19785935,0.2220088,0.15231903,0.22275463,0.22565803,0.26458523,0.27187183,0.29976368,0.28428867,0.29577824,0.24003059
0.29714596,0.27642345,0.08801854,0.10826134,0.3023398,0.09544645,0.09608094,0.08252973,0.122513995,0.11708017,0.11431311,0.09748337,0.13905011,0.09720506,0.14017193,0.13417836,0.12197416,0.13018501,0.14984326,0.16192277,0.13777773,0.13364755,0.18265183,0.18274418,0.17330413,0.22901177,0.18673187,0.20701924,0.17500803,0.16002429,0.16422811,0.16012658,0.18812352,0.24527676,0.21773358,0.1364453,0.16204852,0.19867672,0.13782668,0.16834292,0.18935588,0.13403045,0.15479934,0.17871293,0.18292943,0.1834881,0.1636475,0.15151314,0.2509271,0.18950075,0.13590358,0.1901265,0.16091184,0.16728996,0.16489407,0.22404543,0.1883565,0.20454215,0.19390748,0.32537752,0.28739366,0.29121375,0.28318405,0.29044563,0.27287638,0.19102502,0.19758075,0.24615167,0.24111831,0.2983884,0.32017228,0.31975007,0.2728878,0.2369973,0.18796873,0.2344202,0.25882846,0.13581532,0.14663689,0.20283987,0.17073867,0.17092949,0.2728135,0.34531936,0.2669263,0.29718286,0.2598603,0.31778386,0.28494123,0.26605567,0.2838149
0.14565994,0.13411312,0.10649054,0.11096677,0.17434295,0.088275895,0.10703675,0.078053325,0.10047026,0.08961358,0.08838391,0.08946309,0.13988067,0.08065655,0.087354705,0.13793778,0.13279021,0.1732504,0.22133034,0.18826574,0.1910475,0.18290102,0.1880422,0.2251703,0.18732567,0.2483578,0.19435677,0.22337633,0.17545182,0.16748668,0.099003136,0.14492603,0.22905733,0.26352218,0.21342878,0.18800834,0.19277172,0.18730393,0.16948554,0.20018631,0.17491902,0.15191635,0.21129152,0.18609653,0.21029419,0.20351896,0.24117734,0.18127717,0.22401524,0.22655526,0.12099109,0.18925762,0.10085094,0.13058649,0.1882257,0.2156121,0.20439723,0.21283929,0.1158772,0.20558073,0.24217579,0.20271374,0.21175571,0.21114796,0.23280928,0.1713365,0.14545865,0.19443679,0.15223646,0.19922021,0.21138525,0.2055772,0.21150029,0.20393842,0.17192715,0.1993253,0.21162546,0.16125621,0.17246531,0.19962668,0.22533679,0.15271781,0.17602713,0.22947365,0.2132079,0.21908855,0.22590742,0.20482703,0.21521834,0.1902186,0.12196418
0.2549166,0.18683228,0.11164458,0.1513705,0.20844129,0.09559519,0.08558143,0.08196792,0.10725993,0.13793968,0.08899423,0.1256528,0.1970205,0.11514915,0.12697357,0.15851583,0.13738427,0.19309627,0.1916801,0.19527003,0.21489908,0.21883489,0.19853221,0.20084527,0.22360171,0.24030145,0.19411251,0.23629452,0.2039378,0.213874,0.16192847,0.20400701,0.26814175,0.27018073,0.20708238,0.2530768,0.2296521,0.2530979,0.20618102,0.21330117,0.18270488,0.17388639,0.21804115,0.19798966,0.2535733,0.21276012,0.24120344,0.21989141,0.2520681,0.23361628,0.14607999,0.23112495,0.14716914,0.20683339,0.24093404,0.23664556,0.23364902,0.24338987,0.2288711,0.22569035,0.23734315,0.25106338,0.2670645,0.20901024,0.25963953,0.22824033,0.20732728,0.17925917,0.27867764,0.23738226,0.23299646,0.27002856,0.24514465,0.29755482,0.15395792,0.24866737,0.26343942,0.17333312,0.18102646,0.23810153,0.25248578,0.20103985,0.18016063,0.28913945,0.2609087,0.26412204,0.27890435,0.30921218,0.271545,0.25152406,0.13959241
0.28212246,0.22537851,0.090598874,0.14663504,0.20726869,0.10802634,0.14100477,0.13851994,0.13595489,0.18101646,0.105110526,0.13378248,0.15718232,0.15041432,0.1859209,0.14688763,0.13524657,0.21672063,0.2520411,0.27581462,0.21961771,0.22861613,0.27642414,0.28711298,0.27393675,0.2686227,0.2587013,0.26234603,0.25957754,0.22023708,0.16151647,0.16289769,0.2181587,0.26536196,0.21708564,0.20865089,0.2558981,0.25090563,0.23104365,0.18569978,0.18326132,0.2089294,0.22349133,0.19105642,0.24532989,0.24991812,0.25892624,0.2246095,0.23548713,0.23445007,0.15396143,0.20950188,0.21873894,0.16422252,0.26671717,0.23414503,0.25698957,0.24209324,0.25095645,0.27724063,0.27895388,0.27762908,0.2641671,0.23078752,0.29531702,0.21873285,0.21219337,0.23603213,0.26682898,0.23236294,0.23483922,0.27249008,0.255695,0.23718385,0.14776221,0.27338722,0.2424408,0.17058757,0.19792043,0.21855299,0.24944763,0.23842373,0.21252443,0.2737241,0.2347749,0.28325143,0.29708418,0.31646094,0.28796163,0.23809241,0.18926132
0.22386594,0.22442123,0.08969167,0.16873777,0.16590795,0.082200095,0.10150259,0.11449076,0.13259308,0.14812826,0.0907892,0.08989845,0.11298307,0.10431325,0.19990629,0.13507578,0.1258168,0.13226978,0.12308124,0.13358946,0.12452406,0.13405274,0.133581,0.13595968,0.14024146,0.1425557,0.14110504,0.13568461,0.15286633,0.17845751,0.17651308,0.1663865,0.13681434,0.156498,0.12018899,0.13117482,0.14981398,0.16944008,0.15338491,0.16547681,0.15226538,0.15112197,0.13656747,0.12609048,0.1453887,0.13095216,0.13897787,0.14150238,0.15399028,0.12777871,0.11607166,0.1286371,0.19449796,0.15240566,0.15198907,0.12873992,0.14773898,0.17048517,0.22751842,0.25153828,0.22127706,0.16354291,0.17875585,0.2074008,0.25143775,0.15153548,0.2046718,0.13895226,0.2177065,0.16201597,0.16172871,0.2541252,0.23076242,0.20954719,0.16494897,0.20267646,0.21017674,0.16796564,0.16082431,0.13213216,0.15060775,0.16493614,0.24944381,0.27538428,0.2672005,0.25895533,0.24214926,0.29924336,0.2598321,0.2495888,0.19448239
0.15354931,0.2124432,0.072983935,0.115881465,0.09017997,0.07772029,0.06846718,0.07390713,0.14039984,0.09626388,0.059602063,0.079697624,0.100875385,0.08175391,0.16797924,0.14531194,0.11165661,0.14650683,0.16039668,0.1745552,0.17115505,0.20065635,0.1841607,0.23381071,0.24417713,0.2722831,0.24183862,0.21711968,0.17231913,0.15344864,0.112918474,0.11605168,0.21199515,0.18489507,0.17593162,0.22866878,0.23234826,0.21387425,0.16835326,0.16618444,0.17101848,0.13521774,0.14533661,0.12643585,0.19127727,0.16217715,0.17867047,0.18231307,0.14726311,0.14305842,0.09647401,0.09969924,0.1748654,0.1061622,0.14558849,0.13532424,0.1577125,0.11026961,0.23061651,0.23512277,0.23781037,0.20572121,0.2458835,0.20640631,0.2650304,0.1479101,0.24785171,0.08861324,0.1978431,0.07450021,0.07005126,0.23988186,0.21722205,0.26490507,0.11031608,0.13642925,0.16938274,0.1771021,0.21582742,0.21389195,0.23430528,0.18571158,0.24340267,0.25416684,0.19062445,0.2610535,0.28893846,0.270225,0.30279455,0.14746918,0.13939086
0.15086493,0.1309523,0.07533267,0.14478782,0.11050658,0.110196956,0.09219446,0.10790335,0.1754653,0.1215137,0.07475103,0.098014094,0.107544705,0.116792575,0.14804418,0.15473223,0.14307384,0.17116275,0.2022603,0.1804194,0.15642844,0.17214432,0.18306135,0.18882596,0.18601896,0.18852401,0.15220489,0.12889104,0.1302087,0.15628652,0.11760223,0.15317065,0.17732562,0.19255076,0.13541926,0.17662774,0.1541323,0.18992299,0.13903773,0.14642544,0.12267118,0.10928138,0.12725583,0.12678017,0.16113633,0.11975626,0.112571605,0.12894684,0.10566782,0.12845841,0.091503344,0.108242646,0.16671334,0.12750328,0.18957339,0.16610572,0.14942887,0.102931686,0.16591778,0.15164295,0.18321495,0.2228238,0.2605451,0.1611335,0.3003992,0.19892848,0.26684862,0.1497384,0.21626835,0.13968726,0.16625434,0.20712942,0.20843872,0.23650901,0.14912379,0.18520094,0.1774326,0.20347217,0.2456761,0.2247909,0.20270091,0.19280748,0.29205972,0.26720116,0.25746205,0.28076744,0.28704476,0.2726309,0.2864911,0.17857143,0.2030509
0.1936307,0.19190307,0.11321405,0.1787516,0.13523999,0.0805385,0.09753281,0.080505684,0.13827683,0.11853459,0.09613024,0.07524949,0.13330072,0.13702801,0.1791039,0.1758352,0.1541148,0.18362956,0.22629361,0.23058857,0.21713817,0.22859518,0.21863556,0.21810484,0.25583827,0.26247036,0.23365252,0.2523824,0.15705357,0.17264801,0.14130755,0.13037838,0.24470593,0.23759554,0.22853507,0.21850854,0.22064331,0.2340102,0.15056224,0.16782215,0.17130597,0.15967874,0.16736294,0.1617382,0.18578579,0.19962287,0.18634057,0.20232977,0.1752918,0.14732681,0.09387675,0.116750315,0.13505867,0.11286521,0.16496296,0.152466,0.17539546,0.12268577,0.19100943,0.2712802,0.21289958,0.21336937,0.23020962,0.22548825,0.28374028,0.21660365,0.27665588,0.1586033,0.16601866,0.1442285,0.15978165,0.26811185,0.18408346,0.25568083,0.16640322,0.18970443,0.23463354,0.22216411,0.26276785,0.27164015,0.2799749,0.20649917,0.28893614,0.30378795,0.27173072,0.3261108,0.29868853,0.3189617,0.2900234,0.25840646,0.18846036
0.13285065,0.1598236,0.076793,0.14677572,0.10545575,0.082439,0.062351614,0.078414224,0.11374149,0.08552567,0.08188739,0.08441362,0.06283977,0.08291196,0.12612754,0.12189166,0.106094964,0.1616895,0.1813389,0.1386101,0.11641618,0.131821,0.0992391,0.15099728,0.15771781,0.15092887,0.14163317,0.13839251,0.09117661,0.11935643,0.08583232,0.13704973,0.12509353,0.17801589,0.15145877,0.13011678,0.14249621,0.16230978,0.100460365,0.077632196,0.1015471,0.10687278,0.102553725,0.10006256,0.10890781,0.108541355,0.10514654,0.12871772,0.09330345,0.0775012,0.07872591,0.08550703,0.16280201,0.11801639,0.15169826,0.11529504,0.13203269,0.09755777,0.16219231,0.1293569,0.17525724,0.21276066,0.19527824,0.15623374,0.26698804,0.19234535,0.19354872,0.17863597,0.21024832,0.11904779,0.20257896,0.13103779,0.13450898,0.18363501,0.13145787,0.16595568,0.15381202,0.14308488,0.19377512,0.19036245,0.21197446,0.18380469,0.20625952,0.1733985,0.24902557,0.21855211,0.2441823,0.21632458,0.24846302,0.16191368,0.17006582
0.10435239,0.072351076,0.05471188,0.079947636,0.081261985,0.07987066,0.059473507,0.051413745,0.094660304,0.07458814,0.061674383,0.079622984,0.09552092,0.06486155,0.0916783,0.102743365,0.09157242,0.105853334,0.14030178,0.114738,0.1331711,0.14899467,0.13179053,0.17028502,0.18194486,0.18203357,0.17710482,0.16809858,0.12929754,0.12227215,0.06793183,0.07678696,0.12126012,0.107914284,0.13795498,0.13955063,0.13704774,0.17680053,0.116866134,0.11750027,0.110584855,0.14141878,0.13736081,0.102645375,0.10771683,0.12838498,0.10387194,0.10445152,0.08733621,0.06825327,0.064202294,0.08468467,0.089127064,0.09126449,0.09113057,0.119585246,0.10890674,0.102899745,0.08559627,0.06920632,0.09069964,0.13445745,0.13696305,0.044891607,0.16988356,0.14713874,0.09530768,0.1317011,0.12700377,0.077169634,0.18106349,0.08492439,0.113072984,0.18094611,0.10517159,0.18317702,0.17836224,0.14908734,0.15265022,0.1640849,0.21024916,0.13620259,0.12584522,0.09254648,0.2399182,0.19590978,0.19316727,0.15879698,0.28723404,0.11196987,0.0931664
0.11346827,0.09065372,0.05377521,0.11803528,0.056270476,0.050075833,0.044693004,0.053521007,0.065517716,0.051570892,0.04377364,0.05096012,0.058351796,0.047539458,0.093429685,0.056930076,0.069898665,0.07009436,0.10635721,0.10384265,0.07769924,0.08703576,0.13062067,0.13003185,0.12154607,0.1361137,0.10242534,0.09530236,0.09240146,0.06715772,0.082003094,0.0716049,0.111149736,0.09756276,0.114222474,0.09532764,0.11970121,0.10574806,0.07920292,0.10118518,0.084372655,0.06708826,0.06622546,0.0790658,0.069299586,0.09051458,0.0879105,0.08830555,0.0611972,0.0578077,0.056289036,0.05351038,0.078420475,0.07200591,0.07965527,0.05721355,0.05582824,0.047937922,0.08041745,0.09264012,0.12552774,0.1445053,0.13259326,0.09082877,0.12004508,0.11574835,0.13661724,0.11236234,0.13717772,0.104170606,0.20630984,0.112626374,0.11713614,0.14569904,0.118399315,0.15210661,0.14287674,0.1628742,0.16391231,0.13334967,0.18016274,0.13021383,0.16446349,0.16714366,0.26345208,0.2223034,0.18796001,0.05870249,0.22536162,0.15260033,0.08034335
0.05836977,0.058769617,0.051336244,0.040967133,0.05075634,0.048447758,0.055599395,0.05739356,0.0418735,0.047980536,0.037132166,0.039648797,0.040117774,0.040505152,0.054244336,0.03881684,0.041974273,0.042781778,0.04989848,0.057854638,0.039996296,0.054884177,0.07948503,0.057303954,0.08292955,0.091270946,0.06394024,0.05063197,0.06779799,0.050141882,0.040450487,0.03477238,0.06552937,0.056442343,0.06999491,0.044785976,0.058991212,0.06384869,0.039761707,0.04527835,0.053814564,0.04476862,0.05696021,0.05794195,0.048387222,0.067357406,0.051293686,0.048589654,0.04320838,0.04760554,0.04029871,0.053071223,0.04764505,0.06464113,0.04107697,0.044136733,0.04243218,0.0619743,0.050386313,0.036669005,0.05521142,0.044986967,0.0636687,0.052039657,0.066058256,0.07202486,0.052062556,0.04638123,0.05423243,0.0399328,0.09929053,0.07812021,0.0859787,0.11882685,0.051054094,0.09792907,0.088419504,0.07483452,0.09065424,0.07505853,0.12743035,0.0709751,0.052329537,0.04974277,0.15192363,0.11372547,0.11231093,0.052893247,0.10051875,0.086095825,0.05263704
0.052461013,0.06077036,0.032470994,0.070400506,0.06384421,0.06361563,0.041698847,0.07109314,0.05994938,0.050560083,0.043980207,0.05198636,0.06842021,0.06692189,0.08249756,0.06475652,0.12694095,0.13338268,0.11535001,0.10798682,0.08400985,0.11396946,0.096858166,0.10343432,0.17692164,0.1796044,0.14296474,0.07812105,0.08630758,0.08925125,0.06961693,0.054114815,0.10403585,0.122703545,0.124127135,0.0947911,0.0993228,0.1319158,0.06383319,0.06978098,0.077663876,0.056300562,0.056164432,0.075078234,0.08169749,0.07527382,0.08448649,0.11464082,0.064466044,0.054462183,0.04331977,0.042082485,0.10472506,0.046215102,0.045454297,0.057870142,0.117083564,0.07311428,0.10409305,0.050300807,0.1368392,0.12872271,0.11383075,0.057573922,0.15478095,0.12312647,0.060120855,0.07114879,0.068097614,0.05611302,0.06999558,0.03631418,0.12158219,0.11131853,0.0935702,0.14763908,0.16642183,0.1888181,0.22937629,0.1905243,0.2715689,0.16881737,0.09029828,0.101252265,0.20935857,0.15613846,0.12162185,0.08457913,0.19861901,0.0947805,0.0652984
