0.018461412,0.016717445,0.21825889,0.099678844,0.04930386,0.16135195,0.2376928,0.16953768,0.0708089,0.17117476,0.13550259,0.21129313,0.305613,0.27880585,0.108734,0.102850236,0.22847238,0.22152114,0.18590158,0.2721079,0.39272106,0.28265613,0.28188053,0.26626906,0.412768,0.515414,0.56234384,0.32880026,0.24452966,0.2523956,0.01606685,0.06365946,0.062812746,0.11767259,0.23426585,0.22039461,0.18097231,0.07941918,0.11252408,0.2956525,0.2719781,0.20754546,0.4202116,0.28763777,0.36983573,0.3053906,0.3686215,0.23858307,0.17825033,0.26102057,0.23946667,0.1367584,0.011321627,0.039271303,0.10358422,0.080447376,0.15284672,0.1549418,0.0137770735,0.029157609,0.02656171,0.03512151,0.0661159,0.044737756,0.09684547,0.151959,0.057260048,0.014373085,0.056484368,0.041431896,0.041416425,0.033945702,0.05222811,0.12852782,0.16726752,0.095780596,0.11786289,0.21508846,0.21540087,0.4547146,0.4087842,0.20557834,0.022999967,0.035095867,0.12517862,0.09676771,0.23062287,0.117555104,0.21446984,0.17079227,0.0117085
0.045131076,0.047584843,0.0966869,0.061342135,0.0959654,0.14915413,0.1904372,0.16963981,0.09906633,0.18321416,0.17680727,0.17162071,0.22456747,0.22935891,0.22514342,0.27018183,0.3804901,0.24264881,0.19152671,0.20465018,0.2756745,0.32109305,0.32433954,0.27993628,0.22907445,0.28537136,0.3197499,0.27314276,0.15734318,0.22001733,0.081978545,0.08737281,0.11111743,0.13427112,0.23455593,0.15037522,0.18114364,0.15073335,0.17799973,0.28557056,0.29741234,0.26526523,0.3344355,0.25854132,0.24028829,0.16181515,0.15778172,0.1569182,0.2102466,0.17931573,0.11618056,0.228851,0.07640535,0.1477488,0.27633122,0.17837597,0.14107744,0.20037553,0.07456165,0.1382249,0.1425997,0.10132911,0.07308631,0.08723861,0.095624804,0.0571382,0.0843019,0.1054899,0.10283992,0.093890086,0.11589787,0.080936275,0.16717175,0.22084151,0.25344434,0.18026426,0.1807995,0.2901287,0.37309396,0.3351764,0.4475139,0.26563618,0.07669207,0.06446218,0.11945639,0.18616048,0.2044898,0.08553993,0.2067378,0.19192871,0.054766934
0.1443314,0.04781708,0.09849887,0.12998842,0.057938218,0.1122332,0.19393763,0.31990835,0.13015659,0.23424807,0.121236995,0.18397655,0.19600849,0.31110087,0.33711419,0.21598169,0.29827002,0.29208803,0.26612118,0.33339673,0.32055414,0.35667557,0.3369014,0.37964252,0.31763065,0.3866342,0.3329862,0.21656857,0.20323338,0.21584885,0.09094197,0.046759736,0.08798229,0.17785545,0.24275199,0.2078538,0.2970326,0.1329187,0.2029762,0.18595628,0.22324295,0.16280018,0.20855537,0.17196387,0.20258228,0.20913798,0.22160842,0.23914522,0.12727831,0.12816107,0.06152333,0.1327257,0.082155325,0.07218596,0.1296029,0.0878895,0.1386619,0.23970677,0.07207367,0.12421755,0.13026074,0.10400617,0.09261673,0.061086204,0.21659617,0.08977485,0.18354659,0.094071634,0.08503881,0.08616769,0.14285113,0.066290885,0.12162855,0.16505557,0.21578857,0.13978568,0.20329653,0.4164356,0.36353335,0.4904091,0.43897256,0.31014338,0.08897452,0.0447595,0.0999674,0.1047769,0.14422153,0.097093,0.13359585,0.1759057,0.07889507
0.03092728,0.03971688,0.15444855,0.06910579,0.06456528,0.07129124,0.23236099,0.19726641,0.104129724,0.09726416,0.19048809,0.14440122,0.21469934,0.24492373,0.13307157,0.14075108,0.16146228,0.23814622,0.4420679,0.36420906,0.4480086,0.36699224,0.46388194,0.49991626,0.63672227,0.613052,0.5381468,0.5669432,0.37764978,0.41180384,0.08804564,0.124921665,0.18036027,0.29543734,0.31743595,0.31704798,0.20271865,0.15536866,0.38297346,0.38714188,0.37101486,0.17755127,0.21661945,0.3453748,0.46095663,0.35521033,0.42785397,0.374135,0.21553156,0.38737014,0.33867455,0.32848698,0.1273366,0.123045325,0.16046424,0.1185827,0.2594825,0.506284,0.12297158,0.3187899,0.11882529,0.11927663,0.20657016,0.22449797,0.16082454,0.111014955,0.20807356,0.09354938,0.21138485,0.11351922,0.13980964,0.16839589,0.16397229,0.23982719,0.39052767,0.3904013,0.1528979,0.3390274,0.34447157,0.47309595,0.61006707,0.527793,0.18026447,0.13878748,0.1960501,0.23517834,0.29948878,0.3318383,0.32297236,0.33672306,0.18136866
0.69481367,0.12277671,0.20596254,0.10442125,0.14322436,0.18441685,0.20851779,0.20114717,0.14050248,0.11860298,0.15324907,0.188446,0.19231607,0.16203663,0.1687352,0.10574682,0.111857064,0.14599468,0.2844546,0.20387013,0.22401927,0.16899759,0.22101125,0.19727719,0.24118003,0.3074571,0.27741674,0.21226624,0.15582289,0.18478817,0.09786334,0.11217376,0.15064012,0.19487283,0.23240168,0.22868136,0.15472598,0.121885106,0.1959016,0.23282212,0.26206103,0.25239015,0.21645892,0.19003335,0.23058936,0.19908552,0.18917279,0.16349758,0.21978268,0.18770556,0.23671804,0.18518037,0.14613745,0.13146009,0.12449943,0.10974002,0.16384809,0.19137606,0.1525747,0.12078047,0.096207045,0.12528734,0.15483868,0.13804044,0.09947321,0.1002186,0.10725826,0.08768823,0.12873384,0.115785226,0.1318676,0.17245342,0.14116707,0.20884433,0.18633042,0.20744815,0.23800096,0.3386856,0.27672693,0.18811975,0.1411843,0.19246064,0.19040592,0.17239895,0.13927928,0.1306043,0.16972734,0.2549048,0.30326727,0.1708711,0.14426318
0.09465827,0.11637047,0.06292516,0.08093293,0.09654258,0.06230843,0.080261685,0.07783627,0.060956072,0.053230565,0.102584645,0.05103145,0.0635525,0.08232242,0.0768007,0.07769142,0.07094698,0.08726482,0.08317107,0.085448086,0.052140225,0.09622779,0.053669732,0.05427555,0.07137576,0.050960314,0.06150551,0.035607327,0.042833365,0.06423462,0.091573775,0.061315674,0.074699126,0.07321501,0.08543333,0.062136613,0.10430602,0.09085543,0.08424711,0.11618643,0.12563385,0.062119972,0.066780865,0.06313359,0.06345948,0.0469259,0.051101483,0.060426164,0.049925704,0.04657992,0.03576342,0.055807944,0.13853812,0.098633274,0.09646717,0.051971037,0.060736217,0.093714595,0.11101429,0.13854097,0.06276961,0.048164733,0.06120951,0.046716247,0.04455489,0.044736624,0.10745526,0.04187631,0.09318457,0.04709139,0.05586173,0.060142286,0.05051512,0.06530186,0.07090358,0.045242265,0.07402355,0.06932623,0.042437408,0.051108822,0.059066277,0.053711277,0.061924223,0.049499746,0.044605073,0.05222692,0.06682962,0.07496224,0.0495212,0.046189,0.07573886
0.5483845,0.07395753,0.15135908,0.03956844,0.5297723,0.21414171,0.17593488,0.20702244,0.14711039,0.14533308,0.1782,0.15792327,0.1754822,0.15031782,0.23887412,0.12626936,0.13831821,0.13023011,0.22295843,0.24052684,0.27378246,0.20536092,0.21534623,0.19444981,0.1849598,0.2213306,0.239742,0.22313438,0.18889229,0.18890989,0.20858191,0.15955482,0.19798365,0.21991888,0.21527345,0.2564568,0.22448502,0.21659833,0.16516383,0.21938741,0.22467211,0.19492835,0.16856526,0.21131773,0.22027348,0.21958388,0.26750615,0.23826313,0.20592125,0.15938686,0.1957514,0.17309444,0.33867595,0.28170443,0.13877915,0.12379978,0.1793565,0.2128786,0.2719772,0.33929732,0.16703732,0.74401945,0.5128477,0.22958638,0.13592921,0.3584337,0.24690296,0.18216003,0.37137607,0.4885256,0.3890631,0.67141914,0.3737167,0.6549542,0.27637568,0.39773905,0.63953614,0.3651757,0.2906768,0.22852789,0.22953333,0.2972133,0.3299394,0.42322946,0.30463055,0.22778319,0.47694254,0.86704195,0.92177624,0.82456917,0.28502902
0.5151894,0.12571149,0.122135274,0.06519342,0.12244578,0.088793695,0.12652583,0.102061555,0.086496696,0.06936833,0.0766517,0.113974534,0.14349376,0.079290986,0.0947748,0.07857872,0.06456873,0.07349782,0.12530866,0.13003999,0.22008629,0.10950981,0.13983533,0.1396344,0.15338792,0.1645285,0.11683164,0.12401922,0.14642052,0.12828466,0.099037625,0.069303334,0.112644605,0.12267802,0.1603277,0.17621279,0.09516719,0.124624826,0.15234308,0.17846401,0.15116464,0.14363872,0.14319772,0.16545656,0.13982207,0.18936108,0.17034838,0.12196093,0.14421105,0.1261371,0.17269628,0.109398134,0.13107367,0.08797764,0.10242533,0.07203884,0.1376928,0.1385062,0.088517345,0.1002683,0.053209208,0.24439587,0.13090359,0.088888936,0.0490373,0.08498662,0.08037781,0.0730575,0.12029547,0.08413443,0.10929884,0.23402563,0.115092166,0.1435178,0.09592608,0.18173672,0.28198406,0.22952345,0.14704488,0.12558968,0.13158114,0.1298108,0.2318312,0.15450247,0.1058098,0.11981838,0.12707742,0.9303535,0.57959896,0.67272204,0.14522581
0.6260208,0.5704739,0.15737413,0.1595504,0.6821433,0.16550672,0.14974442,0.14390849,0.1617587,0.19455178,0.20857735,0.17715184,0.3309805,0.23115392,0.4308345,0.30987656,0.26946315,0.21002388,0.23662768,0.24045755,0.34359288,0.3192157,0.29910094,0.3270266,0.26507357,0.28990233,0.36376297,0.3188737,0.25686646,0.2703318,0.4577256,0.18196416,0.27274212,0.3779448,0.29033938,0.30160958,0.3727947,0.28628805,0.34826595,0.38397962,0.39220533,0.31089503,0.31490234,0.2876253,0.3129867,0.30540597,0.33217132,0.32338193,0.35026258,0.24340701,0.22121295,0.250086,0.37824824,0.2789421,0.24424687,0.2088378,0.19413455,0.29941136,0.6218932,0.7634532,0.35233405,0.3372169,0.35806644,0.4007217,0.31723416,0.29513785,0.29538077,0.25287926,0.4233085,0.62339836,0.64105964,0.6492907,0.39728045,0.41848347,0.2896294,0.4554157,0.39836645,0.24758226,0.2092503,0.34906417,0.36799052,0.41894048,0.8472713,0.84094924,0.4989389,0.47419944,0.46254078,0.6210012,0.5294478,0.36589026,0.72987324
0.4986599,0.5251962,0.23769434,0.17507212,0.65910566,0.19609146,0.13175797,0.15249255,0.15981103,0.28044003,0.24152856,0.18760063,0.3902393,0.2735749,0.22014907,0.269164,0.28304318,0.30153456,0.2565688,0.27798444,0.49765077,0.3444489,0.3296214,0.4232085,0.30594614,0.31988373,0.29855135,0.32293266,0.3233956,0.27905306,0.3314462,0.14265618,0.27926186,0.41183254,0.30033726,0.45074648,0.42004293,0.27904683,0.21191652,0.260307,0.30048978,0.2892127,0.3790243,0.40513274,0.30269524,0.4083261,0.5192392,0.3707377,0.35819155,0.37653565,0.16315715,0.20044607,0.21865772,0.52342063,0.31320444,0.32017475,0.27709663,0.37769946,0.36263016,0.87729466,0.9077753,0.8985761,0.83933187,0.896923,0.8559902,0.55142754,0.31826404,0.72085357,0.7652359,0.8620054,0.9572945,0.9679959,0.789969,0.65350926,0.13192713,0.7396079,0.9129188,0.37162685,0.2873168,0.52217513,0.5541876,0.51913536,0.5752508,0.96343976,0.8652071,0.9428416,0.974504,0.9285125,0.9155035,0.889869,0.9430157
