0.82745206,0.56027496,0.23403363,0.4140911,0.6144361,0.27868906,0.31865948,0.25283846,0.24430394,0.24506778,0.24379578,0.21795662,0.36478627,0.1795862,0.28236145,0.32590634,0.34111765,0.52140623,0.46552426,0.50005895,0.39475554,0.4652519,0.3658389,0.490292,0.46615827,0.55448204,0.43069044,0.48700637,0.3845299,0.41022286,0.28371313,0.4346151,0.5889514,0.62854236,0.5366275,0.4780833,0.53512836,0.6025968,0.52344424,0.39603388,0.48313257,0.33655295,0.6133146,0.5221902,0.6344257,0.440334,0.66034156,0.5994322,0.5259183,0.5310104,0.23908356,0.396215,0.23486122,0.345401,0.55866575,0.4531641,0.47703075,0.47181007,0.5724931,0.6541798,0.3690453,0.6453011,0.66467535,0.63643706,0.4970584,0.7037633,0.5713183,0.64459205,0.79232794,0.76849467,0.6680824,0.67970985,0.7054393,0.6549624,0.41932714,0.94342035,0.90910643,0.5243167,0.40831438,0.5671214,0.57136786,0.46954906,0.66171825,0.7326868,0.6845418,0.47980452,0.4890658,0.5559066,0.3052279,0.40468314,0.38396668
0.58959454,0.4277829,0.33699188,0.4567904,0.39008263,0.35637832,0.3518725,0.3787422,0.3780477,0.3054261,0.30118036,0.4317225,0.6814503,0.3961875,0.39137587,0.51064277,0.39679608,0.65527683,0.6686621,0.6873428,0.6919176,0.67832166,0.58354735,0.59578353,0.7162078,0.7672742,0.63054097,0.7254022,0.51257575,0.71022576,0.35238996,0.6588644,0.78009963,0.8272646,0.6962108,0.8256139,0.68063587,0.86135405,0.73830444,0.6412043,0.60972935,0.50731796,0.7206596,0.58384687,0.85344386,0.6905701,0.74746644,0.67075336,0.78173906,0.6574902,0.38642764,0.6910668,0.37073922,0.63192374,0.8283484,0.8402519,0.80994916,0.8162939,0.3404729,0.3881875,0.37846735,0.33652845,0.44210166,0.48478952,0.5685227,0.50256985,0.43454874,0.34742382,0.6254879,0.62470984,0.43899336,0.42909124,0.26923707,0.37121275,0.28850237,0.33308625,0.33981296,0.4196331,0.49653977,0.6319487,0.8592388,0.6944266,0.29654768,0.672419,0.38943186,0.6053059,0.4889838,0.47870243,0.57312196,0.25926185,0.17732294
0.37698472,0.19224063,0.0659727,0.13683589,0.23724408,0.10527116,0.06328692,0.061852206,0.11528944,0.10956905,0.09319325,0.06953388,0.052495662,0.059190493,0.09192016,0.072964974,0.08857135,0.07761121,0.0740332,0.068094224,0.04959425,0.055193648,0.04877304,0.04416523,0.08880812,0.082487054,0.058693144,0.07895697,0.053093262,0.07329471,0.22130826,0.102601334,0.090481274,0.09689375,0.084853515,0.11380534,0.08723391,0.13824148,0.097252,0.049655374,0.067288026,0.060369305,0.08411561,0.07405462,0.08664367,0.0912427,0.08633769,0.09559557,0.077216536,0.0669045,0.0830506,0.063817665,0.18932113,0.12621415,0.1440388,0.107079096,0.0894829,0.115724996,0.17597541,0.40240595,0.15412156,0.23440118,0.3962305,0.30856848,0.3057329,0.33684263,0.24833746,0.12133486,0.27995425,0.23020127,0.29084697,0.23373687,0.10869061,0.16659372,0.099110834,0.20403358,0.21258149,0.10209789,0.11789103,0.10414041,0.12209782,0.12037049,0.09810537,0.318538,0.21367204,0.33550468,0.3239866,0.41816804,0.31475228,0.16363692,0.1517212
0.0765878,0.049851242,0.10454696,0.07577869,0.05129737,0.14229445,0.17919007,0.177586,0.11881886,0.14037988,0.11328765,0.22059472,0.23961636,0.2515089,0.13856435,0.202814,0.2685695,0.319036,0.29903936,0.30063057,0.27570936,0.40425652,0.34439656,0.39434958,0.39990035,0.4493138,0.41173506,0.47833884,0.39407802,0.44458193,0.12458465,0.19485217,0.27648175,0.30803153,0.3352103,0.28462303,0.37974623,0.27243492,0.2536875,0.33567482,0.3037394,0.26002437,0.22890592,0.36149496,0.5373474,0.31907296,0.35890856,0.44627124,0.3568453,0.3970321,0.28229332,0.45355377,0.16406685,0.2463871,0.33527985,0.33537963,0.35967138,0.45766908,0.16846877,0.08468914,0.19545573,0.15845363,0.1129291,0.0931644,0.13281374,0.14486189,0.1770584,0.16376518,0.123082325,0.16057049,0.15887369,0.13150415,0.19307971,0.15784797,0.20762277,0.17030339,0.14375858,0.29137576,0.29953808,0.2810538,0.2934091,0.45702064,0.19537011,0.139665,0.14632982,0.20243828,0.16482504,0.10625079,0.18560827,0.2107399,0.18494037
0.060721554,0.13627417,0.12497844,0.17189781,0.1971965,0.22530088,0.20120777,0.21287808,0.21281776,0.2569115,0.19557767,0.20415704,0.17743698,0.18321095,0.19915552,0.20590344,0.23841058,0.29233795,0.33159986,0.31607726,0.27815875,0.37017357,0.3475222,0.35656205,0.3084518,0.38415608,0.33710632,0.38602772,0.3325828,0.31281316,0.18628918,0.22129521,0.2807479,0.27690917,0.35426682,0.31912452,0.39364332,0.32212546,0.393797,0.2569201,0.36838755,0.37775135,0.396075,0.38571313,0.36018604,0.36969712,0.40953663,0.34297746,0.3791647,0.35960755,0.25805768,0.30542222,0.20002855,0.23419908,0.24957785,0.33187756,0.286298,0.34841755,0.1637311,0.13608016,0.19077942,0.20816474,0.19027516,0.13646732,0.11471758,0.15904412,0.2068955,0.14019062,0.16688192,0.16124263,0.15006483,0.17425139,0.19734803,0.21583636,0.18072388,0.13242312,0.13087794,0.1845179,0.24036156,0.28873518,0.31656903,0.25085676,0.13696247,0.21818358,0.16850601,0.16157433,0.17882569,0.25049123,0.18050067,0.1968827,0.1798932
0.20623335,0.116579756,0.08506198,0.089319386,0.12555483,0.19775948,0.13099755,0.13310213,0.1597277,0.089381374,0.18268256,0.15748584,0.12873173,0.18066315,0.11458618,0.11717688,0.15198955,0.2298361,0.22771862,0.27738577,0.27220672,0.4125333,0.3210447,0.23110642,0.41063908,0.33137858,0.337081,0.4369688,0.41357902,0.25942466,0.055934295,0.09630082,0.17506698,0.3692584,0.21885386,0.30253336,0.35890138,0.30832657,0.35762855,0.33941537,0.36000392,0.3108788,0.5429352,0.5223882,0.43996868,0.44412422,0.38516408,0.32526135,0.3718934,0.30802035,0.15048605,0.27894956,0.122215584,0.11878516,0.112318985,0.13565062,0.29400977,0.37308332,0.062017143,0.07524338,0.08498298,0.123852775,0.09038698,0.12075444,0.15779625,0.16995522,0.17153266,0.13618411,0.10865106,0.14077245,0.15753785,0.13341206,0.23276506,0.2197232,0.31897628,0.1620903,0.17805399,0.35354218,0.43434215,0.2683688,0.39485636,0.34078217,0.1855512,0.20120081,0.266262,0.1727012,0.107548274,0.089079544,0.13258204,0.18623592,0.15518996
0.08197383,0.08960797,0.11590444,0.1271114,0.1181478,0.16311981,0.123342454,0.1409352,0.1167254,0.13953051,0.15306857,0.13666211,0.12597051,0.12359657,0.14228651,0.14514653,0.15445437,0.18424572,0.16365995,0.18695222,0.14354554,0.17730772,0.15520842,0.15017492,0.18542928,0.18117613,0.2008327,0.16759396,0.16493109,0.14822619,0.124264725,0.10406877,0.14484462,0.17888029,0.16997752,0.1517823,0.21536478,0.19074975,0.19350627,0.17326263,0.20464326,0.18923289,0.20935367,0.18800986,0.1918089,0.16514926,0.15995707,0.15032572,0.12784578,0.1331554,0.1546116,0.16878311,0.088279925,0.1032452,0.14909467,0.128104,0.12735343,0.1461617,0.07319314,0.06969043,0.09810629,0.09041476,0.098780155,0.097256556,0.12840374,0.12293049,0.114052705,0.09054749,0.11615139,0.11805123,0.15932073,0.14192742,0.13211362,0.13974248,0.13888073,0.21176593,0.19868563,0.1597891,0.19780147,0.19960523,0.2518933,0.18655616,0.119965866,0.097436816,0.14511651,0.15265815,0.20899318,0.12174181,0.18650964,0.12051571,0.07759744
0.23550066,0.2654379,0.12871093,0.23523328,0.23828101,0.18064415,0.16243859,0.16215554,0.2235421,0.17980568,0.22896348,0.17524093,0.23195775,0.23630653,0.22564669,0.21200725,0.21638131,0.22387302,0.275729,0.3036488,0.31700325,0.27528676,0.23301092,0.1869353,0.36337197,0.33166733,0.2846744,0.27227384,0.19037895,0.22220434,0.151753,0.11588453,0.29193267,0.27459276,0.22089815,0.28074214,0.21080004,0.24550675,0.31291854,0.3495823,0.29317942,0.22559601,0.3561518,0.2416314,0.28507885,0.29427207,0.28470245,0.23537916,0.18158698,0.22400571,0.238795,0.2330525,0.16017461,0.14677976,0.18393534,0.1513323,0.20642288,0.32188708,0.19188699,0.2557453,0.29602414,0.2915585,0.27130383,0.23962258,0.19063565,0.0923693,0.14423408,0.14015277,0.17630327,0.3124708,0.28128612,0.2975351,0.299827,0.49912584,0.21793114,0.29275197,0.38951665,0.45721442,0.4865592,0.4828178,0.46236062,0.40552765,0.23895305,0.1739953,0.25730142,0.21014008,0.37571803,0.5380659,0.6008538,0.36123395,0.23129757
0.1870593,0.06833519,0.050278302,0.07029472,0.1741829,0.134677,0.11444102,0.10028722,0.19491747,0.21323195,0.10473764,0.07834104,0.09954111,0.084325865,0.19015823,0.18911864,0.23052147,0.31876594,0.35360214,0.30414775,0.35797933,0.29390594,0.28936148,0.25972357,0.32085118,0.4073492,0.30944663,0.39606914,0.2244402,0.25557166,0.20751698,0.08262226,0.3405465,0.31156203,0.28575394,0.21626389,0.21837439,0.46243176,0.3294705,0.1943629,0.18031494,0.29916728,0.37165058,0.21957324,0.20505694,0.441703,0.43856966,0.27531806,0.24402988,0.30276975,0.08812984,0.15582469,0.20223935,0.076628596,0.1328933,0.2214565,0.23642012,0.18021141,0.16177374,0.22384897,0.18471597,0.27199093,0.19805863,0.12049967,0.07988449,0.13979776,0.0924722,0.16907711,0.10262042,0.44645542,0.35287774,0.62435704,0.23877712,0.89978814,0.103959985,0.43309817,0.3947264,0.49016604,0.41783148,0.39231643,0.6880496,0.34990475,0.26564845,0.14661002,0.30627945,0.28567678,0.5586269,0.9742366,0.9242682,0.38416564,0.23473606
0.043803833,0.05876052,0.10537976,0.06596749,0.14317454,0.11724053,0.073352315,0.08817117,0.15366925,0.15033369,0.19775645,0.109038,0.12319375,0.10883568,0.12729748,0.15188663,0.18200816,0.19068474,0.19578315,0.19191496,0.20309155,0.15985967,0.17279279,0.17424911,0.19790758,0.30205476,0.18346326,0.24641603,0.24824592,0.121213116,0.09402846,0.06648594,0.113997,0.19877297,0.13699515,0.16833405,0.15533453,0.15813807,0.22219539,0.16200954,0.15174544,0.21968703,0.22115044,0.22060303,0.21737777,0.20663963,0.17814836,0.13391466,0.13919768,0.19582683,0.19565116,0.13514519,0.06800857,0.05875693,0.088776596,0.10901703,0.071764216,0.15162963,0.04309328,0.10938575,0.10687286,0.06685861,0.07222478,0.07466195,0.06586236,0.050486334,0.09018295,0.05379352,0.06913843,0.13119483,0.1253165,0.11101097,0.21943139,0.2073437,0.12250312,0.16461734,0.2499374,0.29704517,0.3043497,0.29036412,0.2487628,0.22443376,0.13713156,0.12463721,0.20137043,0.11038468,0.105351456,0.07342883,0.16482121,0.12505728,0.049035247
0.7515464,0.35904542,0.34279844,0.34459832,0.52970856,0.24956998,0.2090107,0.23364109,0.28172964,0.43358052,0.21864985,0.22015919,0.5895911,0.42219964,0.13982873,0.20040631,0.31000674,0.5973173,0.48362127,0.6321814,0.7933038,0.7503093,0.73906827,0.71050763,0.79004735,0.8807518,0.70069337,0.8575317,0.8170941,0.83309424,0.2640649,0.20942442,0.66962063,0.6952616,0.4476597,0.7398328,0.62932265,0.47685608,0.7346751,0.7416414,0.39906126,0.24833198,0.516099,0.48985052,0.7465499,0.7410942,0.7552074,0.73388106,0.713945,0.73946196,0.5762678,0.8108359,0.3474019,0.25649628,0.33116272,0.2410812,0.5417257,0.59684813,0.22219688,0.3834141,0.55753654,0.82280904,0.73177236,0.32155368,0.6053439,0.6246107,0.56622124,0.3977697,0.6280815,0.70232385,0.68370104,0.73754966,0.9189918,0.97917515,0.5818787,0.7748075,0.9424996,0.6126494,0.60223377,0.86454976,0.82890874,0.5902106,0.48566145,0.5049254,0.77892077,0.6802753,0.7805784,0.8780779,0.70025074,0.83869404,0.33528832
0.39172515,0.18783326,0.23355684,0.50681806,0.24060144,0.40084377,0.14454877,0.2787383,0.3772735,0.29313323,0.32494414,0.4824862,0.33769643,0.44907674,0.20842288,0.7765199,0.7145296,0.86241394,0.733528,0.65462565,0.6192351,0.7203542,0.79194903,0.7630931,0.8525338,0.87949693,0.7668618,0.856948,0.8035398,0.8116453,0.34338588,0.76526606,0.86418813,0.9319144,0.6557297,0.7127362,0.79002744,0.93111944,0.58187515,0.43131074,0.57137185,0.41334286,0.772882,0.77256477,0.85814923,0.8291167,0.87412775,0.83180225,0.94406515,0.88258386,0.500488,0.90362686,0.31690246,0.8163268,0.8552092,0.9223235,0.8481032,0.89173853,0.5021863,0.4819983,0.3676361,0.7530996,0.8920978,0.60341376,0.94304556,0.74003404,0.5449433,0.46778768,0.84279966,0.61721224,0.4147091,0.46343428,0.21338335,0.7681258,0.15644984,0.13682017,0.22336154,0.37635994,0.5337503,0.6794312,0.90939337,0.82393056,0.450283,0.78945625,0.41373083,0.4971244,0.4164597,0.93176025,0.59363824,0.30058268,0.20113857
0.42715788,0.2117618,0.39129716,0.21229143,0.3114969,0.190965,0.3334011,0.30103818,0.18502153,0.25145444,0.18361884,0.34642598,0.65494996,0.39799294,0.2162212,0.2971848,0.4039394,0.5098978,0.5962761,0.45461303,0.65999836,0.64719635,0.510854,0.5849601,0.67114913,0.59466225,0.6778986,0.5808069,0.524085,0.7317056,0.26624247,0.39188722,0.60920495,0.60902935,0.5964965,0.704078,0.7321278,0.37870914,0.5733903,0.81365883,0.77858365,0.7619922,0.55605257,0.6154466,0.78290915,0.68163055,0.7599831,0.7263013,0.6302952,0.7456874,0.60124964,0.7228307,0.27481708,0.23449275,0.48973283,0.45126104,0.68417656,0.76842463,0.26068047,0.6082527,0.49642414,0.48962864,0.58398193,0.48199037,0.47688064,0.5749716,0.6517738,0.2978875,0.6248085,0.5560306,0.6681448,0.7407991,0.5480805,0.5742492,0.2977402,0.4381616,0.45065722,0.32719138,0.32624412,0.37760118,0.56592554,0.54534096,0.55827224,0.7512464,0.7279503,0.7177078,0.6749658,0.8200284,0.7756283,0.65912354,0.6330833
0.6525811,0.22313084,0.3432957,0.45012695,0.23408617,0.14747146,0.27027294,0.2540407,0.2439443,0.15684596,0.120020494,0.18073489,0.56612504,0.2807164,0.14029354,0.3340051,0.22275616,0.5466835,0.58356595,0.5612282,0.80579853,0.87203115,0.6204229,0.57724947,0.8264718,0.81319416,0.6092163,0.8456122,0.69174534,0.7742554,0.22983204,0.53893524,0.8033887,0.83116615,0.63439935,0.8784274,0.8738054,0.8740092,0.544146,0.69535506,0.6513073,0.42047387,0.7526467,0.59767586,0.9011519,0.84854007,0.8475558,0.7721013,0.86734575,0.8045243,0.5358424,0.78226644,0.16513707,0.47859633,0.7462121,0.51255006,0.5740612,0.66261125,0.5134086,0.53145945,0.254929,0.44262895,0.68486744,0.52033335,0.7285355,0.5115024,0.53061676,0.45287472,0.8302412,0.50615686,0.15857328,0.24032162,0.08593926,0.36633646,0.13843675,0.2124409,0.17707117,0.2096872,0.26207796,0.3333596,0.8170011,0.6461361,0.4829591,0.6990563,0.40896097,0.8076707,0.7284086,0.68125814,0.3040643,0.15165067,0.2861037
0.65957916,0.2321429,0.10945009,0.2539793,0.54395103,0.22233799,0.15646234,0.28763127,0.21861972,0.5656062,0.09416076,0.24705127,0.34247828,0.20211717,0.27656513,0.24425122,0.37432447,0.37089396,0.40728438,0.4821823,0.58628905,0.68204665,0.61655843,0.5828346,0.7400181,0.7622666,0.63298535,0.7875309,0.71912897,0.41367975,0.20965435,0.3713523,0.6224285,0.59964794,0.33001047,0.5923482,0.59426546,0.3913295,0.6353215,0.53032976,0.43907928,0.42651412,0.5842785,0.5668625,0.66316235,0.62504137,0.738926,0.45701408,0.5750966,0.5400772,0.12490734,0.39315432,0.3330495,0.2471507,0.24616387,0.08203209,0.21118337,0.28357804,0.7419461,0.7544244,0.9062545,0.63045484,0.5136094,0.44264776,0.3483719,0.35254171,0.37902147,0.29118583,0.6669341,0.6954463,0.80172217,0.9475972,0.8108303,0.97483104,0.28538448,0.7737338,0.91950047,0.3700316,0.35258502,0.71120024,0.8069866,0.5512005,0.4383846,0.8967153,0.9733265,0.96759844,0.9935233,0.9587389,0.9524753,0.9723563,0.31613687
