0.06905012,0.06352926,0.06430394,0.04287725,0.07732402,0.06887537,0.11220995,0.07294246,0.057180416,0.06774014,0.1435647,0.094904326,0.22074392,0.23215856,0.07076653,0.09879544,0.09344871,0.10702221,0.3714008,0.13122004,0.17005058,0.15608896,0.14792977,0.11073919,0.15096349,0.14748748,0.13356867,0.1516453,0.11946274,0.11006571,0.05473785,0.046003822,0.14179766,0.07356016,0.13778874,0.1504322,0.119968966,0.09257555,0.11787413,0.15598546,0.15227115,0.063116826,0.055059373,0.06764612,0.15171401,0.089047715,0.059616283,0.08058309,0.20102043,0.071813345,0.08540769,0.09224548,0.053262323,0.06048933,0.12507856,0.14871198,0.17443576,0.17042333,0.05183614,0.050693583,0.030572457,0.049425777,0.030975668,0.090660155,0.030699484,0.02521339,0.08052186,0.03875743,0.038891267,0.1326109,0.17177807,0.07111334,0.06298103,0.074391946,0.21157464,0.087782726,0.083531074,0.32045284,0.09652346,0.10932881,0.08556608,0.22026365,0.057873487,0.060266484,0.052417632,0.051289182,0.047526754,0.0829075,0.052588966,0.0913056,0.043822523
0.13088192,0.0860121,0.10798562,0.06453161,0.08712619,0.11343918,0.09924688,0.11104758,0.0815472,0.10212259,0.16086541,0.109086536,0.22706524,0.12307255,0.1123052,0.12784345,0.14268802,0.11021688,0.14074264,0.118233286,0.13635448,0.1422957,0.12626307,0.087765254,0.14668232,0.10984096,0.16865352,0.1839886,0.10465641,0.21879266,0.08308768,0.07217603,0.09194195,0.13187248,0.09099294,0.1296614,0.10381148,0.11249533,0.2389974,0.15981142,0.097912684,0.088397056,0.06743908,0.06436984,0.08888961,0.061430562,0.054071583,0.12124864,0.06195924,0.062133033,0.103842266,0.096929066,0.06613246,0.054260507,0.08955395,0.11830382,0.24568897,0.17468618,0.078353465,0.07532846,0.07580053,0.11647152,0.03973636,0.046797004,0.032793734,0.03614507,0.07460575,0.111092344,0.051576883,0.09482401,0.042403106,0.06989766,0.06943325,0.0750653,0.08411917,0.14086005,0.15032408,0.16272084,0.09277496,0.11078391,0.1175171,0.16781352,0.066018894,0.058509603,0.09845183,0.05211007,0.048379518,0.15250084,0.06777876,0.09469668,0.06850251
0.14663707,0.27161977,0.095405534,0.25947013,0.17454165,0.13939315,0.09649388,0.37819546,0.33268404,0.17344849,0.17913856,0.18840937,0.39532334,0.19969462,0.33677787,0.35248858,0.64235806,0.6175937,0.39390936,0.28170407,0.3083709,0.29195952,0.2999894,0.18711525,0.419147,0.5077599,0.38888875,0.20876175,0.22495212,0.21671306,0.19994037,0.28864866,0.20535488,0.41551486,0.24647564,0.31804815,0.27076972,0.15382816,0.18390644,0.22769472,0.29819793,0.11489453,0.13053371,0.242849,0.268951,0.14281747,0.12744194,0.08859904,0.079609945,0.09552153,0.091207795,0.14885843,0.36574513,0.17746174,0.24054079,0.23145747,0.39697498,0.11748231,0.3692767,0.17769021,0.5539587,0.43587324,0.42532226,0.07977894,0.18648715,0.1512385,0.077584356,0.26585427,0.25735593,0.17443343,0.23436897,0.11736376,0.34366286,0.29536885,0.43042958,0.2530764,0.42483488,0.69786215,0.81105083,0.63320345,0.82285005,0.59274983,0.2704854,0.23577975,0.6026628,0.22338247,0.26949805,0.10185786,0.25444782,0.24101368,0.21496008
0.10097107,0.08882487,0.13852355,0.08062051,0.12697388,0.12106253,0.11989681,0.116261,0.09642849,0.13828084,0.17397884,0.28799665,0.14522497,0.13759662,0.11085033,0.089696504,0.1084972,0.10371128,0.23664325,0.18056878,0.115827,0.15126248,0.25775146,0.178762,0.12574868,0.28331813,0.15006979,0.18217275,0.18101445,0.10121907,0.12092378,0.09105549,0.27018142,0.13587348,0.30368492,0.11455338,0.14368635,0.15145762,0.09606533,0.07709082,0.085336745,0.08757886,0.086992435,0.08428035,0.08630497,0.15271533,0.10927455,0.09994318,0.20066293,0.18970388,0.11297351,0.098269336,0.10363834,0.06114006,0.077941425,0.24332102,0.17883012,0.31342822,0.10015879,0.10205846,0.08987619,0.4600547,0.1226855,0.110263266,0.14534973,0.03853974,0.04655674,0.070727035,0.06577837,0.18210754,0.069608696,0.15323007,0.14433363,0.08158392,0.07403486,0.20934382,0.12735203,0.22432521,0.20321026,0.091768175,0.089734904,0.19496973,0.09088019,0.11995848,0.11104838,0.26569855,0.1034103,0.15673509,0.07922285,0.08423527,0.08370777
0.098448634,0.15274921,0.16296263,0.117915206,0.20320545,0.12558012,0.08919195,0.15942162,0.132114,0.21825731,0.1163189,0.10381216,0.1470077,0.13059422,0.18052928,0.1493735,0.17854542,0.1573288,0.28673396,0.15416864,0.22074206,0.29825518,0.21359307,0.22474939,0.33502665,0.26834524,0.25673598,0.23976715,0.18806282,0.18649799,0.22635819,0.14877933,0.2578437,0.23227705,0.28506237,0.29986784,0.31536204,0.40289584,0.2848944,0.24456899,0.1941025,0.16117209,0.15904184,0.1280721,0.15758649,0.17924166,0.1288229,0.28677666,0.13016328,0.12719765,0.1866908,0.15410143,0.14797483,0.14526607,0.10620277,0.121747226,0.18407144,0.09614765,0.14484356,0.13374111,0.22813489,0.25200728,0.32046595,0.0936696,0.20238814,0.33119622,0.07670651,0.20615812,0.10789295,0.0978508,0.076025635,0.08929984,0.22190014,0.31737056,0.22546701,0.373663,0.28474438,0.3108089,0.32354432,0.3418897,0.40477854,0.3152241,0.07525772,0.0404843,0.18304944,0.4180447,0.28363466,0.10754728,0.29145423,0.21880056,0.103824295
0.11636236,0.0991031,0.15410957,0.15053953,0.14165325,0.13060261,0.13130008,0.105066255,0.11523372,0.16832294,0.079776525,0.09465039,0.12659362,0.080265015,0.26483336,0.18374887,0.20948856,0.14551646,0.27153447,0.28081897,0.17974655,0.21590944,0.27648804,0.32621565,0.48519763,0.34029716,0.35596576,0.24742985,0.24632853,0.18528092,0.18141755,0.16893321,0.35322875,0.35891533,0.4031931,0.25339913,0.26930764,0.45833445,0.20307688,0.23858334,0.16767555,0.18937607,0.2267995,0.14614661,0.1264107,0.16622637,0.14609592,0.25932515,0.13340966,0.13607143,0.17097442,0.09296705,0.14827327,0.16321814,0.121522464,0.12707885,0.13326934,0.100332394,0.17692856,0.18498018,0.3430352,0.4621297,0.33171308,0.116057985,0.3418672,0.2683871,0.26974684,0.20180641,0.19281347,0.15892619,0.2679155,0.12537894,0.21668564,0.20359495,0.12759039,0.27412316,0.2630097,0.35337973,0.3578984,0.3717215,0.532479,0.23945588,0.28088695,0.340216,0.5766489,0.62565345,0.29765972,0.4069093,0.50088733,0.32098705,0.17171726
0.21350172,0.14093228,0.14408737,0.29928952,0.20512557,0.17732848,0.20432666,0.12966932,0.15867047,0.1808597,0.112960525,0.13978332,0.16534097,0.12723592,0.3300818,0.201547,0.23534453,0.17751037,0.3127392,0.28044453,0.17550947,0.23315498,0.24605632,0.25740346,0.34925395,0.3639277,0.21901502,0.17235988,0.19222641,0.119446956,0.16306779,0.16574529,0.3848742,0.3198873,0.4129332,0.26709148,0.33966103,0.37162575,0.22141822,0.2912784,0.29976285,0.20851508,0.17241575,0.25147977,0.24018078,0.258121,0.16245243,0.20326215,0.14132164,0.15822418,0.16411996,0.10703078,0.16206676,0.20603088,0.12550539,0.1181188,0.13279462,0.11181219,0.18962698,0.22217858,0.37108618,0.4019472,0.30339634,0.10911651,0.29502615,0.27052882,0.27054495,0.32125306,0.29984477,0.21849135,0.33714634,0.19615287,0.247057,0.31215405,0.13341089,0.44180036,0.43001658,0.35694343,0.38284802,0.33189172,0.5623266,0.29865244,0.43942577,0.3875635,0.7064553,0.6326532,0.46226087,0.32588905,0.69319,0.42987835,0.2770705
0.065706335,0.17037188,0.16042267,0.10227504,0.109975025,0.14346896,0.16450424,0.121105656,0.1341779,0.124803655,0.12322959,0.08077137,0.153958,0.1158219,0.11317141,0.11851114,0.09691292,0.115774915,0.18747008,0.1625047,0.17595384,0.23793964,0.23219588,0.20872182,0.27087104,0.20965609,0.22727746,0.17885025,0.23203656,0.17542557,0.123645596,0.13856359,0.20590599,0.15401481,0.20959085,0.22656958,0.25025198,0.20982206,0.14849332,0.18944483,0.26852176,0.16857833,0.1511736,0.19159806,0.23238127,0.21113472,0.16870362,0.25870922,0.09976192,0.1339059,0.13443385,0.11647767,0.12232197,0.19055174,0.13680889,0.14524493,0.1521528,0.13793257,0.089570954,0.076511,0.09147363,0.063804515,0.08596868,0.060931165,0.062266707,0.09207071,0.06310686,0.10587051,0.07998729,0.091830015,0.11429493,0.12104368,0.17021337,0.17774878,0.1182776,0.16999677,0.1691137,0.20214726,0.24136777,0.2062825,0.31256205,0.19997337,0.07293245,0.13140766,0.1325708,0.14903504,0.12104263,0.12861456,0.14260088,0.12508446,0.07272029
0.106468186,0.07953654,0.095589004,0.10161534,0.10238749,0.09260422,0.105570085,0.11274654,0.09531352,0.10247818,0.12062093,0.092485994,0.11015077,0.15077503,0.09087058,0.10691464,0.0949735,0.08851901,0.10475509,0.07697072,0.09815755,0.12294988,0.096453905,0.07422465,0.07823098,0.07240917,0.07283561,0.106763974,0.07667246,0.12169306,0.106351204,0.1022569,0.08947439,0.08419375,0.073612936,0.101480216,0.13426943,0.119684145,0.072780296,0.08036304,0.11390402,0.09074662,0.0639345,0.058662888,0.08812793,0.06792489,0.050177127,0.119420305,0.07401756,0.07331505,0.07352026,0.13346322,0.081022374,0.07606082,0.090472415,0.092000574,0.103413,0.111380525,0.07442994,0.07626734,0.088393286,0.07010589,0.07283875,0.108676,0.051481344,0.06143794,0.08520218,0.09012043,0.11329032,0.12661362,0.08271095,0.0763643,0.053664993,0.063542806,0.07930956,0.075910084,0.06071491,0.08176685,0.08424789,0.08839671,0.104216546,0.11233408,0.08257467,0.06994799,0.0660668,0.08073024,0.07930762,0.06797233,0.09337571,0.09174374,0.07334856
0.16091575,0.12692231,0.16367587,0.17943053,0.17468393,0.12079396,0.17523715,0.17106222,0.13478312,0.15908042,0.18677191,0.17643034,0.14727594,0.24095827,0.21154171,0.14962852,0.16628814,0.12797438,0.18852511,0.17807347,0.18543664,0.21204437,0.1358035,0.13916235,0.13887475,0.15790594,0.1521182,0.2049334,0.14812873,0.17511691,0.20758316,0.13195193,0.16630462,0.11859928,0.1629854,0.18949617,0.21421139,0.14607713,0.10889481,0.13059565,0.19187316,0.15606102,0.1254383,0.0950661,0.13827276,0.12632734,0.0885659,0.18554744,0.10796132,0.11874469,0.099534385,0.19009957,0.2617118,0.091921486,0.13538629,0.11618832,0.16142853,0.20597926,0.2372844,0.13039392,0.12960202,0.2206487,0.12434411,0.14324869,0.08258063,0.07138582,0.15018918,0.13733706,0.11727346,0.12140062,0.12771828,0.122520745,0.11259264,0.09151141,0.1337291,0.14193428,0.13268146,0.18305032,0.13226423,0.13385858,0.13854702,0.24275239,0.16180316,0.09438346,0.12049607,0.1267627,0.087069586,0.18906133,0.123238176,0.17174225,0.22266144
