0.024053456,0.036128227,0.047479436,0.038768534,0.044123378,0.072329655,0.06878183,0.16052961,0.05284578,0.08992661,0.09738456,0.073528185,0.10008148,0.08975142,0.083289735,0.09463701,0.07931163,0.13247429,0.18027689,0.116942026,0.11738595,0.16944565,0.076131,0.08660324,0.10186626,0.07122136,0.123382166,0.20424628,0.0913427,0.23132408,0.033586003,0.055713847,0.074055366,0.059049673,0.06436778,0.10278282,0.08396335,0.1436673,0.08087565,0.10401587,0.13789079,0.10494355,0.044004824,0.048092775,0.10528328,0.04729232,0.054156665,0.14262593,0.050793942,0.06924875,0.07634504,0.10667657,0.014374316,0.075017996,0.111087576,0.07488537,0.10471257,0.12559345,0.012820833,0.045901276,0.035903838,0.057175785,0.06192238,0.08296371,0.034359682,0.051975742,0.03693297,0.0407248,0.056256082,0.05159735,0.053146087,0.059772383,0.060288046,0.06648493,0.06116803,0.069562085,0.087373406,0.117766984,0.09524425,0.07914028,0.10811529,0.12964754,0.04041388,0.06007045,0.037081864,0.048496287,0.046373293,0.04137687,0.043737333,0.042122982,0.0104349265
0.11332731,0.08521403,0.11079506,0.15144205,0.08349921,0.068954125,0.0886169,0.17636755,0.13316019,0.07581233,0.1367494,0.11308456,0.15563205,0.13976268,0.13811827,0.13745351,0.10906081,0.097157665,0.25007564,0.13219947,0.18977895,0.1853785,0.119003095,0.08922639,0.2267012,0.18317991,0.17798571,0.25354135,0.11139247,0.19327702,0.16223876,0.12000117,0.2240025,0.14661403,0.15364718,0.2027647,0.20332673,0.26778612,0.17691444,0.22522423,0.2538023,0.1981735,0.15346828,0.09435641,0.19873296,0.12124879,0.08164128,0.20620178,0.11098803,0.06281165,0.106440604,0.20921047,0.14328371,0.11344124,0.1726903,0.1434487,0.16263008,0.18789259,0.15026431,0.16358852,0.11650984,0.079610005,0.041285843,0.22790901,0.061119955,0.07456143,0.16463867,0.17461367,0.11658089,0.14903612,0.07688354,0.17307958,0.12586069,0.068607226,0.22784145,0.16411674,0.13641061,0.23215172,0.1760959,0.11566034,0.111087136,0.21743722,0.1654918,0.1437664,0.12130391,0.15936913,0.06688467,0.11043147,0.08101226,0.13430598,0.15859097
0.10287364,0.04421142,0.06357619,0.09552202,0.07851348,0.06566586,0.05547849,0.13361645,0.08927448,0.06507873,0.14588214,0.08031071,0.07794579,0.18867667,0.17992224,0.1268493,0.077429354,0.0693594,0.10604526,0.076260276,0.07096759,0.14444818,0.064083934,0.0633951,0.108586125,0.07737175,0.09975479,0.16048555,0.086585835,0.19354989,0.12715156,0.092335105,0.08243701,0.060256872,0.09211885,0.07027168,0.1299296,0.11449525,0.068238065,0.087933235,0.14771712,0.10345323,0.05081034,0.04588561,0.12433142,0.06273043,0.04759101,0.13685012,0.07172159,0.053295746,0.044842344,0.13057943,0.15405433,0.119344085,0.11902614,0.10962112,0.14649494,0.21392219,0.18703213,0.08349154,0.08413461,0.07445647,0.05777511,0.09624345,0.055473533,0.06617229,0.14263746,0.11805061,0.12415516,0.12652044,0.07688097,0.0670103,0.03912854,0.042857867,0.08247365,0.09935243,0.086565025,0.1045735,0.0773046,0.048696183,0.082535826,0.18293656,0.23040543,0.10968066,0.06338214,0.051980983,0.04237752,0.03525546,0.041043855,0.10200401,0.23429038
0.059167627,0.057319578,0.06822498,0.06824868,0.05588624,0.05911505,0.07828537,0.12602945,0.07890419,0.05468664,0.0946382,0.07429859,0.10003272,0.14433105,0.15993494,0.08593416,0.0635591,0.06676935,0.13320968,0.08061139,0.09884146,0.15587685,0.09879404,0.0683391,0.12994634,0.08652794,0.15638031,0.25899765,0.10073096,0.23349234,0.096204445,0.07473301,0.073457986,0.07851147,0.084695265,0.10028481,0.12739947,0.20793739,0.1367471,0.13581505,0.15004377,0.17766613,0.072530456,0.06334985,0.14780603,0.06773105,0.045728166,0.14684375,0.07128478,0.059922323,0.091157265,0.16190733,0.07351212,0.072499424,0.105967626,0.088624164,0.11208951,0.12835886,0.061875638,0.06514398,0.061914634,0.055955727,0.054639235,0.10676816,0.039219365,0.074870996,0.10601767,0.1241131,0.07912569,0.091192916,0.062231768,0.08279592,0.043934286,0.04126305,0.11098549,0.057491064,0.059478514,0.112406254,0.06299245,0.052908033,0.08683257,0.12870613,0.09234588,0.057465978,0.04411654,0.054162893,0.04212811,0.040412646,0.06619071,0.09053927,0.074848965
0.040335406,0.045041706,0.07691584,0.06571967,0.07712865,0.08620242,0.11845348,0.11643252,0.076825984,0.08696323,0.092313066,0.11725519,0.09250822,0.04723694,0.041700404,0.05060337,0.04514413,0.10662575,0.1048508,0.12383207,0.1552618,0.08471568,0.07789839,0.11837567,0.10841261,0.12537363,0.11397769,0.1079696,0.09417539,0.07683103,0.029194308,0.061070815,0.08641255,0.09044664,0.06139918,0.13343965,0.103693396,0.06372896,0.046674777,0.07281162,0.11048686,0.08942489,0.079891235,0.06944649,0.16235606,0.05614374,0.07019764,0.08647118,0.055559516,0.046091273,0.07222685,0.071000606,0.024638949,0.07807322,0.075196475,0.06876244,0.078009926,0.056769803,0.0230706,0.04467038,0.06719342,0.108115815,0.13652533,0.07293929,0.11778844,0.10394034,0.09030573,0.07830458,0.13235778,0.096452236,0.20160002,0.091311485,0.053125717,0.12442341,0.08567472,0.04161916,0.04260646,0.050251786,0.092484996,0.08677102,0.09030768,0.03834738,0.05092522,0.034953814,0.0636561,0.046884906,0.035324257,0.02858798,0.029471679,0.04030178,0.0146830445
0.13521512,0.086161375,0.20091341,0.1348189,0.14681803,0.16947618,0.13215448,0.14641029,0.17371072,0.13806367,0.09257332,0.18512158,0.15617657,0.09275015,0.13803843,0.11303992,0.08379492,0.15879212,0.08595831,0.1525729,0.22062634,0.12722313,0.15162006,0.11972343,0.08380468,0.1076382,0.10603083,0.07613693,0.1564439,0.10424137,0.19940814,0.17068964,0.18826613,0.17494862,0.12363337,0.2078831,0.1540071,0.13904497,0.21119867,0.1535709,0.11969268,0.17562208,0.2025243,0.16589193,0.2051728,0.17845969,0.1024786,0.12629604,0.19993888,0.11815711,0.14070693,0.122819446,0.16067418,0.17503147,0.12857725,0.12982926,0.1850444,0.13134578,0.13203847,0.13352446,0.13442025,0.12330098,0.23995447,0.09221289,0.1575387,0.20396446,0.08992902,0.13841073,0.15142995,0.18893014,0.23080178,0.11727574,0.099453494,0.25225443,0.11946837,0.07379474,0.08289991,0.07358903,0.083500944,0.09528479,0.14295708,0.099115014,0.12063368,0.0758887,0.10258966,0.10427371,0.07695589,0.068458505,0.06958555,0.08745746,0.07305861
0.14023818,0.1514024,0.20652242,0.16641502,0.1371189,0.2681397,0.34310716,0.17166612,0.16979149,0.14512993,0.13486633,0.15772086,0.19275162,0.07854373,0.085115284,0.15137133,0.09667152,0.17104296,0.15073436,0.3049772,0.21939348,0.15461205,0.32629734,0.26409668,0.25533947,0.21648549,0.29009324,0.13217127,0.33549887,0.10461585,0.08243377,0.15859683,0.20721863,0.12397999,0.10915411,0.17210294,0.15012304,0.08616404,0.13749053,0.14719318,0.09311997,0.13413218,0.20645887,0.26820078,0.1562531,0.22747986,0.20449544,0.07789849,0.09225596,0.12869173,0.16183019,0.090218805,0.09846912,0.13281128,0.2267422,0.14845525,0.18466671,0.13656114,0.09229291,0.14321312,0.18304472,0.13225608,0.17050704,0.07657503,0.103000015,0.13918361,0.08496318,0.096214585,0.20742361,0.1213488,0.21774071,0.101463474,0.10392887,0.18645908,0.09927952,0.12866752,0.1429042,0.16149245,0.26963413,0.27283013,0.27961606,0.116579875,0.081746414,0.07137181,0.16077651,0.19129656,0.22208232,0.12771562,0.21652113,0.08077893,0.08229827
0.111987375,0.1054526,0.07281131,0.09432029,0.13173306,0.13897593,0.1128597,0.086383305,0.08457906,0.12698863,0.12375152,0.0803761,0.11432425,0.08863188,0.13641986,0.07922907,0.09008632,0.1953206,0.08525836,0.078525774,0.13764174,0.09319084,0.10929906,0.17886315,0.24947645,0.112087004,0.24756514,0.15346082,0.14066604,0.07144117,0.07358395,0.1016211,0.12623207,0.1196384,0.09852032,0.10889735,0.13282649,0.14118102,0.13232537,0.13134784,0.100088686,0.14546937,0.124585375,0.15511025,0.06934116,0.09332411,0.08854332,0.036678232,0.07972655,0.05961742,0.048565745,0.086918816,0.06817965,0.15542412,0.08853899,0.07604631,0.09981044,0.109529726,0.055908248,0.14269626,0.08038479,0.1354742,0.13571553,0.1132943,0.09668987,0.08209022,0.07106551,0.06677249,0.16333453,0.08783589,0.20851366,0.11177882,0.09235018,0.15652616,0.06264921,0.07935063,0.089843445,0.09231728,0.082062244,0.103256844,0.123137966,0.10631472,0.1675942,0.13242571,0.1282431,0.10057266,0.083443366,0.049416516,0.07519418,0.0649223,0.06657184
0.19194113,0.20743679,0.28030628,0.15928185,0.18788062,0.20070532,0.2582492,0.22690059,0.19425535,0.18478322,0.14585328,0.15847497,0.17401704,0.15953137,0.12701386,0.13508308,0.125453,0.16288899,0.22850172,0.2375746,0.22891743,0.2049642,0.2750466,0.16946134,0.22861767,0.2832611,0.25251624,0.26431522,0.33190107,0.18799922,0.1612353,0.12461378,0.18475543,0.14960442,0.15323082,0.20385432,0.1771584,0.11491383,0.12750256,0.1149423,0.1276481,0.11670437,0.1885554,0.19252487,0.22282007,0.3216839,0.26196164,0.16434672,0.18897448,0.29218337,0.22932586,0.14114851,0.11787897,0.15387689,0.15417399,0.14019191,0.17972946,0.14576657,0.13407111,0.09078474,0.11326226,0.15942293,0.16567568,0.114182614,0.17537834,0.22017464,0.108546816,0.17434572,0.13175331,0.124522544,0.24563608,0.13727045,0.23084798,0.226227,0.18657278,0.15612128,0.14721711,0.09408871,0.15415,0.15585178,0.16043998,0.047234464,0.07577376,0.08352606,0.16679437,0.17663285,0.14995787,0.09912198,0.1071567,0.102999195,0.101170175
0.07520092,0.107168175,0.08361628,0.12932563,0.067984395,0.07402899,0.12332855,0.06785842,0.07846583,0.06736764,0.06888568,0.1297404,0.1528625,0.09690049,0.07104198,0.10547039,0.07547643,0.14516059,0.11063482,0.13219279,0.15288442,0.14699158,0.2003491,0.17230104,0.15827318,0.15025312,0.20538995,0.16678052,0.21169847,0.11678023,0.079465136,0.082984634,0.13862593,0.12112448,0.09803737,0.14371252,0.14382356,0.104070164,0.14570038,0.16181214,0.11056432,0.12854059,0.204715,0.27804923,0.18372083,0.2383307,0.17399381,0.1846198,0.15530139,0.12599151,0.1283877,0.0860214,0.06880017,0.08753437,0.1293988,0.11232854,0.1599685,0.07945468,0.090605736,0.14336668,0.0882586,0.07466627,0.065129094,0.089131065,0.06325602,0.047092795,0.118258506,0.1196871,0.10081816,0.06408584,0.075588085,0.07395184,0.05980516,0.09526728,0.124613285,0.13915858,0.08008261,0.07680587,0.082872495,0.06196702,0.09190793,0.091740124,0.048428666,0.050295196,0.053108018,0.08050917,0.09772615,0.04430717,0.06881449,0.08283271,0.072364144
