0.2827956,0.15778306,0.1503245,0.13106568,0.2361944,0.16070543,0.13202548,0.12023544,0.12237881,0.118943565,0.15033785,0.15391406,0.16024913,0.14579836,0.14830859,0.14116807,0.14454651,0.12620392,0.17512563,0.1355049,0.14583613,0.15556511,0.1756771,0.17354664,0.17130943,0.19561988,0.18007319,0.17599277,0.15983912,0.1884988,0.16145816,0.14351831,0.19015384,0.18729833,0.19010636,0.1657728,0.16250882,0.18452108,0.1822038,0.1781449,0.17257524,0.1816938,0.1523197,0.16269404,0.19240649,0.22144842,0.20677982,0.19858167,0.2038796,0.18522482,0.17540278,0.17254409,0.13788182,0.16043106,0.16894445,0.18406202,0.20528701,0.19870932,0.16309498,0.22571366,0.17121348,0.20800373,0.23910849,0.24603291,0.23273882,0.19561507,0.16245882,0.17256984,0.26544458,0.22401914,0.24755566,0.2875793,0.17693886,0.14422792,0.18584812,0.22823767,0.20358549,0.21658847,0.17731176,0.17743528,0.21448427,0.25092345,0.21049696,0.28614518,0.2216016,0.22356978,0.25367045,0.316144,0.295244,0.22386481,0.26966488
0.2711159,0.176765,0.19141671,0.1560371,0.21536277,0.14756279,0.18587478,0.178826,0.14351675,0.15629525,0.15803054,0.25333828,0.27382603,0.20514596,0.14594531,0.19623801,0.20064029,0.25996846,0.37347627,0.34266722,0.42334196,0.39830643,0.3924997,0.45604438,0.4934454,0.4952652,0.45309076,0.46540236,0.39180934,0.3068987,0.18592212,0.19023648,0.31509155,0.36727494,0.40465656,0.3964817,0.32737237,0.29605258,0.284787,0.35032797,0.40803698,0.34081405,0.35147813,0.4227146,0.37895513,0.39331514,0.36966866,0.31349313,0.42240208,0.38357437,0.22957963,0.2687437,0.16802716,0.2196379,0.22743604,0.29822522,0.2963247,0.4549531,0.16625106,0.19878072,0.24330488,0.22371235,0.24224754,0.19665346,0.21344814,0.2072553,0.19386894,0.1832694,0.27127704,0.27082664,0.28562343,0.3567465,0.2710761,0.20505722,0.24676682,0.32139778,0.3375557,0.28466707,0.25565666,0.35237467,0.38148817,0.35451847,0.22408089,0.2621714,0.29066846,0.2985665,0.3484231,0.3758405,0.33403268,0.3680464,0.3044891
0.44434702,0.36239082,0.20231998,0.20377716,0.4272393,0.19435479,0.22467059,0.2061559,0.20515467,0.24338761,0.23847792,0.22331259,0.3251213,0.2622455,0.2833069,0.27417502,0.27778172,0.29440135,0.35278314,0.36593288,0.38515455,0.351023,0.42912567,0.42581922,0.40379438,0.50540733,0.42792997,0.4312085,0.35876438,0.3564052,0.265957,0.26346856,0.34945744,0.4684049,0.44044417,0.3446977,0.37265688,0.35403603,0.301636,0.3457579,0.40876073,0.32335582,0.3647815,0.38615158,0.3993973,0.4088072,0.3849612,0.340428,0.4668535,0.37964708,0.26856005,0.33227324,0.2625227,0.3039942,0.3217606,0.35331932,0.35435948,0.42655003,0.2873978,0.5277269,0.40536755,0.43411398,0.4223643,0.4088577,0.3983065,0.3205976,0.29921746,0.32793808,0.38613927,0.45375612,0.47679192,0.46499002,0.38165605,0.37692842,0.3006457,0.38665843,0.42009372,0.35901615,0.33568224,0.44862622,0.4350512,0.39535725,0.42983127,0.5106785,0.39730018,0.40766042,0.40310568,0.46267062,0.41781896,0.3464631,0.36272445
0.3130408,0.24493855,0.2315282,0.2299247,0.3059926,0.23605114,0.2657459,0.21489188,0.2886988,0.25373334,0.23923552,0.22594863,0.3391876,0.24557175,0.26264846,0.32304615,0.3232256,0.38940674,0.47277352,0.37923604,0.38487634,0.41242468,0.41182357,0.4859394,0.43616328,0.51812553,0.44977432,0.5139669,0.38666528,0.435727,0.25215864,0.2919578,0.51515734,0.56187874,0.48259765,0.4443608,0.44354385,0.44192666,0.43353337,0.4495985,0.4413403,0.38395852,0.48810044,0.41847757,0.5628432,0.46696547,0.5415131,0.47115535,0.5149988,0.50057894,0.29069942,0.45387197,0.2355592,0.29893053,0.4625004,0.43866527,0.45269683,0.4725958,0.23240823,0.37279817,0.38462663,0.34532163,0.32388532,0.33744603,0.39206848,0.3468886,0.28879312,0.3215139,0.34993392,0.31086823,0.35194087,0.3639239,0.34789872,0.3527956,0.36781055,0.38322496,0.3756559,0.41210034,0.39540848,0.45810652,0.53218627,0.45181957,0.3570174,0.34888285,0.33287424,0.32810432,0.3451363,0.37744135,0.32984576,0.31920898,0.24133858
0.3406697,0.22486493,0.19804507,0.2404615,0.28540152,0.20647275,0.194887,0.20623711,0.21657325,0.2384209,0.19604501,0.225003,0.31177896,0.22741431,0.21147195,0.26117444,0.27115268,0.38448107,0.3785307,0.39199072,0.4153799,0.4210999,0.3904739,0.39880204,0.46959078,0.4752801,0.41211295,0.48601156,0.39491022,0.3828784,0.24601652,0.28472304,0.43565822,0.44742525,0.3770191,0.4481091,0.429779,0.42396873,0.45210057,0.3995824,0.37095642,0.3442968,0.45539623,0.4177478,0.5124093,0.4461972,0.4971526,0.40566677,0.42989916,0.42387676,0.29403067,0.38589036,0.24931139,0.2830671,0.346878,0.33169216,0.36650646,0.40928185,0.2900227,0.3253477,0.33419335,0.33616668,0.3468341,0.2739594,0.3347827,0.30918133,0.29270175,0.23993646,0.34808657,0.359244,0.34769312,0.39352518,0.37082237,0.48054096,0.26615584,0.36043477,0.39821398,0.36905044,0.3978127,0.4644525,0.53421676,0.46369138,0.3024101,0.40197283,0.40659523,0.3950405,0.4338287,0.47415048,0.4590562,0.34405464,0.20860808
0.42322809,0.30873528,0.21661322,0.24659072,0.33786514,0.26038298,0.313038,0.32578152,0.28323156,0.337585,0.20962489,0.2592647,0.35355708,0.30122808,0.36628816,0.3282581,0.32895762,0.41547185,0.48313355,0.529347,0.52011853,0.52807474,0.5584768,0.6018771,0.65311784,0.7056813,0.6439066,0.60587996,0.47538966,0.43034548,0.28149042,0.30434412,0.44930643,0.5119296,0.47139385,0.5070387,0.55405015,0.50076485,0.5572651,0.46751094,0.44889957,0.4376595,0.5011682,0.399637,0.5711617,0.47649014,0.5385288,0.4636375,0.4294272,0.46369913,0.35051078,0.4155143,0.32184136,0.35186067,0.4433613,0.39656657,0.4594488,0.45557997,0.3762074,0.43989474,0.45909318,0.4576816,0.41221982,0.3225476,0.43235222,0.2953519,0.27174807,0.3455933,0.39917582,0.3940227,0.36399373,0.45091325,0.4340939,0.44226408,0.24911082,0.42997485,0.4438321,0.37843132,0.4163048,0.5603018,0.5672337,0.52807426,0.34725386,0.4242559,0.42349494,0.46752185,0.52667665,0.52900857,0.52065516,0.44144553,0.26224917
0.38557702,0.42331237,0.29174453,0.3342989,0.3002137,0.23572388,0.28596044,0.36005268,0.32175696,0.34803864,0.25066334,0.2704025,0.39788586,0.316078,0.4487768,0.3613804,0.3421813,0.40920025,0.43682024,0.45886403,0.5499865,0.5499729,0.56391335,0.62567985,0.7379494,0.75430936,0.69487894,0.6445467,0.4744276,0.5464407,0.3718586,0.38779718,0.56047404,0.59377307,0.53134286,0.67201585,0.65843266,0.5714354,0.5319593,0.5377084,0.4289626,0.47770083,0.53040516,0.42086118,0.62331355,0.4853424,0.519747,0.48990434,0.50501776,0.5184899,0.41236812,0.4200481,0.43657053,0.38741472,0.44215834,0.42820808,0.44201928,0.4681719,0.5090493,0.46436244,0.45129144,0.31154618,0.36026692,0.32188237,0.5237901,0.292562,0.35161734,0.2585579,0.49345714,0.30677015,0.26686874,0.32593307,0.41629985,0.4448348,0.3040043,0.41760454,0.4923557,0.4634365,0.52826655,0.6014683,0.586381,0.49823526,0.4162024,0.3963957,0.43476522,0.50913596,0.5261196,0.4848674,0.54767215,0.41256744,0.3733254
0.18414173,0.23812231,0.18967572,0.18250182,0.16595632,0.16998658,0.16863687,0.18391638,0.23316312,0.19694637,0.15011759,0.18825103,0.2336263,0.18410802,0.23183341,0.2517281,0.22721395,0.2589234,0.27394623,0.3095364,0.3027505,0.32001606,0.3131089,0.34706476,0.4004162,0.41681817,0.37564912,0.35203764,0.29385155,0.2786023,0.19249083,0.2092983,0.31285715,0.28297126,0.28716627,0.33104315,0.34773895,0.32240018,0.3044463,0.30435905,0.28981736,0.25455326,0.26662683,0.2409364,0.31850857,0.2685187,0.28314126,0.28555387,0.25729585,0.24090007,0.22074208,0.2069821,0.24348247,0.18474092,0.22944567,0.22455171,0.25708833,0.21251616,0.26119927,0.22787412,0.25095123,0.22741625,0.26844093,0.18111101,0.29752052,0.16573498,0.24321446,0.12056395,0.1974395,0.12054649,0.12339127,0.23440716,0.24291371,0.34073833,0.17407084,0.22787724,0.28876454,0.29030538,0.32686174,0.37496454,0.36798722,0.31679845,0.25840944,0.24599952,0.23784667,0.25532073,0.3095144,0.3067728,0.3477296,0.20277134,0.1934321
0.2014497,0.19279182,0.1950948,0.24103722,0.20305818,0.22848313,0.20409745,0.25684568,0.3346886,0.26558554,0.15431526,0.20125785,0.2800426,0.24687001,0.2561117,0.29441822,0.27777928,0.31343454,0.41076124,0.42559958,0.403673,0.45796007,0.4566117,0.46421328,0.5215446,0.5479239,0.47280958,0.44560522,0.3614555,0.42535818,0.22580084,0.28241515,0.41500512,0.43634188,0.38296327,0.47934297,0.4805077,0.42998928,0.4032653,0.40558663,0.33401218,0.29848832,0.3575607,0.3474077,0.4193405,0.36548814,0.36569968,0.3888288,0.33887804,0.33997265,0.26833725,0.27575707,0.2386184,0.2405205,0.32266927,0.32739025,0.36821935,0.26925284,0.25104427,0.22863577,0.25305754,0.2984934,0.3613266,0.17101148,0.36612257,0.24167585,0.2889832,0.24514124,0.30563793,0.18072331,0.24491253,0.28060436,0.30663085,0.44330683,0.26420283,0.2970533,0.3412681,0.37709862,0.46248096,0.48169273,0.49111995,0.38048476,0.355147,0.27902716,0.38473672,0.3499257,0.40628833,0.35628742,0.44477463,0.2792142,0.33466104
0.2700534,0.21769907,0.22604787,0.25869915,0.19934863,0.1745848,0.17009589,0.19712275,0.22797397,0.20114693,0.16018924,0.14640279,0.24098292,0.20604393,0.24749973,0.241337,0.22781149,0.27593693,0.35261866,0.33117354,0.34852117,0.36753607,0.32734147,0.35430533,0.40233985,0.39975238,0.3552379,0.39756727,0.2630868,0.29322654,0.23655301,0.2407418,0.32905257,0.34871757,0.3351945,0.35724768,0.368498,0.3909758,0.25451958,0.3066536,0.27880722,0.24668042,0.26517868,0.2739,0.28114122,0.29199758,0.273557,0.3201189,0.2871849,0.23900048,0.23819068,0.20277296,0.20788363,0.19842549,0.2694225,0.23041847,0.26967528,0.20569071,0.3067481,0.34109157,0.2895129,0.30063328,0.31445676,0.25913325,0.37784192,0.34553343,0.35883516,0.28354526,0.28916514,0.21578938,0.2272528,0.3067481,0.26869893,0.36961198,0.25739932,0.29826373,0.31383497,0.30878466,0.36821783,0.38369098,0.46590146,0.32461417,0.36705968,0.3063925,0.36472398,0.3990075,0.39647204,0.36614293,0.40222943,0.3582335,0.286129
0.23753309,0.21141641,0.19244878,0.30198002,0.20935327,0.20324963,0.16630653,0.18297528,0.26682493,0.2380175,0.16007078,0.19837861,0.18557343,0.17702433,0.2934146,0.26045153,0.25487506,0.32707837,0.34116095,0.3490641,0.30762488,0.33013403,0.29601502,0.34902814,0.34129936,0.43781352,0.33701473,0.31457844,0.2486251,0.2827515,0.22462757,0.2626352,0.29775447,0.33734775,0.3263576,0.3320906,0.31567162,0.329271,0.2695808,0.2489617,0.2529335,0.24957252,0.25909144,0.24923147,0.28858685,0.26538157,0.25824618,0.27654508,0.26032993,0.24995837,0.20235509,0.19310999,0.22183776,0.22428659,0.29194084,0.23650807,0.2645684,0.20997755,0.23407972,0.20791724,0.29975808,0.31173632,0.25682354,0.15586075,0.34046435,0.30139288,0.25281897,0.26723945,0.2763734,0.21393073,0.2745372,0.24000062,0.28450984,0.3481832,0.28050762,0.3595841,0.37980452,0.34024227,0.39998668,0.38739485,0.44970548,0.3780534,0.30900788,0.18620816,0.3756764,0.3843481,0.4261245,0.28410658,0.41690725,0.30905586,0.26159534
0.18295157,0.1408718,0.16019249,0.18813515,0.17551884,0.17085066,0.1557624,0.13870728,0.18906192,0.1729451,0.12223832,0.15898012,0.18432611,0.14787163,0.1875312,0.18654972,0.18181586,0.19601461,0.24029061,0.21210843,0.22895879,0.2410872,0.22723895,0.25631186,0.29441404,0.29780483,0.27629882,0.2562589,0.19837758,0.21003403,0.15996683,0.18206605,0.24723552,0.21201225,0.24729535,0.25091588,0.23812817,0.25715232,0.21113628,0.24650659,0.22204138,0.20137414,0.20623717,0.19227141,0.20258105,0.21531174,0.19367452,0.20999545,0.16829865,0.15751882,0.17069635,0.15384409,0.16008386,0.17299387,0.18972118,0.1874951,0.19324115,0.2015097,0.14876235,0.13625383,0.16798083,0.21887305,0.21543765,0.09693892,0.21393001,0.22187357,0.1396764,0.19323428,0.18632093,0.16800246,0.2545337,0.15808961,0.17749076,0.2580865,0.20219098,0.28297943,0.29540282,0.2559529,0.27439743,0.28279656,0.3439942,0.24229784,0.15714586,0.12004465,0.26298237,0.27142137,0.25265807,0.17158113,0.36106595,0.17736381,0.15573823
0.18851839,0.1634111,0.14618167,0.19442368,0.16635138,0.1573658,0.14967093,0.14227061,0.16284025,0.15671097,0.11827533,0.14176306,0.15734948,0.12011543,0.17585638,0.15078087,0.15432298,0.18271132,0.19748929,0.19148953,0.18089454,0.18208182,0.22119397,0.22257823,0.22926062,0.24429238,0.21568792,0.19128865,0.21697134,0.1572318,0.16245425,0.16726622,0.20656681,0.18702558,0.19809973,0.200522,0.191006,0.19076096,0.17004482,0.1844837,0.1541969,0.14111865,0.14757562,0.16096339,0.14926082,0.18512088,0.16778302,0.16139536,0.14604372,0.14513959,0.136386,0.11314756,0.15484497,0.15009563,0.16804212,0.15863772,0.16552368,0.14620274,0.15408763,0.15893851,0.18156762,0.21587253,0.20957807,0.14064205,0.17292312,0.1880719,0.17493388,0.17710334,0.20845327,0.17541786,0.24414903,0.15931417,0.182707,0.20315883,0.19435868,0.21290569,0.22817284,0.23183173,0.24032986,0.23038167,0.25862068,0.18745609,0.19377501,0.17402449,0.26742762,0.2528676,0.21399468,0.12379652,0.24369362,0.20601933,0.1705013
0.12190911,0.10998823,0.122514986,0.12392263,0.1324968,0.14042133,0.14907648,0.15575403,0.12654394,0.13594073,0.123763144,0.123526104,0.14103487,0.12114976,0.12708943,0.12181961,0.11964509,0.15589395,0.17003018,0.16572176,0.1559968,0.17973652,0.17866758,0.15830587,0.18800971,0.19454102,0.19023155,0.18439889,0.17989852,0.1578358,0.11474831,0.12219457,0.16679235,0.14252326,0.15781528,0.16648072,0.17926915,0.15544476,0.14133453,0.16112879,0.16611405,0.14202626,0.14482981,0.14684539,0.16752708,0.1495496,0.12977484,0.15499303,0.12031349,0.11890816,0.123846,0.1312053,0.1158863,0.13237177,0.13532197,0.13846585,0.17305037,0.16633826,0.115493745,0.11295157,0.12304041,0.111763895,0.13265453,0.11863784,0.11359702,0.1366277,0.12891033,0.12702884,0.15431161,0.12858796,0.17130254,0.12931481,0.14502375,0.18215649,0.15355556,0.16989024,0.1648121,0.16698498,0.17535144,0.14913194,0.20611507,0.15620646,0.11255317,0.09590703,0.17840746,0.15807503,0.15851146,0.09191785,0.1418624,0.13041636,0.10337178
0.11828472,0.12341877,0.13390844,0.12589854,0.14416721,0.14378089,0.12394656,0.14708388,0.12556162,0.1331929,0.13126165,0.13498941,0.1632195,0.1308547,0.13882256,0.13233224,0.15327859,0.17712569,0.23050447,0.19184744,0.18310085,0.21355188,0.19786622,0.18021004,0.24934581,0.24691746,0.22090158,0.1797976,0.17300034,0.15881997,0.12743683,0.12488553,0.20306993,0.18334636,0.21006428,0.19888052,0.20161279,0.19012348,0.13351363,0.1553191,0.16227451,0.13450982,0.12444137,0.13411814,0.1570192,0.14457956,0.13058093,0.18008868,0.11850477,0.115002684,0.1106296,0.10656151,0.13872433,0.11115692,0.11495715,0.14205667,0.19931185,0.15916833,0.14459372,0.1197525,0.16886123,0.18540758,0.17363393,0.11657701,0.17636457,0.16774824,0.09885257,0.12562054,0.11402112,0.1304342,0.118617564,0.11030888,0.16803272,0.18003365,0.15815096,0.20385331,0.20990112,0.26520747,0.27547604,0.24635828,0.33661962,0.23776525,0.12541424,0.12181079,0.21909194,0.20359915,0.16470438,0.1464246,0.22928134,0.15992762,0.12285458
