0.47169787,0.647709,0.30518517,0.04819915,0.06641129,0.05543519,0.118864685,0.1546962,0.06559495,0.12177569,0.268399,0.4371863,0.4263148,0.2784677,0.37316805,0.62213814,0.52872205,0.5935024,0.4922315,0.53588,0.6302993,0.64596313,0.61734253,0.789244,0.7978887,0.9546719,0.8468732,0.72940487,0.59029335,0.6020011,0.20922507,0.11560383,0.7005115,0.6323739,0.57025784,0.82178396,0.8193608,0.66798306,0.6213367,0.47943413,0.601797,0.25171942,0.24560446,0.38060367,0.70250297,0.59692746,0.68159163,0.6149192,0.45419583,0.49358964,0.38761207,0.33259642,0.6531974,0.3740772,0.46112508,0.53165734,0.6839034,0.4314052,0.81978166,0.7756208,0.7707721,0.74419564,0.7654791,0.75469905,0.79623497,0.5685181,0.8522567,0.2137294,0.73337764,0.25084615,0.16545074,0.8229296,0.7860479,0.93366474,0.50139314,0.33833566,0.53591186,0.5523292,0.58747256,0.7771006,0.7641578,0.29110956,0.8364372,0.8494201,0.58602875,0.58265555,0.73632014,0.6909093,0.76847357,0.2692472,0.68505764
0.15497583,0.2056865,0.25572073,0.2727387,0.22047934,0.18365456,0.26464164,0.29799557,0.48234072,0.3176955,0.23179641,0.3118991,0.27986586,0.22731413,0.5439271,0.644132,0.33956823,0.5217616,0.52242744,0.5111593,0.35573083,0.7052341,0.56310874,0.7391042,0.7542312,0.8891572,0.80242705,0.76681125,0.5244506,0.47314224,0.29325086,0.5016968,0.52373284,0.6027041,0.5984215,0.69459045,0.7278481,0.6657729,0.7306608,0.62842613,0.60660577,0.55873626,0.6073945,0.55503315,0.7347169,0.3933788,0.47120994,0.56831384,0.60824615,0.6207884,0.42958608,0.44060138,0.40803117,0.42641687,0.6604217,0.567877,0.62876314,0.43467516,0.28768307,0.1309346,0.22512832,0.14081006,0.42132437,0.20191865,0.5480161,0.18387838,0.30249313,0.040528566,0.16544805,0.061258625,0.066889904,0.12266814,0.08296185,0.15693003,0.12773044,0.2301503,0.29691148,0.5686418,0.59779805,0.5840374,0.5104854,0.5956393,0.22852767,0.16598004,0.15779865,0.23879258,0.28859797,0.06705444,0.14672506,0.19199845,0.1895901
0.5309567,0.670393,0.3133324,0.54978365,0.38560095,0.19878244,0.19223236,0.20604731,0.38582432,0.4069467,0.15333398,0.20703891,0.30951568,0.17991495,0.72221565,0.32778475,0.3381723,0.38229346,0.42331988,0.5912667,0.56387264,0.62119126,0.56862414,0.8276128,0.7604717,0.80527455,0.7989013,0.73222846,0.52914727,0.4988825,0.5106977,0.37187573,0.52788156,0.29332486,0.41462398,0.6293493,0.6145303,0.45370683,0.5454423,0.5659383,0.30901328,0.283191,0.24814168,0.20554183,0.5361275,0.37540057,0.47388673,0.4697705,0.3301189,0.29651925,0.28307295,0.1999413,0.6534666,0.19766107,0.2618641,0.33246446,0.42604595,0.20437866,0.69360125,0.40251833,0.5120805,0.39664343,0.5882887,0.43165624,0.65642375,0.41443136,0.6327443,0.26388302,0.54299647,0.24824558,0.14409404,0.36270207,0.27589783,0.44376138,0.23728363,0.36361867,0.41686648,0.53370714,0.58028585,0.64064115,0.64049757,0.43394893,0.67977816,0.4532769,0.33590445,0.5093004,0.74053776,0.49622583,0.66719,0.17027184,0.37798974
0.7112907,0.6502814,0.19763105,0.2705361,0.29473507,0.18274483,0.16658686,0.18296333,0.21973243,0.18097326,0.12690538,0.20437452,0.29061097,0.17103964,0.27874583,0.44346437,0.27489072,0.33795494,0.36737436,0.4739223,0.38908595,0.526404,0.4556576,0.66440576,0.58633447,0.7027798,0.5927111,0.7662946,0.3109406,0.57561326,0.3175535,0.3101241,0.393765,0.35593328,0.4094965,0.55667,0.70220584,0.49045816,0.467624,0.43489707,0.46988153,0.25093806,0.30616027,0.4006068,0.69100744,0.39475822,0.467092,0.51889855,0.5245549,0.41985992,0.26473704,0.3190561,0.36459145,0.19747294,0.30147508,0.2981659,0.39956984,0.31507128,0.5029294,0.526757,0.3704602,0.26788676,0.36721563,0.17943022,0.48906517,0.1839505,0.3466017,0.18737836,0.2541298,0.16747744,0.23278932,0.29282695,0.10009177,0.1663904,0.15462169,0.32466507,0.50925976,0.24193767,0.30261657,0.28668758,0.33579242,0.43554315,0.6430194,0.40720809,0.53339267,0.1501132,0.24152507,0.19467947,0.11849754,0.17524338,0.48025972
0.04708811,0.04412545,0.1782933,0.08561598,0.049954914,0.14437628,0.198427,0.15859261,0.19391914,0.13003296,0.11850683,0.16901487,0.20276888,0.12341015,0.08232793,0.16044334,0.15789025,0.15626413,0.17101057,0.226118,0.2352331,0.23309743,0.25844058,0.2656424,0.2857198,0.30572635,0.24663624,0.26575345,0.20120093,0.22566564,0.09549348,0.14077812,0.16214967,0.120198466,0.1492641,0.23532942,0.20075594,0.168061,0.1676339,0.23203866,0.164761,0.13691208,0.14533786,0.13135532,0.13210346,0.17924799,0.20770957,0.23742534,0.2042737,0.19436519,0.2556996,0.15646489,0.15148214,0.12649435,0.14008608,0.12150619,0.15662667,0.14834613,0.103679076,0.04965832,0.059239127,0.1304109,0.14189897,0.06397299,0.106900476,0.13175097,0.08600311,0.04828648,0.055249177,0.043069374,0.04629857,0.05193015,0.0923684,0.1439753,0.103841364,0.062357523,0.07125518,0.18074752,0.22078791,0.2958714,0.29186004,0.23866537,0.054582965,0.04229516,0.07685844,0.067171715,0.08354237,0.119383484,0.115794435,0.066732764,0.06349536
0.08728733,0.09125541,0.3110008,0.115012325,0.120124795,0.200875,0.25133365,0.2047943,0.33521703,0.29517367,0.13993292,0.17338054,0.28864267,0.26225242,0.22706035,0.26406875,0.24819767,0.28601268,0.33509108,0.4272111,0.51296604,0.37760445,0.48687518,0.43592408,0.73281497,0.7702031,0.6923343,0.6307333,0.48594135,0.42018622,0.23215158,0.22127976,0.24424104,0.22811939,0.3220673,0.3669223,0.37983608,0.37393406,0.43771583,0.48457533,0.21798676,0.37408692,0.47177225,0.3551666,0.36167186,0.3056078,0.2876977,0.45423076,0.35079613,0.32353678,0.4701198,0.29784754,0.24521351,0.18287846,0.22371045,0.21129952,0.23679587,0.27920783,0.20833561,0.044486832,0.100805804,0.047234755,0.06146618,0.028017348,0.06827074,0.07521928,0.0799092,0.038973626,0.0442324,0.03912435,0.0489212,0.041013174,0.11116989,0.19089876,0.27749988,0.12363794,0.20048921,0.45356542,0.4810204,0.61367655,0.54329675,0.50785613,0.11419148,0.05391235,0.19862176,0.066139065,0.058985706,0.13460796,0.20399469,0.2170337,0.1709107
0.030469235,0.025327373,0.16868842,0.05872046,0.05746969,0.104940906,0.15796082,0.10063137,0.11276511,0.07751477,0.09134764,0.13541892,0.22775775,0.10484593,0.054616798,0.14847586,0.14058362,0.20616247,0.17944354,0.28737655,0.29490164,0.12990877,0.25963017,0.25467855,0.37852642,0.31265482,0.31729883,0.20279332,0.22101432,0.13478768,0.06295053,0.112417065,0.21078746,0.17783864,0.21498516,0.25371525,0.10831788,0.11377584,0.18177967,0.18938647,0.12025087,0.14202566,0.2096107,0.22899406,0.13891724,0.20251824,0.20023018,0.17039111,0.14812636,0.21377134,0.19116116,0.10335437,0.04887196,0.07365784,0.11498913,0.13300522,0.19522361,0.11056568,0.046602413,0.038815502,0.036115013,0.06080526,0.106134616,0.04127977,0.071480066,0.10273785,0.039324094,0.026163228,0.036980033,0.04352742,0.03443118,0.049598385,0.0785306,0.16343635,0.100885294,0.06527423,0.09005107,0.10724794,0.19322364,0.39857975,0.40536857,0.07467348,0.022619674,0.041589417,0.042315826,0.056669638,0.10076866,0.16202666,0.14801322,0.06604853,0.03854338
0.054176617,0.10401859,0.23007607,0.14162335,0.085160024,0.28377697,0.19181815,0.23305653,0.32439363,0.25664753,0.17109852,0.24948232,0.3499485,0.23565306,0.2664755,0.31088546,0.27433783,0.36316782,0.3680398,0.44088644,0.4571364,0.40661752,0.40005863,0.4826098,0.6353147,0.5435707,0.48607293,0.42251036,0.4676701,0.3977916,0.20672996,0.2305409,0.36763942,0.33621314,0.34742254,0.50449145,0.36430165,0.3577885,0.38121483,0.4006884,0.29827198,0.24561976,0.26663232,0.25274852,0.27740982,0.3940891,0.46751016,0.3483613,0.25150502,0.347699,0.31503996,0.24076463,0.17993012,0.16928966,0.27437994,0.2545572,0.38633397,0.37428743,0.1368757,0.22381218,0.23386268,0.2879983,0.22612539,0.12976085,0.18864979,0.1040162,0.13376597,0.06567874,0.14240423,0.11844824,0.16713159,0.37881744,0.33389872,0.4936489,0.16433787,0.3825177,0.43837234,0.3185185,0.373492,0.540211,0.54189676,0.36818117,0.16396978,0.1926324,0.27714026,0.54339886,0.78557456,0.78711414,0.872088,0.31457636,0.09758905
0.0459589,0.09882201,0.09806827,0.088897176,0.088982746,0.11712715,0.11110042,0.110822596,0.10054935,0.10457917,0.09141926,0.07911075,0.075876385,0.09379583,0.09974441,0.072155245,0.057898276,0.072177686,0.08425346,0.12672238,0.09871536,0.103227146,0.086635426,0.105084166,0.11042748,0.08525048,0.11565961,0.11976416,0.10351991,0.09841496,0.0664342,0.061015137,0.10526311,0.09047396,0.099317275,0.08770049,0.1320127,0.06632511,0.14180268,0.118312724,0.12505707,0.09933833,0.09725508,0.10031571,0.12107595,0.078300565,0.10706428,0.071127355,0.08760735,0.09741954,0.13119933,0.109566465,0.07544606,0.057864334,0.05495279,0.031657573,0.054519363,0.09990301,0.08286621,0.036209032,0.040502906,0.056750666,0.06201465,0.049227282,0.07086923,0.058865882,0.038931068,0.022413667,0.043315947,0.033098664,0.055056497,0.06273637,0.046532635,0.08070142,0.047443695,0.049663056,0.05870774,0.08656258,0.081416056,0.10478876,0.100138776,0.12821667,0.07521111,0.046737388,0.038820688,0.04372436,0.07486071,0.115763344,0.12925005,0.07105939,0.12823899
0.19506368,0.27197665,0.14887775,0.42696032,0.27475676,0.3048027,0.18578944,0.22432074,0.24426116,0.21936893,0.16708682,0.16704233,0.1610286,0.20532961,0.22864327,0.21768269,0.22406077,0.19226158,0.16949315,0.22441776,0.22401316,0.19931647,0.20972636,0.17073639,0.20007715,0.27519,0.19737118,0.17997602,0.14230059,0.15038234,0.1635708,0.18036294,0.18289322,0.120616734,0.15804671,0.1400653,0.17580403,0.11739163,0.18585771,0.14398576,0.13030937,0.12967083,0.17288364,0.14529832,0.112095915,0.120699346,0.106837496,0.12254799,0.13247289,0.19314525,0.18218698,0.13376428,0.13383293,0.09713364,0.11191627,0.08156464,0.11555264,0.14157906,0.12552594,0.07757031,0.068857394,0.09030917,0.090563014,0.055507597,0.09577005,0.08048409,0.06410605,0.071147166,0.07065283,0.0659072,0.06972904,0.070196465,0.083588295,0.18101746,0.21698117,0.27597132,0.25065717,0.18379566,0.21290961,0.19877699,0.18399706,0.29385218,0.10708978,0.07809879,0.11970282,0.10692245,0.09938969,0.15488237,0.16292235,0.1341209,0.09913418
