0.13594808,0.189624,0.11414919,0.11309396,0.15596122,0.17435175,0.16904597,0.15427399,0.1573397,0.18424363,0.25927457,0.2604138,0.1643882,0.17620237,0.15184236,0.21206677,0.19532475,0.24186555,0.17947596,0.19507723,0.13244686,0.17203186,0.21629521,0.2719689,0.14904326,0.21217392,0.13875292,0.18944736,0.17055441,0.15900035,0.13168317,0.22383322,0.18791737,0.17469987,0.17814778,0.11967871,0.13759407,0.1402416,0.16224977,0.14360139,0.14919311,0.15148576,0.1552342,0.27232417,0.19579418,0.1881056,0.2573986,0.12823063,0.16337729,0.15760165,0.16844492,0.21553892,0.11613031,0.27638015,0.16405284,0.305766,0.1346994,0.19772227,0.13414165,0.23620054,0.22448906,0.20302807,0.22880912,0.3188554,0.31725687,0.14264083,0.18536817,0.17126976,0.23065904,0.2746874,0.24569978,0.25117317,0.23130444,0.29458994,0.21262686,0.16576979,0.16722941,0.121556394,0.12133652,0.15316188,0.18046518,0.15817218,0.13208929,0.21745294,0.24525294,0.1563996,0.20943786,0.110037014,0.18954842,0.151938,0.10045351
0.10060408,0.080933146,0.11652618,0.12812905,0.13252819,0.14449105,0.15466379,0.15395933,0.14933757,0.14186107,0.17326757,0.15234083,0.15459424,0.17154439,0.12580846,0.13968776,0.14164014,0.13658614,0.15848523,0.16376665,0.15077949,0.17205955,0.16216543,0.1378123,0.16321081,0.16006872,0.15706947,0.14889279,0.15259606,0.1427177,0.11103463,0.13331334,0.14744794,0.1298461,0.14364244,0.14115974,0.15584396,0.11617515,0.14612833,0.14458682,0.13892654,0.13405952,0.14483902,0.18012284,0.15779488,0.14772876,0.12984872,0.13401595,0.13248055,0.1396331,0.14523125,0.18367904,0.103726685,0.121237144,0.14162725,0.14674406,0.14230092,0.15518177,0.113348894,0.12783882,0.13963844,0.13913168,0.131793,0.17097326,0.15477861,0.14971316,0.1738729,0.1478998,0.14935955,0.14559712,0.13680167,0.15968686,0.15619947,0.13771465,0.16455396,0.15775098,0.13442095,0.14779194,0.14059542,0.14415461,0.15943475,0.15657878,0.12657596,0.15532398,0.15529235,0.14056444,0.13449334,0.12862031,0.14933905,0.14064263,0.11767748
0.13487877,0.14512043,0.113226466,0.12063736,0.13318723,0.14574106,0.12906456,0.14352825,0.15615351,0.1474119,0.14948814,0.15162666,0.14718112,0.13821061,0.12990314,0.14337416,0.13366891,0.122560084,0.14045532,0.14092116,0.14669621,0.14268267,0.15324666,0.14823355,0.13667847,0.15574265,0.12016072,0.12892509,0.13274169,0.13519464,0.11649051,0.15190211,0.12375425,0.134158,0.13671707,0.13135867,0.1283007,0.1186222,0.16006884,0.12764797,0.117865115,0.13268563,0.14006066,0.173502,0.14147043,0.13496396,0.13251881,0.13403943,0.1220742,0.12446798,0.14493017,0.14825132,0.10045647,0.15873988,0.13487285,0.14520985,0.1303847,0.15149987,0.10887692,0.17375287,0.14538491,0.12863553,0.12584122,0.16695759,0.15184507,0.12634328,0.14150916,0.12873614,0.173267,0.1351383,0.13120943,0.13543132,0.13019143,0.13073353,0.14588788,0.13292232,0.12883034,0.13346967,0.12493798,0.12830983,0.13389736,0.14655223,0.11618231,0.13134181,0.12789246,0.12456163,0.13819093,0.12583625,0.13872015,0.1291473,0.09739725
0.14111376,0.14438313,0.13974191,0.12975864,0.16898374,0.18674792,0.16384488,0.14564505,0.16334361,0.17175142,0.18781383,0.22705932,0.15889843,0.15442339,0.17253835,0.17061506,0.18463387,0.18148778,0.16503671,0.1797639,0.15400119,0.14445615,0.22097476,0.31494612,0.15716626,0.22702393,0.14745918,0.15050128,0.16021371,0.13618086,0.12507677,0.17732695,0.13972203,0.16451265,0.15117861,0.15279222,0.135863,0.15926328,0.15864119,0.14154562,0.15059319,0.18330449,0.18580042,0.23261534,0.16515371,0.16577198,0.32707274,0.12365634,0.16502625,0.17712907,0.18513198,0.18416919,0.114895485,0.2199627,0.15868074,0.21705379,0.1465133,0.18985006,0.14435792,0.21259531,0.21604551,0.17365654,0.24269548,0.24163154,0.2201986,0.14557022,0.19422531,0.22809947,0.22893392,0.20818006,0.22309615,0.1970001,0.19072649,0.26084742,0.16160949,0.21285681,0.17413299,0.14168501,0.14127083,0.172666,0.15194793,0.16159293,0.13709985,0.18549025,0.18429333,0.14900832,0.25390887,0.13015176,0.14445558,0.15238144,0.116131626
0.14036821,0.1549385,0.13943326,0.13968582,0.16155154,0.16515034,0.14653368,0.1394569,0.14885713,0.1532973,0.1761945,0.1713958,0.18582332,0.1594801,0.14840095,0.14324434,0.15271984,0.14250827,0.15859662,0.15167138,0.1647612,0.14141065,0.15119617,0.16991137,0.17443892,0.16545174,0.14651938,0.13703482,0.13323832,0.13953298,0.14993015,0.16719617,0.13983874,0.14931723,0.14520153,0.15569226,0.13155116,0.13796665,0.1708596,0.15874149,0.14608178,0.1587143,0.141738,0.15200548,0.15018049,0.14676528,0.16023289,0.13284968,0.13457476,0.14369115,0.16535304,0.16163227,0.14119057,0.15319943,0.16392785,0.15878674,0.15001053,0.16653329,0.14308557,0.16263805,0.22388071,0.15370667,0.14758249,0.17151439,0.17251283,0.1417666,0.13900031,0.15796016,0.16480955,0.1476099,0.17168033,0.1530276,0.15202372,0.14463712,0.14490066,0.14832403,0.13563706,0.14881177,0.13737877,0.14621776,0.13462684,0.14987256,0.13150366,0.13326505,0.14446661,0.13501659,0.15540737,0.13345966,0.15388933,0.13357875,0.1397973
0.12597248,0.14938468,0.1397414,0.13435946,0.14104912,0.14093877,0.1491418,0.15956266,0.124689996,0.12838903,0.15083604,0.14358395,0.18186696,0.17585622,0.1363139,0.120673284,0.12485536,0.12768538,0.2058254,0.14135505,0.15633084,0.16061133,0.1598857,0.18032272,0.1580755,0.15637185,0.14445768,0.15096849,0.12777556,0.14855954,0.12671916,0.15719701,0.19263454,0.13936466,0.20304328,0.1535643,0.14855498,0.12562773,0.16242786,0.15407272,0.13879004,0.15962632,0.12616512,0.1494862,0.17127384,0.1436978,0.16802496,0.1481029,0.13410945,0.14649129,0.18310603,0.17349659,0.12605081,0.15464443,0.23959512,0.14215268,0.15573387,0.16615987,0.12800308,0.13956796,0.17197748,0.13934815,0.14393514,0.15008141,0.14386341,0.12738118,0.15104568,0.13225278,0.15540585,0.1468324,0.13993806,0.14923136,0.14258082,0.15486385,0.19846791,0.13912186,0.13108832,0.21724536,0.1565115,0.17850405,0.14425556,0.18368378,0.120129116,0.12336194,0.12391617,0.1307859,0.15247406,0.1334563,0.15713243,0.14256611,0.11562913
0.12290922,0.15767103,0.12535079,0.12005818,0.14347309,0.14406574,0.14809231,0.13743441,0.14622302,0.15081003,0.16591932,0.17191346,0.16845717,0.15898275,0.1355748,0.13158557,0.1290196,0.12949342,0.22512087,0.1570669,0.15334874,0.15466177,0.18000068,0.19915721,0.16383044,0.16456611,0.13290246,0.12955205,0.13009061,0.1302653,0.119134456,0.14458424,0.19192018,0.1317546,0.27531886,0.14524864,0.13679351,0.12518327,0.15708433,0.14048146,0.12520619,0.14819226,0.1341578,0.143189,0.13912517,0.18116216,0.18107195,0.12407043,0.1482005,0.14088474,0.16067074,0.14934117,0.11554353,0.15286414,0.13780086,0.14637552,0.12919988,0.16439362,0.119014874,0.12499943,0.14848076,0.14796956,0.15249453,0.16096437,0.15911113,0.12964557,0.13186745,0.1306083,0.14843972,0.15218297,0.12827863,0.14790937,0.14525771,0.16358745,0.1390978,0.14039491,0.13486953,0.22686237,0.18245445,0.18595494,0.12628013,0.15938318,0.11397606,0.1225303,0.12233853,0.15451443,0.17405248,0.13679114,0.16473229,0.12871224,0.10580937
0.10766781,0.12877735,0.12266826,0.118895315,0.13979505,0.13135158,0.12947068,0.13747612,0.13594595,0.128291,0.1343275,0.13279392,0.13215967,0.14008036,0.13363877,0.12151191,0.121080846,0.1183207,0.14247078,0.13278519,0.11790583,0.13232398,0.13602749,0.14376605,0.14339004,0.15286,0.12648615,0.12509042,0.118372396,0.1132323,0.12466981,0.16285247,0.13166825,0.124366306,0.13257517,0.11590004,0.12662336,0.12957513,0.14399062,0.13260888,0.122940585,0.150323,0.12745328,0.1357833,0.13894288,0.12791988,0.13195941,0.11044836,0.12165633,0.12721032,0.14199075,0.15010436,0.12187931,0.12301147,0.11906326,0.13040617,0.12027241,0.14370544,0.1308326,0.13536827,0.16594939,0.13182725,0.12669654,0.14909697,0.13730647,0.124880955,0.13077286,0.13664246,0.1395117,0.12659484,0.12840945,0.13310188,0.13544865,0.13408938,0.13091858,0.12886505,0.11935962,0.13040729,0.12239232,0.11976723,0.11161352,0.12563124,0.11557911,0.11933004,0.116871506,0.12063672,0.12900531,0.11397147,0.12190703,0.11070394,0.11132956
0.115163654,0.13200088,0.22373329,0.15833843,0.14622964,0.13352787,0.16119048,0.1554261,0.14713684,0.1450807,0.14978291,0.14668192,0.22029127,0.22777022,0.16146936,0.14593159,0.13006215,0.12281812,0.20319594,0.17146342,0.22640648,0.20765255,0.19208154,0.18192801,0.18491761,0.19097443,0.14579199,0.16734183,0.14801556,0.14814524,0.14510101,0.15680933,0.15311737,0.17721972,0.17678969,0.17358375,0.1571375,0.16082788,0.16328889,0.14746171,0.13361324,0.16094702,0.14211355,0.13838418,0.15989642,0.1795266,0.16523433,0.13514681,0.16296656,0.14372826,0.18343027,0.16262212,0.13421093,0.15069526,0.16196261,0.13431805,0.1626178,0.17396316,0.14480506,0.13055275,0.16130999,0.12664269,0.14030612,0.14525636,0.14993943,0.1398174,0.15477543,0.14400147,0.16276187,0.13898607,0.13893913,0.14536156,0.15033956,0.1568011,0.1856079,0.16604128,0.12996852,0.23035794,0.17569727,0.2137328,0.14972955,0.18600427,0.140447,0.12846182,0.13147253,0.12687422,0.14270814,0.13438945,0.15621194,0.1441899,0.1288917
0.102035396,0.12759763,0.11211247,0.12987249,0.1343821,0.13480787,0.13665278,0.13096315,0.13452631,0.13157807,0.14993815,0.14672822,0.15015465,0.15356213,0.1409229,0.13372238,0.13652027,0.13388324,0.14944455,0.13783568,0.14604478,0.15888676,0.164314,0.14956401,0.14157465,0.14816654,0.1296201,0.13570417,0.14095211,0.14653832,0.1382903,0.13131106,0.14013764,0.12698263,0.1419292,0.1348529,0.14506528,0.13743658,0.13043043,0.13292366,0.14014858,0.13856634,0.13647251,0.15610173,0.15282848,0.1499739,0.14083451,0.12921585,0.14073403,0.13287447,0.13590223,0.1615416,0.12962142,0.11964835,0.1308868,0.14781618,0.13782924,0.15607029,0.13556549,0.12694837,0.13799001,0.12800664,0.12872343,0.14308138,0.13384192,0.12608992,0.14681183,0.14007032,0.14297904,0.13708112,0.13311085,0.13938421,0.1386807,0.1373185,0.16016306,0.1507075,0.13527903,0.14364347,0.13543615,0.1445632,0.14935888,0.15799727,0.13800018,0.13894014,0.13080983,0.13446434,0.13981704,0.12351849,0.15910032,0.13892245,0.13388579
