0.33218426,0.4502781,0.40723163,0.095461585,0.06874677,0.07185048,0.065005556,0.17114888,0.2906578,0.29853815,0.17159815,0.04058763,0.043676328,0.046252195,0.055430077,0.18442516,0.47317696,0.5173503,0.20290554,0.057478126,0.039033916,0.056874637,0.2710794
0.022954082,0.034442917,0.04047111,0.02428481,0.028145716,0.009374497,0.00780271,0.024834692,0.020458981,0.008351046,0.03219595,0.02315587,0.012913789,0.008778674,0.004401345,0.014353918,0.027360717,0.019613324,0.036675017,0.020846516,0.017308,0.0037092662,0.0055645066
0.059019778,0.0512706,0.0049722036,0.02383536,0.01670084,0.017958088,0.012419221,0.012043199,0.014202766,0.014451722,0.0049375794,0.015623875,0.011375074,0.0073117907,0.0066311387,0.015039116,0.01840069,0.029978277,0.014951264,0.03256915,0.018847268,0.009055145,0.05222421
0.1257719,0.07125677,0.028090302,0.009216928,0.007862924,0.008842769,0.00773922,0.018224103,0.009723691,0.0118747745,0.004847292,0.003154694,0.008162156,0.0045012264,0.0023709638,0.0035522007,0.009564935,0.023737874,0.0097726,0.011919881,0.005722557,0.002054438,0.010819163
0.09615514,0.12119741,0.010084214,0.007053038,0.005265965,0.0028876648,0.004871708,0.01110756,0.005064551,0.012821517,0.002549541,0.003514865,0.0030950622,0.0025814478,0.0025844015,0.0075513045,0.03605651,0.03285908,0.0030969114,0.004297503,0.002427623,0.0018638141,0.07469004
0.15283464,0.12983401,0.03994605,0.03551189,0.03160894,0.021118281,0.029469887,0.040381733,0.018134188,0.024111409,0.015038259,0.019116063,0.01378546,0.03312856,0.011482512,0.033828847,0.06133217,0.09554225,0.02761279,0.018580336,0.0167694,0.01681855,0.112807326
0.20798913,0.22934073,0.020231849,0.009759006,0.015184976,0.020862238,0.025439594,0.014256712,0.14064513,0.038905073,0.0021140133,0.008872856,0.01474642,0.016933864,0.012880464,0.025644021,0.12657864,0.19223307,0.003939202,0.0052971207,0.0057131094,0.011759644,0.075831585
0.102533415,0.029951096,0.013927577,0.005375249,0.0077371947,0.005757609,0.009774555,0.012201304,0.020886993,0.007850273,0.0014069881,0.009177566,0.008554342,0.012772117,0.008627328,0.010084635,0.048617836,0.027995253,0.0020535707,0.0022067393,0.0037383614,0.0032165851,0.037516028
0.3798298,0.15680696,0.16444638,0.044351548,0.023973148,0.018658547,0.015955888,0.028047603,0.06653125,0.07698286,0.023917124,0.017970735,0.014534282,0.01583139,0.007889347,0.056164086,0.18015584,0.2294155,0.024750846,0.011412898,0.018112356,0.012502965,0.15286927
0.19042742,0.093620144,0.048317056,0.0123777995,0.015498179,0.014721733,0.014137968,0.021821419,0.11439235,0.04257981,0.010052474,0.005708968,0.015087402,0.009679061,0.0067941854,0.03429321,0.17885643,0.11855077,0.013881247,0.008867081,0.00537313,0.00808623,0.1417672
0.046750948,0.051104497,0.030367233,0.05736956,0.060681067,0.053877424,0.06576357,0.028065778,0.21394512,0.052299026,0.019186279,0.05690541,0.04840681,0.08903819,0.11189597,0.03277553,0.113282144,0.031644262,0.012397823,0.013951676,0.054528702,0.03906638,0.032318003
0.05663699,0.03734823,0.057222106,0.031299394,0.023479542,0.030795993,0.024195967,0.023184903,0.018725565,0.02148466,0.04881775,0.020356588,0.028569827,0.024681685,0.018242262,0.012169243,0.014682766,0.011548795,0.03597802,0.041225318,0.015647344,0.007596243,0.011658599
0.06837782,0.046827607,0.062319312,0.039201304,0.039392564,0.052006524,0.038169995,0.06338098,0.08374858,0.040710907,0.03590593,0.068980694,0.077346854,0.07692965,0.034765337,0.052961133,0.0652274,0.024275433,0.034214012,0.038285773,0.059826378,0.0466456,0.036450636
0.13478285,0.045469355,0.047059435,0.06386311,0.0130329365,0.03852698,0.022424685,0.034311414,0.081491865,0.023175752,0.023748927,0.049748115,0.05076704,0.034181837,0.013802683,0.017222699,0.08324395,0.059542336,0.022999622,0.021714808,0.016043479,0.013110604,0.02410408
0.042535152,0.037264865,0.020335624,0.0055247457,0.006137516,0.011189029,0.009836715,0.034750063,0.021243753,0.014160485,0.007399453,0.004285386,0.0050214417,0.004629145,0.006092034,0.021357238,0.01696456,0.022189653,0.009947553,0.008784703,0.0046684956,0.0018300355,0.019272393
0.013846292,0.048894428,0.015469699,0.016282085,0.017879575,0.026407035,0.008885857,0.00738062,0.012255921,0.022714414,0.016336503,0.013864349,0.022595318,0.018286943,0.023082428,0.010046494,0.01540604,0.019059883,0.010935686,0.008518728,0.012580906,0.0032921503,0.011084693
0.060803507,0.01521144,0.032456107,0.0077186916,0.016388502,0.015215654,0.016785324,0.022905929,0.050072055,0.022468077,0.015963797,0.009841731,0.010876805,0.014355977,0.016216809,0.0250993,0.03914718,0.045813844,0.019546397,0.00901286,0.017540803,0.009513666,0.053036567
0.026089586,0.032395877,0.015119294,0.015223242,0.021987995,0.033568185,0.015202085,0.043778256,0.03525129,0.042896662,0.014076729,0.025048323,0.033470225,0.029006205,0.026285239,0.06858122,0.032819435,0.049044784,0.017792808,0.010375811,0.02047278,0.022424147,0.06253169
0.16935112,0.15979245,0.1231298,0.06178101,0.031095572,0.01740674,0.0015844897,0.025455771,0.07968586,0.04535917,0.07656934,0.011382692,0.0329741,0.0029181913,0.0014483494,0.011178845,0.021682087,0.04055182,0.083180256,0.08001266,0.012097922,0.0046598944,0.036540907
0.06380462,0.038022395,0.06008086,0.025587788,0.018602153,0.0058383597,0.0042323787,0.03999611,0.008021005,0.002258733,0.02080836,0.007951737,0.010350546,0.0036754808,0.0033243753,0.0031013398,0.0027749548,0.0034482663,0.017247438,0.018881585,0.012972789,0.0007609729,0.0064117704
0.04604644,0.09254079,0.1081425,0.0772406,0.081311285,0.0052651884,0.0059684445,0.047602706,0.032715887,0.0048289793,0.084911905,0.025388835,0.028848462,0.0008929075,0.0014214088,0.0040563773,0.0052957777,0.0068752673,0.08833666,0.09926675,0.016549034,0.0020146132,0.011932864
0.12245083,0.06046135,0.067037046,0.124368265,0.06519072,0.05819539,0.006678621,0.09441533,0.046792276,0.019015046,0.10366835,0.03626941,0.056069043,0.024764528,0.006296447,0.02767366,0.006327314,0.027426638,0.14430712,0.1268082,0.023417229,0.010850095,0.077110864
