0.01891082,0.052642036,0.0027690511,0.0056198346,0.0063817753,0.0100177545,0.0111467475,0.017426036,0.030755129,0.00854881,0.0008737013,0.002511646,0.007587323,0.0035077853,0.009528808,0.012196508,0.005926975,0.01442019,0.0017783826,0.0024383268,0.008509278,0.010086633,0.048214152
0.021698901,0.0285077,0.008549389,0.0061902814,0.0053668665,0.006410971,0.008807182,0.008970574,0.00896417,0.005856648,0.002582623,0.0035605826,0.0050830934,0.0046428866,0.006340296,0.005726146,0.008857647,0.01062199,0.0020095492,0.002111557,0.0055946996,0.0068382057,0.0113213
0.09449302,0.056082234,0.032584332,0.013022209,0.014963545,0.019648971,0.018128004,0.013346104,0.0074930773,0.02546225,0.017946845,0.007818313,0.013691907,0.033637274,0.025101272,0.0064846845,0.039159678,0.04149055,0.028196825,0.02157659,0.0073872805,0.008029495,0.0074158283
0.07764674,0.1317735,0.0294247,0.0297538,0.025007306,0.060940735,0.069306515,0.04615772,0.091143005,0.026774064,0.023883417,0.020641265,0.05145546,0.030931175,0.06374565,0.07351892,0.03504918,0.044646576,0.020925913,0.022931404,0.022924572,0.053345464,0.05527654
0.037151262,0.02716538,0.051657315,0.030074127,0.0380218,0.037903935,0.078831844,0.035788838,0.010185247,0.027582154,0.087448016,0.017873729,0.03395938,0.045988478,0.1011408,0.039337255,0.0782025,0.043516133,0.05838631,0.037661236,0.028304774,0.026329698,0.024682006
0.11758785,0.12049517,0.13569029,0.08697305,0.044069186,0.10759796,0.07030346,0.04264258,0.13341823,0.20727426,0.20567562,0.05555051,0.088098556,0.0982012,0.08711903,0.08509924,0.30519745,0.19772483,0.20912004,0.1604634,0.05995146,0.13695724,0.0505934
0.09004861,0.0318932,0.083290465,0.07955662,0.047804117,0.09328961,0.057146296,0.059491172,0.0852134,0.05315597,0.07463347,0.03983766,0.054268364,0.10326007,0.05526481,0.055904593,0.13300727,0.07652539,0.061140414,0.058934387,0.06489236,0.08380237,0.069101036
0.06162595,0.1045641,0.03717275,0.039227612,0.036439348,0.024119947,0.040274724,0.027877064,0.02242212,0.0141084865,0.019365547,0.025076566,0.02117532,0.012689888,0.026963614,0.02106616,0.028654182,0.024516735,0.01281118,0.016632574,0.028871145,0.024623776,0.020071888
0.013410726,0.015679188,0.018255934,0.02458624,0.013005056,0.032666035,0.04932175,0.05797723,0.04620318,0.03472788,0.0459704,0.032002047,0.0307112,0.037767846,0.053072926,0.046758167,0.03019371,0.028428469,0.031798325,0.030223954,0.026279235,0.04160631,0.03237961
0.04990818,0.03878138,0.03114727,0.039060906,0.025176775,0.036238562,0.07181333,0.030974474,0.024524141,0.012712542,0.01938147,0.021721955,0.025938308,0.029231219,0.04751229,0.021809734,0.024953369,0.013923766,0.016086677,0.019445615,0.021104433,0.04190573,0.02011677
0.33323386,0.77739847,0.03620178,0.013674409,0.020306908,0.017279161,0.030256854,0.051856846,0.1028796,0.110536,0.018315982,0.019285567,0.019358894,0.02288707,0.035507154,0.064966105,0.05925336,0.20168683,0.01563919,0.016307198,0.017729923,0.026390783,0.155922
0.026396094,0.051322352,0.012499719,0.006251484,0.0046453,0.014213748,0.034105673,0.018677508,0.004600724,0.013478848,0.0031488163,0.0041938075,0.009006634,0.008019987,0.015228747,0.03061335,0.016848447,0.038245305,0.004205649,0.0037336866,0.005286812,0.019516192,0.05280249
0.0954409,0.14184287,0.0075575537,0.0030601602,0.004222062,0.008421589,0.006769256,0.015379442,0.02304333,0.019482937,0.003898392,0.0029631988,0.006020587,0.0051049823,0.012149958,0.027488902,0.033672597,0.05471589,0.0034968427,0.0022980135,0.0018613383,0.009969208,0.053229466
0.1597726,0.22381584,0.068059236,0.032251395,0.01891916,0.047152527,0.02638733,0.059052713,0.07044362,0.08414438,0.019934528,0.014320964,0.024035588,0.020020658,0.008322125,0.021087008,0.08872834,0.19533336,0.02118006,0.017894361,0.009990326,0.025963483,0.027198348
0.030770946,0.01456452,0.018898336,0.013711747,0.017284514,0.03316672,0.019640243,0.04016746,0.010284602,0.01437018,0.020694768,0.012411559,0.028712336,0.020789122,0.03722787,0.11121613,0.016837787,0.025824336,0.022695368,0.009836869,0.012101134,0.04485035,0.06546583
0.041018344,0.027750012,0.018501054,0.013769468,0.015681233,0.020914119,0.02281789,0.014575049,0.012941679,0.026641471,0.011528213,0.015229233,0.019489398,0.010807737,0.02082638,0.041889172,0.027517503,0.03499541,0.013105345,0.0056378734,0.011653909,0.017098034,0.024141075
0.11635827,0.1267222,0.03578382,0.014606164,0.017320713,0.021939196,0.023591092,0.081627645,0.046770453,0.049043726,0.025852919,0.009486219,0.016832788,0.007526619,0.017437162,0.056814324,0.036371816,0.03880255,0.021293592,0.0079909805,0.0108828405,0.01630389,0.026936488
0.10718034,0.19645567,0.13391827,0.06988268,0.045367695,0.08162883,0.038053088,0.19445272,0.11226189,0.22676525,0.1165248,0.0753495,0.11000878,0.043750368,0.04439618,0.23569837,0.14551301,0.18385161,0.13424467,0.075460345,0.07054417,0.044774678,0.08963108
