0.029369459,0.052770637,0.070256464,0.048256963,0.027839093,0.046726935,0.03344927,0.030683039,0.024519779,0.046791952,0.054433096,0.027098984,0.04341275,0.051556963,0.039898086,0.03371993,0.03096776,0.04016314,0.05573188,0.07758427,0.05758486,0.035145726,0.03586629
0.029679732,0.026658937,0.07929346,0.044477314,0.037142657,0.047896724,0.03469135,0.044914156,0.024016628,0.026502328,0.05226316,0.03344111,0.053041413,0.031162608,0.03896805,0.049900346,0.02304679,0.023658535,0.047572084,0.034277722,0.036591113,0.021802645,0.030421814
0.01271466,0.006343046,0.017466852,0.0067294557,0.0042542526,0.015380197,0.0052589485,0.006807556,0.013938797,0.00720764,0.009624683,0.0059204837,0.012628502,0.00845412,0.014746085,0.018138055,0.018192431,0.005830187,0.008756755,0.0044592107,0.0054405825,0.0040619704,0.0062233964
0.004084257,0.01477671,0.023436215,0.0071970928,0.0034655393,0.0037801478,0.0023216263,0.004348236,0.00122346,0.008497653,0.013429289,0.0038834908,0.0027114756,0.0027900918,0.004492484,0.0044476814,0.0014100434,0.008745495,0.011190953,0.0043468266,0.0058007217,0.0027276957,0.0044986242
0.018778121,0.008559863,0.0179821,0.015849346,0.012349794,0.012721811,0.012545705,0.008853152,0.009704104,0.005671944,0.01153024,0.008506577,0.022294868,0.011459156,0.019940572,0.018979518,0.010084751,0.0043030805,0.010000794,0.013323537,0.017116299,0.013734086,0.018444246
0.0012269813,0.0034574037,0.0055902186,0.01789979,0.021467522,0.03451574,0.014326028,0.02960583,0.0006908482,0.0042082327,0.0026714473,0.02101486,0.024340978,0.011121883,0.020886207,0.030834544,0.00089375745,0.0036577021,0.0023296692,0.0076249163,0.026584575,0.013773856,0.020552386
0.017945264,0.021199007,0.054320928,0.04146915,0.042258166,0.03340417,0.021399282,0.043913234,0.010243491,0.016035877,0.031415798,0.03699037,0.03203517,0.024893885,0.04995657,0.07589837,0.012790342,0.017586086,0.030281676,0.04243143,0.058822405,0.025700929,0.040600963
0.02264389,0.03951848,0.08585167,0.054759506,0.015936477,0.019133382,0.010259198,0.04333629,0.0244837,0.03811793,0.049284704,0.1177476,0.021940406,0.020354519,0.025059346,0.023281261,0.023224108,0.032893594,0.04386513,0.018651353,0.023961222,0.008486113,0.041782565
0.024368059,0.032678753,0.039596945,0.15994707,0.022585746,0.025685968,0.012723204,0.27583787,0.030042352,0.038805302,0.027670344,0.01575236,0.026086627,0.015432187,0.042113382,0.027682792,0.026861886,0.033939376,0.027549373,0.03020189,0.02477332,0.04727138,0.01433309
0.013569082,0.033728264,0.05670226,0.075849615,0.03780042,0.044857956,0.04026766,0.03236813,0.00459769,0.029544603,0.033113156,0.06291468,0.050173573,0.034583297,0.03962284,0.07646563,0.0046305885,0.024768768,0.031637307,0.04739134,0.040191557,0.028289722,0.02583029
0.008173051,0.01476816,0.021241182,0.020697493,0.019388545,0.014404646,0.010425363,0.02540538,0.0036821745,0.0109712025,0.011550222,0.010109696,0.011333277,0.008997443,0.023882193,0.051303193,0.0039438438,0.012181508,0.010491984,0.009872461,0.015652526,0.008844595,0.014407536
0.004454722,0.00940245,0.012612666,0.009470599,0.0058712005,0.019230103,0.008454203,0.010577368,0.009827099,0.017572999,0.034577075,0.0052231234,0.018139007,0.0061081913,0.014625676,0.016155673,0.010032828,0.013254614,0.02955861,0.007438407,0.011538106,0.013507857,0.01517698
0.019907089,0.042661246,0.050504748,0.029959515,0.025318455,0.016052779,0.019415433,0.032897808,0.019928155,0.036112685,0.035692077,0.019981673,0.031737454,0.014108198,0.038405664,0.038544983,0.016575513,0.03410969,0.03039511,0.023384754,0.027916286,0.030584004,0.024099026
0.0077490215,0.043805823,0.062042326,0.030095858,0.012401966,0.0086657815,0.010474902,0.009308063,0.0059679374,0.020863695,0.031862997,0.018293088,0.009757917,0.007663743,0.023065258,0.015560188,0.016352262,0.020649884,0.023274187,0.0074363556,0.02311799,0.0100706825,0.01432949
0.07420967,0.034230277,0.06283502,0.060935855,0.05630513,0.05158514,0.056457058,0.065738484,0.052203875,0.037412357,0.048781026,0.05533216,0.07890733,0.07050348,0.065409906,0.08594855,0.05619422,0.034003593,0.043963525,0.056024104,0.07066771,0.049864978,0.06194981
0.07482024,0.08245603,0.13332812,0.059302688,0.07437391,0.0809269,0.05696184,0.05963728,0.06518691,0.07617439,0.10569757,0.0578824,0.08186871,0.06405996,0.07263593,0.09069928,0.062398687,0.0652697,0.0984791,0.057548493,0.06676728,0.05147585,0.05865785
0.051424094,0.04065289,0.10069094,0.043511562,0.052246854,0.049884286,0.041013442,0.038969006,0.043976605,0.042599354,0.08133842,0.028795382,0.04447718,0.03779046,0.05222164,0.06849542,0.038034793,0.041906055,0.071886644,0.034413993,0.05120902,0.032847382,0.042708818
0.017061058,0.014277417,0.031059718,0.027603915,0.022832058,0.02002362,0.02677142,0.020569274,0.008114271,0.010822762,0.020805603,0.021461185,0.024687245,0.02037065,0.029940367,0.024995936,0.008121256,0.009370704,0.01992649,0.021933436,0.029362287,0.0169924,0.01965091
0.19981518,0.33127975,0.43003672,0.44566786,0.24141288,0.36253473,0.22472796,0.10472903,0.22433119,0.3343169,0.43715104,0.29923138,0.31349605,0.19052093,0.20607787,0.13140276,0.24267817,0.39861318,0.43291467,0.39802828,0.21566817,0.18764506,0.17479655
0.117261544,0.14862359,0.19883634,0.3509648,0.3103758,0.3349426,0.20014216,0.21393561,0.11372836,0.18027504,0.18151383,0.2631485,0.28968975,0.16451101,0.26930487,0.2194683,0.123117484,0.18570219,0.17461708,0.15373912,0.33252,0.1545811,0.15869518
0.054996405,0.13167949,0.21208619,0.15542111,0.083149254,0.13351643,0.06876712,0.053457856,0.061191328,0.11053668,0.19731458,0.08760217,0.16369,0.10498873,0.1070366,0.052255433,0.063042,0.12916598,0.18488352,0.13673712,0.07052954,0.07915075,0.04117959
0.1596305,0.17465582,0.28343505,0.13209105,0.07546922,0.05959371,0.042669483,0.033927806,0.23678966,0.20441169,0.32301793,0.07403073,0.0768953,0.054078538,0.072674274,0.05696314,0.28810754,0.19635461,0.3237838,0.1006687,0.07348156,0.043996345,0.052346658
