0.033465937,0.033556376,0.022031179,0.0049734754,0.012023102,0.0029733358,0.004860412,0.04356534,0.018131241,0.0144078,0.006346326,0.008076923,0.007590798,0.0068485523,0.006041414,0.021529196,0.012446401,0.025005402,0.006651218,0.005866015,0.004530044,0.0037387977,0.013423553
0.023501668,0.069923624,0.014988447,0.014406544,0.024179919,0.0039599976,0.008879226,0.024879523,0.0052676788,0.0157582,0.006970227,0.0145470565,0.004362107,0.0043522646,0.007120032,0.013040529,0.008554945,0.009322933,0.0037457542,0.0022854002,0.020215902,0.006563643,0.016358009
0.00822166,0.011633974,0.01232422,0.01134372,0.026704634,0.009826559,0.017995732,0.006045244,0.0033606025,0.003878464,0.012819292,0.0111753475,0.013060754,0.010976463,0.010421634,0.0027327072,0.0061389813,0.0064265584,0.010052474,0.008200859,0.01007104,0.006181236,0.006788097
0.034946825,0.055690132,0.018154621,0.0070181335,0.018222524,0.0069889524,0.009605567,0.014742164,0.012582821,0.008648511,0.0075432463,0.003670066,0.0073297154,0.011313067,0.006650649,0.0135921445,0.006243078,0.012076819,0.006672556,0.012596244,0.007610938,0.006372924,0.015495743
0.02578654,0.016825732,0.03395131,0.016761756,0.024100518,0.016052043,0.047313966,0.009080492,0.007744238,0.0048196143,0.011180788,0.010883974,0.023735952,0.03290623,0.023883149,0.011159722,0.0077801016,0.010999914,0.010668124,0.010873938,0.017181164,0.019599685,0.007934299
0.04174613,0.114027075,0.052989777,0.013531417,0.012876057,0.014510772,0.01291023,0.02914599,0.01689696,0.023553064,0.011997451,0.005483671,0.00653202,0.014029737,0.006081992,0.017133636,0.027230028,0.047005177,0.01269118,0.023069449,0.012875746,0.018705934,0.043422274
0.21095848,0.15709482,0.12538032,0.084688336,0.05795281,0.04796023,0.077461824,0.10526588,0.060347516,0.041152004,0.05041323,0.05669158,0.03311065,0.0445058,0.028755672,0.082852386,0.20173123,0.101663336,0.05096934,0.044088025,0.08384264,0.064027555,0.12016714
0.065623805,0.05615369,0.03984323,0.011184967,0.011313652,0.009633715,0.009900307,0.058737632,0.016943099,0.014949477,0.0083362125,0.007156247,0.0072311307,0.014812077,0.009559127,0.031953685,0.040945463,0.013781345,0.012765534,0.010475832,0.009238359,0.019652471,0.033531725
0.058536563,0.08274933,0.114573576,0.018992865,0.01869908,0.009316563,0.021066805,0.049081802,0.005546639,0.028724473,0.05052183,0.009074981,0.0099562295,0.02775099,0.027483292,0.02710426,0.015342239,0.044604804,0.055272933,0.022491269,0.0152788535,0.033202443,0.03689598
0.0960427,0.093519956,0.06675795,0.026762096,0.030717345,0.03888933,0.02115339,0.06284015,0.042193536,0.017068692,0.02767462,0.014660852,0.03003322,0.037499152,0.039643027,0.09137864,0.12052334,0.06614616,0.025644349,0.01913343,0.032922495,0.09593985,0.057773303
0.039476775,0.06765589,0.053866062,0.073314525,0.054181248,0.021771004,0.023125608,0.024541663,0.07624379,0.016792476,0.056186862,0.039018184,0.015605927,0.011350573,0.029215,0.014591349,0.021418491,0.021684024,0.03798178,0.03441651,0.048112582,0.048812643,0.028438559
0.10597778,0.15733914,0.14053701,0.03385604,0.0393584,0.016420906,0.03921235,0.059378404,0.027891027,0.051333264,0.0647811,0.036795955,0.030936297,0.0375122,0.0483543,0.03697473,0.046248026,0.072923966,0.102549106,0.043785915,0.032438304,0.029763144,0.02682609
0.033776615,0.04765748,0.0292686,0.031762276,0.04327064,0.01824064,0.030571671,0.06072116,0.023980115,0.017843472,0.05919145,0.022584021,0.022769462,0.018761564,0.046463262,0.0386211,0.01129673,0.02505054,0.058804978,0.022329247,0.029834619,0.036932297,0.05197125
