0.0185908,0.021828555,0.033394057,0.021305682,0.027790623,0.03333903,0.022656286,0.040647328,0.023634732,0.026222538,0.043019094,0.03951053,0.03141154,0.03084856,0.034388475,0.03966829,0.023286777,0.03327268,0.041231345,0.018750515,0.03491472,0.052697707,0.04178602
0.2055763,0.075747825,0.06659925,0.051201373,0.043646846,0.06312296,0.06474146,0.025425093,0.15355133,0.057341717,0.032632977,0.043937534,0.060669575,0.16526718,0.0614413,0.04326209,0.049861293,0.13259427,0.051930044,0.05337103,0.060958356,0.098995216,0.08461351
0.0068438794,0.006135673,0.010229986,0.014039092,0.013380462,0.013069194,0.011258403,0.009638695,0.0060035395,0.005944816,0.018811293,0.009861485,0.0097176805,0.013657496,0.015796728,0.00983379,0.013601737,0.01806523,0.01732826,0.013366578,0.015030606,0.017313257,0.024493592
0.02245821,0.028377108,0.03409328,0.031244265,0.017864138,0.019264877,0.012441338,0.015671723,0.016836112,0.013654837,0.035491426,0.020253897,0.030082487,0.04340681,0.024789305,0.019999096,0.021350166,0.03159208,0.023185201,0.031132454,0.020821199,0.044493936,0.044776615
0.00574618,0.0032639017,0.01317034,0.030333657,0.018390197,0.014621564,0.016171174,0.011808026,0.006722701,0.008221935,0.017845308,0.013955023,0.016190113,0.012854298,0.014090966,0.014655221,0.018245537,0.032461226,0.029517192,0.026281303,0.042238176,0.040145878,0.043943305
0.015759261,0.014406801,0.034758613,0.025543742,0.021358192,0.020259485,0.01616109,0.013716246,0.016581783,0.009523438,0.033067044,0.01800288,0.011905541,0.009598717,0.019500593,0.011083481,0.020525957,0.025397927,0.030868636,0.023428988,0.031415705,0.01971089,0.03132765
0.22279808,0.16646296,0.2217389,0.097785085,0.050181586,0.09275055,0.04554986,0.1140076,0.16937341,0.07872367,0.13762842,0.03852019,0.071749024,0.1087567,0.03850939,0.095495656,0.22752668,0.12045831,0.13315065,0.11841532,0.0684106,0.06443714,0.086977035
0.285538,0.2774859,0.3027169,0.26225886,0.31718764,0.3858972,0.34858337,0.2797097,0.25317115,0.24563487,0.32095414,0.3239682,0.33610046,0.3672916,0.32865402,0.2943466,0.16382927,0.2973605,0.33690143,0.26788804,0.33417687,0.2505065,0.37606043
0.07675656,0.108818285,0.07596485,0.054744933,0.08174917,0.07287385,0.04093199,0.097504415,0.12087982,0.038152404,0.03708997,0.0602277,0.046899065,0.034847736,0.041405674,0.07023674,0.04585283,0.06972333,0.046294782,0.019115714,0.032470465,0.02421356,0.07022661
0.1909504,0.13606723,0.15117957,0.25004676,0.38500026,0.34492856,0.29882485,0.28791457,0.12923408,0.15920007,0.22906087,0.33033603,0.2903839,0.28495654,0.34424368,0.2752557,0.1101268,0.19239207,0.24724871,0.17552075,0.16356613,0.21835814,0.2520847
0.1654521,0.060233787,0.09810085,0.068683065,0.079959884,0.108504705,0.051110025,0.11534176,0.14162342,0.09199372,0.11770264,0.07584235,0.08533902,0.15327553,0.07949582,0.11557671,0.20659772,0.15327893,0.12554175,0.09114686,0.074754156,0.1605686,0.09351423
0.2714166,0.13320673,0.1798897,0.12707375,0.13767818,0.16926636,0.083650425,0.22362433,0.39590043,0.20340881,0.23630878,0.17526549,0.15964642,0.28831184,0.16447723,0.30302808,0.19681324,0.30473,0.21273582,0.14561325,0.14324123,0.34071502,0.16396442
0.042150266,0.05051752,0.066609725,0.049355574,0.08430872,0.1204371,0.087187536,0.12946282,0.13858101,0.0942436,0.077380374,0.066573836,0.084733374,0.112570055,0.06509483,0.074204154,0.083436616,0.14816819,0.080339,0.059713688,0.07808743,0.12773477,0.0850066
0.13790073,0.08098428,0.13124341,0.08345025,0.082977526,0.08632086,0.08492133,0.062448293,0.24171954,0.06718885,0.10271522,0.13389443,0.09324533,0.11813014,0.13514966,0.06948152,0.062426265,0.18838683,0.1385049,0.1087478,0.091733836,0.16430281,0.18712026
0.008945958,0.004848755,0.0064559467,0.00825775,0.018374272,0.006827633,0.0182821,0.003923465,0.004828077,0.00474185,0.0055361968,0.013902305,0.00610946,0.0028224073,0.012450792,0.0028506548,0.0028006877,0.00850773,0.006195048,0.007502466,0.013116111,0.00601201,0.010471522
0.028789178,0.04572481,0.06058556,0.07141114,0.06672968,0.1314429,0.055066466,0.07873294,0.050265245,0.034807928,0.061516866,0.057068415,0.07076317,0.11763388,0.07650613,0.068801895,0.0937476,0.08043892,0.06162373,0.052303918,0.050585717,0.1284924,0.06228551
0.23289695,0.09818564,0.12888134,0.07165351,0.1405616,0.052799877,0.15799755,0.103675686,0.28874293,0.0828518,0.08282814,0.089247435,0.082203805,0.025899464,0.20642658,0.062307686,0.031545356,0.09990206,0.10023585,0.09149514,0.09454603,0.14028557,0.15751044
0.24297807,0.20475948,0.21373568,0.20698132,0.27938855,0.3186896,0.3013484,0.34220767,0.3595829,0.18542217,0.21395949,0.20118554,0.3106708,0.41683438,0.35633972,0.25531864,0.40245694,0.24888591,0.17234066,0.2732185,0.17443134,0.41325402,0.27129382
0.032520838,0.037012815,0.055006485,0.059759606,0.055934038,0.064975455,0.030101819,0.07244846,0.04083004,0.03429756,0.10327905,0.050913874,0.07795725,0.11213102,0.025732309,0.13182993,0.14207084,0.07785524,0.10555011,0.106852256,0.080408886,0.1080431,0.050734904
0.012309381,0.02546929,0.04292432,0.03691904,0.021411076,0.01744108,0.0069776275,0.030441012,0.016816355,0.019262617,0.041468352,0.01287604,0.008179615,0.025761094,0.006602489,0.018145787,0.030199721,0.029641848,0.019887645,0.023638058,0.016459927,0.04553244,0.009330079
0.017178768,0.0534737,0.06533192,0.039899494,0.03031995,0.056859627,0.029722048,0.035219505,0.06855241,0.021296328,0.019047568,0.0075634266,0.007143306,0.04003434,0.010153617,0.0131161,0.13694869,0.02416236,0.00887208,0.010322845,0.0077365367,0.04638831,0.0123345
0.013839458,0.08688775,0.05529871,0.031728208,0.017957736,0.01579419,0.011776963,0.016950566,0.024345359,0.043384656,0.031938806,0.021355841,0.029496431,0.019900165,0.017131861,0.017396381,0.023044087,0.076361835,0.026381176,0.018670138,0.038245805,0.03935019,0.020051239
