0.18859807,0.13209105,0.18965946,0.19585967,0.14880812,0.16272917,0.08362686,0.25719124,0.1930843,0.122397035,0.19229312,0.08400564,0.11967729,0.16072154,0.069695964,0.2442742,0.19377652,0.101021826,0.12977469,0.11044574,0.09349831,0.15467817,0.116834305
0.14802343,0.12963134,0.19081852,0.11643316,0.081684284,0.070891574,0.05509633,0.19060263,0.13936421,0.12521857,0.18110076,0.06529069,0.053939685,0.10972843,0.052633256,0.15870863,0.22078776,0.1357951,0.14205201,0.07200204,0.058464617,0.13010198,0.08854479
0.13527767,0.09606993,0.17192139,0.16240951,0.07704134,0.0887867,0.050326824,0.14539315,0.09293389,0.0663731,0.16509569,0.09606984,0.10270414,0.11468804,0.0484888,0.15296608,0.16080743,0.13981186,0.145358,0.12565169,0.11098481,0.11717295,0.09845901
0.31489062,0.165046,0.285178,0.14489378,0.05598155,0.054074697,0.036481638,0.16847453,0.20137042,0.18505707,0.20588519,0.039944794,0.026928812,0.0663159,0.022100748,0.13086377,0.23353909,0.15108961,0.16442025,0.08404014,0.048551798,0.10720645,0.07276602
0.15632604,0.08625011,0.14843653,0.07855901,0.02619619,0.027410544,0.009629288,0.09196315,0.11149977,0.103017524,0.122969136,0.03581302,0.024028748,0.045100078,0.014241479,0.072656795,0.109829426,0.10097289,0.09355357,0.047541477,0.03521482,0.07962068,0.056398623
0.18664987,0.16097961,0.2853983,0.11928786,0.021891724,0.020178683,0.008755442,0.18361183,0.15942484,0.15517177,0.21964814,0.04388222,0.03104236,0.026639408,0.0075385356,0.10390601,0.2548961,0.1856525,0.23477489,0.13140808,0.040368255,0.0684611,0.10508471
0.26791197,0.13316607,0.18614705,0.0812823,0.034036916,0.020819727,0.0097861895,0.16543056,0.11353175,0.1538365,0.15135226,0.039725818,0.028831813,0.017319389,0.01095011,0.07399522,0.18734667,0.15033793,0.14744887,0.09768063,0.039105963,0.041488156,0.09815978
0.13566728,0.07649243,0.10049187,0.043459907,0.026226284,0.021926828,0.02235517,0.09302388,0.064383015,0.03888748,0.07912007,0.014524809,0.015643049,0.021631196,0.013576579,0.062733166,0.09484096,0.047091022,0.06991301,0.041837487,0.020149227,0.032941878,0.084384196
0.25016183,0.09337486,0.1475661,0.05919659,0.026940841,0.02281067,0.013477119,0.116905436,0.05463914,0.098407336,0.08256614,0.020127047,0.01864676,0.015060129,0.018075455,0.07454899,0.114436835,0.08768698,0.08451497,0.056779224,0.032378644,0.02955086,0.08257271
0.18543059,0.073367625,0.10974742,0.05603242,0.046348073,0.010072455,0.011069427,0.05300893,0.016261395,0.018601092,0.06711416,0.010456122,0.0104269255,0.0064749317,0.0050633224,0.019397914,0.060217403,0.03744317,0.067177474,0.043460336,0.017798807,0.0066401437,0.044180002
0.16170661,0.09609684,0.13260826,0.04675476,0.0149467345,0.006621794,0.005407321,0.07168081,0.020407025,0.02740976,0.07162954,0.008757848,0.00978171,0.0030804363,0.0037947493,0.016981209,0.038905915,0.035387255,0.054894615,0.03962506,0.008802472,0.007112604,0.039576575
0.21507686,0.0810759,0.18672067,0.029864077,0.020179367,0.0134759685,0.018729007,0.06105559,0.033755947,0.03837953,0.060789198,0.010459101,0.0076936535,0.011115077,0.005455155,0.020828292,0.042996723,0.05430192,0.054528292,0.029080462,0.012932506,0.012249783,0.043960407
0.17121033,0.09080006,0.070131406,0.011707995,0.012631396,0.007850958,0.009768708,0.040842213,0.023981739,0.022562299,0.032388393,0.0059714834,0.0060112313,0.0062866546,0.0047124904,0.011747658,0.03982732,0.036631048,0.019411001,0.007132766,0.0100640915,0.010057697,0.055285525
0.040021382,0.027574942,0.030783014,0.006660871,0.011218313,0.004540965,0.0059432294,0.024495743,0.0065463968,0.006846235,0.010407681,0.003845952,0.0034088767,0.0048125135,0.005581804,0.013239926,0.011137551,0.01231407,0.00887692,0.004600612,0.0053316457,0.0073914216,0.027439605
0.07285744,0.029442266,0.05806315,0.0064002955,0.010446683,0.005562599,0.004598815,0.03946028,0.020110162,0.017852841,0.02198863,0.0025559166,0.003004324,0.0033439125,0.0038205788,0.025203012,0.035253957,0.023850748,0.015503937,0.0058549643,0.0050909044,0.0070555992,0.07222295
0.06604131,0.033731237,0.050113283,0.007409277,0.009891318,0.0053918725,0.004426913,0.024387714,0.023864208,0.0155662615,0.019574165,0.0040877834,0.0033166916,0.0037113582,0.0079900455,0.01596448,0.03036563,0.026672408,0.014284797,0.008303272,0.005228872,0.006429987,0.029616615
0.051909156,0.032675147,0.033287417,0.007513938,0.01320369,0.0063890815,0.007386435,0.024599062,0.022809623,0.015346878,0.017674493,0.0054538897,0.0057937587,0.0053133285,0.009964435,0.029633302,0.030006519,0.022046667,0.012911102,0.00644573,0.01345915,0.013640228,0.053538054
0.025900226,0.016697306,0.019085642,0.011270464,0.017114613,0.01145471,0.008950263,0.016832381,0.017083509,0.0112644695,0.013397103,0.008515196,0.0076244567,0.011480351,0.009717176,0.026417982,0.017632514,0.016441207,0.007195047,0.007894961,0.0074558305,0.014025334,0.03387509
0.11473651,0.060233407,0.056358047,0.009320037,0.014655166,0.008696229,0.009295833,0.055101924,0.025906304,0.0247267,0.031857204,0.0052612596,0.0042839847,0.008178074,0.013971764,0.033092197,0.033036955,0.027540037,0.018048488,0.008924764,0.008631474,0.011470263,0.059921175
0.09111127,0.03243205,0.049153857,0.0063402103,0.009842964,0.006701028,0.008444415,0.023098659,0.023862228,0.0143582225,0.021559313,0.007830581,0.0054741967,0.010595386,0.010515382,0.014246217,0.037178624,0.012871865,0.021151684,0.008506386,0.008841073,0.0070686815,0.021973383
0.12021905,0.08434516,0.097283825,0.016871065,0.024518594,0.024025045,0.015714375,0.07891078,0.04226948,0.051983185,0.055222437,0.008645,0.010264823,0.005584843,0.010721849,0.04830095,0.04693003,0.064080775,0.04911358,0.013228537,0.019234441,0.0116792135,0.0755323
0.12471001,0.098973095,0.098916724,0.017927982,0.03969943,0.03281506,0.033381104,0.078570455,0.03486751,0.046801515,0.04455629,0.023667168,0.02289371,0.01330925,0.014921114,0.06072089,0.039045237,0.040320173,0.037129533,0.013400768,0.022687195,0.020085882,0.07705234
