0.09351594,0.061944764,0.072026744,0.062546656,0.08836129,0.094731115,0.0859499,0.094776586,0.109319106,0.06442934,0.084576756,0.080271095,0.084758595,0.10378368,0.096758336,0.08819056,0.08861606,0.08797926,0.08258439,0.067031756,0.064463556,0.09606524,0.08442229
0.08622867,0.08359974,0.06365959,0.053765524,0.043645848,0.047090385,0.039644264,0.05468883,0.09152218,0.07683584,0.060201786,0.05292748,0.056237526,0.045882825,0.036802296,0.07038263,0.123736896,0.080494426,0.058099516,0.051433396,0.04755142,0.07283072,0.056726296
0.2102635,0.17659892,0.10477507,0.040732507,0.030856887,0.04950084,0.033718448,0.051910665,0.23306502,0.14894903,0.078672774,0.052773613,0.041993905,0.085657015,0.03114413,0.07256993,0.17636646,0.13424724,0.088590235,0.054726508,0.027680498,0.122289635,0.034829248
0.08864902,0.072916746,0.07545662,0.05709153,0.041355453,0.046338115,0.036331758,0.054591574,0.08181111,0.0836909,0.091975115,0.04874775,0.029493477,0.059321344,0.033423267,0.05854084,0.090893455,0.061572265,0.067240834,0.06635687,0.03424035,0.082060866,0.041661568
0.1994256,0.17490011,0.08304027,0.062985,0.043784298,0.049810875,0.031086182,0.06709987,0.21141258,0.13536817,0.052788902,0.047585275,0.053180527,0.057712067,0.031673327,0.069422565,0.15347461,0.12322622,0.04387619,0.053979833,0.036958065,0.07038054,0.046510614
0.26985878,0.24530394,0.1270852,0.06895631,0.024761051,0.025537973,0.013030123,0.09124272,0.2106175,0.18033716,0.06909949,0.03462309,0.02252551,0.042167626,0.014864103,0.07770796,0.17417608,0.21782634,0.06832618,0.058166474,0.032070987,0.06811367,0.108913206
0.19857413,0.21207274,0.13552006,0.046543073,0.030094849,0.025257895,0.016291184,0.087924264,0.115721636,0.13644443,0.053480905,0.027176924,0.02207157,0.02663659,0.020643154,0.09176705,0.14053741,0.18502185,0.042640537,0.034492232,0.025599776,0.038061045,0.0954202
0.08962481,0.16255935,0.0366593,0.022118302,0.015888447,0.031834733,0.025311833,0.036035303,0.05075733,0.05485053,0.039807636,0.01645748,0.022416972,0.02939049,0.025115713,0.04366852,0.073099695,0.07498576,0.039956402,0.030447464,0.016735535,0.029193636,0.033356436
0.14956023,0.16505523,0.09553843,0.054007888,0.043749906,0.066816315,0.052115362,0.057450645,0.085092,0.101885885,0.0697995,0.0431864,0.0574132,0.069537714,0.04423617,0.09065411,0.10318688,0.18961203,0.07850898,0.07892544,0.02753904,0.053777833,0.117968686
0.09111941,0.082230665,0.075453214,0.028354274,0.020829072,0.018018465,0.015736489,0.031092582,0.06307676,0.053511903,0.03676443,0.016083658,0.017644208,0.02075109,0.02147161,0.03562956,0.0929888,0.09592856,0.043675616,0.0329377,0.014773911,0.014034997,0.054977864
0.18779139,0.15372695,0.09118853,0.0500756,0.031684738,0.020689048,0.016921267,0.06629419,0.07577454,0.036911905,0.054702766,0.022712996,0.030863633,0.023824371,0.025677947,0.048314065,0.067326315,0.120331936,0.064657204,0.060120363,0.021878289,0.017124206,0.06590322
0.07769287,0.048204117,0.044986002,0.026126457,0.02037546,0.023550078,0.03902895,0.03371088,0.06325246,0.03900713,0.03143513,0.021107202,0.01678758,0.014759851,0.012329271,0.022999486,0.06114516,0.06464983,0.039825547,0.03184613,0.018155836,0.01785254,0.05121839
0.108841226,0.1125269,0.08333488,0.031284407,0.042929754,0.031271517,0.028629178,0.071633786,0.08566515,0.09040633,0.045821734,0.04130507,0.039297394,0.03111745,0.029090311,0.0976418,0.09883413,0.07492639,0.038142223,0.020730065,0.026236543,0.020358333,0.0424906
0.08720344,0.12602247,0.03976422,0.018049266,0.03270628,0.013191198,0.018569956,0.05726605,0.09872361,0.051420353,0.019459652,0.017719558,0.0152857965,0.021383252,0.01962098,0.048053782,0.06861373,0.050462835,0.023349771,0.01384231,0.030855201,0.02327088,0.05857284
0.07306617,0.038740017,0.051868845,0.015937164,0.020487733,0.01882744,0.02112991,0.057450525,0.086632065,0.037702255,0.023292735,0.012848492,0.017015146,0.022123992,0.02252655,0.05888488,0.060528394,0.03078851,0.029226849,0.022096166,0.021196712,0.019308286,0.056090713
0.0864766,0.050885372,0.078739546,0.029846333,0.04090802,0.025058703,0.016357336,0.054609075,0.10668368,0.057626374,0.034870215,0.01959412,0.017125309,0.017129764,0.027526774,0.06387915,0.07746598,0.06788867,0.028915524,0.029673487,0.024800979,0.01352534,0.053452153
0.061644457,0.074975386,0.06810424,0.04084942,0.05865716,0.039565563,0.03669983,0.14347862,0.11506709,0.10855557,0.057109617,0.032095373,0.024707677,0.032317057,0.033520043,0.11004453,0.11395977,0.084606245,0.041990023,0.039473537,0.042287838,0.039079495,0.09215722
0.06688101,0.08676804,0.056268122,0.054522227,0.053222522,0.057647724,0.039878763,0.07012388,0.16339985,0.10364644,0.04184352,0.03696079,0.032022316,0.060429756,0.060145732,0.07637441,0.1063189,0.111113295,0.04755697,0.05549795,0.036441043,0.04399081,0.10917064
0.09264466,0.07952892,0.056223694,0.029096643,0.039826237,0.036904477,0.039277595,0.09946805,0.07608874,0.055418875,0.028482603,0.026282111,0.02640197,0.042243488,0.06453355,0.09136904,0.08640074,0.10249307,0.022631412,0.06334732,0.03015581,0.022970691,0.110328674
0.09513854,0.08888091,0.07207739,0.04017283,0.054144733,0.07275742,0.05477158,0.078626856,0.05024625,0.070791505,0.04553836,0.052202437,0.03277542,0.050720565,0.04564971,0.03529801,0.05582342,0.053052016,0.04296777,0.039681967,0.032329343,0.035934098,0.044299554
0.08150049,0.075377375,0.0852034,0.061473727,0.079417095,0.089588605,0.057925355,0.121932045,0.08583086,0.11950369,0.06931469,0.060950045,0.053842936,0.029860755,0.056076933,0.101514265,0.09444061,0.09656825,0.06271528,0.042703755,0.076031044,0.032651726,0.11794382
0.12330579,0.108958386,0.11075904,0.10733934,0.105396055,0.10039533,0.11657099,0.106889136,0.09641374,0.1060403,0.13335234,0.109176196,0.10173842,0.11964939,0.11285631,0.12098387,0.119514905,0.105614305,0.14408858,0.11917,0.087726094,0.08013602,0.11119945
