0.099706486,0.018850213,0.043223735,0.013615101,0.005863119,0.009919805,0.035070036,0.013920788,0.020961475,0.010395822,0.0432191,0.027448729,0.029476859,0.022659773,0.04167479,0.019432748,0.046712283,0.023086745,0.05998698,0.018860813,0.01976561,0.03164517,0.032672953
0.15349458,0.0943826,0.16781382,0.018084053,0.019033039,0.014381174,0.00782466,0.042705983,0.033017434,0.021409951,0.04812044,0.014634442,0.014924161,0.023182223,0.016229117,0.071077496,0.12305592,0.06271429,0.0687741,0.044218555,0.021442309,0.027078323,0.10576003
0.023132639,0.010851609,0.02769437,0.0038493765,0.009530472,0.0051084612,0.0050586397,0.0107255485,0.015241425,0.0064058257,0.0130236335,0.0055535715,0.0039338353,0.0051522534,0.0023925607,0.025809646,0.055515986,0.005869155,0.011954941,0.010511113,0.0017013173,0.003567398,0.057867397
0.085403614,0.026943853,0.04037694,0.0054645305,0.007184057,0.0066694715,0.0022647618,0.017365139,0.05937362,0.02115576,0.009299548,0.002682017,0.007230235,0.005905608,0.003363106,0.020916246,0.09108503,0.030178297,0.008836274,0.009900973,0.009541764,0.005333398,0.05144932
0.11787999,0.019498916,0.09306778,0.005350355,0.011462446,0.003500498,0.001572151,0.05200314,0.042338096,0.005767597,0.023472363,0.007113093,0.0051222215,0.0057823076,0.0028760626,0.04052599,0.09647973,0.025360381,0.033141024,0.034263376,0.0038248417,0.010467005,0.14120716
0.11977676,0.021856388,0.09389008,0.017580003,0.016195154,0.014482874,0.00718538,0.03623649,0.113508694,0.029590407,0.02391102,0.012893122,0.010955204,0.018602956,0.014361846,0.07604044,0.2534726,0.043182086,0.01458091,0.021977052,0.01570067,0.019113747,0.056576014
0.054454044,0.0581787,0.04262309,0.03387046,0.025513623,0.045070574,0.04298699,0.05731548,0.095416605,0.094360344,0.03907475,0.026723849,0.016008595,0.021076683,0.029016275,0.13624573,0.06575793,0.072521985,0.04029046,0.021113884,0.028940417,0.021575153,0.115677536
0.05930938,0.07659341,0.054570954,0.045340158,0.07337563,0.056532446,0.060899153,0.17661138,0.44668606,0.14754122,0.031211102,0.05546455,0.053393625,0.1032054,0.10130797,0.26557782,0.1780193,0.07744533,0.023589179,0.009368297,0.04009957,0.034463752,0.08562837
0.20134172,0.099725366,0.14465469,0.021218807,0.045001153,0.031716567,0.03315306,0.2509014,0.13050547,0.08901885,0.035947364,0.02844407,0.046667926,0.054937724,0.061244633,0.19303727,0.12974755,0.07871302,0.045363285,0.013064994,0.027004078,0.041988317,0.12163806
0.13455127,0.06775973,0.041504517,0.015474562,0.014049634,0.012730898,0.015178322,0.17077857,0.2460928,0.11126082,0.024847131,0.021103615,0.032823667,0.04401156,0.035810422,0.17142488,0.1798002,0.067652956,0.025446277,0.009858357,0.011168193,0.0071651805,0.083515994
0.23909986,0.04554405,0.12363657,0.023497153,0.026634408,0.06069663,0.06520101,0.053761322,0.038453713,0.013938879,0.06206533,0.020899663,0.0454308,0.05150593,0.026754562,0.028818863,0.027344327,0.029834867,0.053648476,0.029604271,0.025383558,0.042648893,0.057807554
0.047349352,0.025476795,0.08815742,0.02195263,0.028765293,0.012117106,0.022277677,0.041151054,0.020137668,0.009607886,0.090751186,0.0062242146,0.004116342,0.005439469,0.0067089098,0.053705472,0.04907096,0.029899549,0.13486423,0.05433647,0.01808159,0.011097774,0.09596674
0.061641917,0.01266378,0.08062771,0.0052267537,0.009676385,0.004110191,0.009871778,0.039566223,0.03922328,0.0040674326,0.02201279,0.003982617,0.010907918,0.0061239395,0.0055743516,0.031345237,0.040861763,0.009880404,0.033124045,0.0060022403,0.0034191762,0.0062971963,0.040617473
0.051190507,0.011316465,0.049084276,0.046077702,0.023291841,0.009790673,0.014447816,0.014990534,0.017119216,0.0024158321,0.019651456,0.0156107545,0.008953196,0.022736717,0.011980354,0.046898894,0.04594298,0.0043495563,0.021636147,0.028217841,0.005633628,0.008327206,0.042353068
0.33903274,0.17906466,0.2080824,0.022441404,0.038192615,0.05248328,0.023303967,0.01028006,0.069439664,0.10144601,0.07399499,0.032516837,0.027800757,0.027608035,0.044502147,0.022843232,0.075521156,0.06523677,0.073342204,0.10626746,0.075898156,0.03840606,0.010431282
0.09173586,0.02407529,0.05808903,0.011144633,0.021848414,0.012019392,0.030156413,0.046062466,0.020628074,0.017592823,0.036648892,0.013198548,0.019645352,0.012984843,0.019865818,0.03770439,0.014367363,0.035903774,0.053656265,0.029661624,0.018286979,0.013690077,0.1408902
0.007731523,0.0066145654,0.004366065,0.012368321,0.028007416,0.054875582,0.046920944,0.0110019315,0.010298101,0.006272523,0.005587458,0.005468141,0.009043094,0.014869598,0.014478699,0.023488991,0.008476856,0.0066945297,0.0074492334,0.010779967,0.009028032,0.01952056,0.03827778
0.13514256,0.076054625,0.048390016,0.013884603,0.029456072,0.025863579,0.037107237,0.07869722,0.08156487,0.06945528,0.020605583,0.013992737,0.021055026,0.04110387,0.047776558,0.10921256,0.1176688,0.10138298,0.03515212,0.015921593,0.026491137,0.016091118,0.25590006
0.06727815,0.056846645,0.12258755,0.080012016,0.08204822,0.021452803,0.046553556,0.03648218,0.13149282,0.060543813,0.10508354,0.041815493,0.023381371,0.024394285,0.061590366,0.03408772,0.11493604,0.055428557,0.11548619,0.08627027,0.10358481,0.051908378,0.117010705
0.073363036,0.12514965,0.04775938,0.03452642,0.025983872,0.0392846,0.053864706,0.028007945,0.13839296,0.034333985,0.021252118,0.03134865,0.03250542,0.037990488,0.026486896,0.028931033,0.15246306,0.070110485,0.024212513,0.026646653,0.019768726,0.07129648,0.09782015
0.034422148,0.06361462,0.21163568,0.018363569,0.036404233,0.009913304,0.024944738,0.047577616,0.01947102,0.014427797,0.018682392,0.0101892445,0.012514893,0.009034775,0.01112028,0.024826365,0.012024514,0.015297778,0.01621219,0.007470699,0.010216121,0.016575085,0.04274739
0.010113181,0.0053649805,0.015883813,0.007215231,0.012100417,0.0055155023,0.009652743,0.0018376599,0.0039086,0.0023298927,0.00937251,0.008215046,0.0028708575,0.007284833,0.006781248,0.0044932137,0.009689776,0.027236687,0.0143188005,0.008611775,0.005200436,0.00864662,0.07995199
