0.15342465,0.16561088,0.12213177,0.06565822,0.018165369,0.018277183,0.014409905,0.07127062,0.14522839,0.1029978,0.0752797,0.020779174,0.019686151,0.06826628,0.010199903,0.052697193,0.19741394,0.095906936,0.05650742,0.06683871,0.028358372,0.12512763,0.046751685
0.14498146,0.22265728,0.12565975,0.08456732,0.02461213,0.020285798,0.010029761,0.052427758,0.30771896,0.20486939,0.122423984,0.04978347,0.031740353,0.056753926,0.018935157,0.0524987,0.10348617,0.17498842,0.1186381,0.112113245,0.045366284,0.103968866,0.057383653
0.14163882,0.09707407,0.13619445,0.10464639,0.024244284,0.014834852,0.009589761,0.07707092,0.0871025,0.067001686,0.11068302,0.042204022,0.01442674,0.041760005,0.011523979,0.038665123,0.11286703,0.077360354,0.07448063,0.09810603,0.02772413,0.08360465,0.023803374
0.16728932,0.19111884,0.1213549,0.047149464,0.023923391,0.021495055,0.02078107,0.042150382,0.123080045,0.1680105,0.11830167,0.027335674,0.02335117,0.073276445,0.02285693,0.05738201,0.21262687,0.13622166,0.07616331,0.06830713,0.025579648,0.1262259,0.053103093
0.11789362,0.15401681,0.077845834,0.14685598,0.06880585,0.103276685,0.10435261,0.14014971,0.18579249,0.17745441,0.09905093,0.14421292,0.09478185,0.1403226,0.06699672,0.18027385,0.12657489,0.15598494,0.06560639,0.11945206,0.083732754,0.18680656,0.104703605
0.03768975,0.064051434,0.10381005,0.030821985,0.020405255,0.016706256,0.015528196,0.012882551,0.035835788,0.049065743,0.054881345,0.01678652,0.004173285,0.021485174,0.007831041,0.011421186,0.06643955,0.026557513,0.028702982,0.035822377,0.007590606,0.017509798,0.007948241
0.0035916127,0.05506795,0.01704334,0.01342853,0.010823377,0.0071338,0.008957524,0.014644566,0.01333533,0.02780241,0.016618626,0.014331891,0.004116555,0.01665925,0.010463967,0.035031993,0.059288044,0.06696557,0.025885828,0.029594034,0.008033143,0.030420745,0.032919016
0.05129845,0.075520106,0.079043694,0.08844707,0.07355421,0.069089055,0.05363721,0.029756082,0.08490629,0.07891571,0.1207607,0.107637964,0.025652476,0.16158523,0.051217854,0.098825894,0.32376897,0.15488704,0.10590775,0.13750646,0.023618886,0.2585245,0.05651422
0.13687657,0.15590438,0.16530858,0.078417264,0.0323253,0.03749152,0.0138758235,0.056671005,0.26263717,0.23340048,0.15195031,0.039766297,0.0228254,0.0949989,0.02225021,0.070959516,0.23650914,0.10208552,0.09083938,0.111194424,0.030263267,0.20972525,0.030098518
0.032453258,0.068879,0.012403202,0.015918566,0.01191483,0.010186805,0.0044209627,0.0067170486,0.04087375,0.063282445,0.02355084,0.025847254,0.010591988,0.01650619,0.007817264,0.009896313,0.016310345,0.038978696,0.026284875,0.028989973,0.016958144,0.0183688,0.020266403
0.035407033,0.089343034,0.041210994,0.06210647,0.034855388,0.043283727,0.008442953,0.039815087,0.06834785,0.13266523,0.06360888,0.02764839,0.018829254,0.047921423,0.015435823,0.038058516,0.08300899,0.05799292,0.03969982,0.07496008,0.033313006,0.08259741,0.02522838
0.050500408,0.09286915,0.05410391,0.055329956,0.038559444,0.036687583,0.011760476,0.045923077,0.10331428,0.09922655,0.08522141,0.036242563,0.01254616,0.06404163,0.015242506,0.070629194,0.1364393,0.049278982,0.060962725,0.053688776,0.029884659,0.09428629,0.021332009
0.17373993,0.16327436,0.07212604,0.06505349,0.06870773,0.04623493,0.098019615,0.054720793,0.20833126,0.101881005,0.040499125,0.050844297,0.023669252,0.04706005,0.05004691,0.048413105,0.0680135,0.04160754,0.03755791,0.04727897,0.027350236,0.09536945,0.09890666
0.004091804,0.005795358,0.006165252,0.010057496,0.010773309,0.011614666,0.013466754,0.0052220197,0.004505077,0.003513264,0.006141231,0.008509729,0.0050540394,0.008630977,0.009634381,0.0058987453,0.0041997554,0.0029839864,0.005189007,0.009104721,0.004933488,0.011273085,0.014230138
0.009849979,0.0141820125,0.020305607,0.023575878,0.021300485,0.031952832,0.03520065,0.016530577,0.013627813,0.01028406,0.019182103,0.015266684,0.012707113,0.049257636,0.034542114,0.014820266,0.03720685,0.0147129,0.012200476,0.015775418,0.01461638,0.030089328,0.019281436
0.023241688,0.02156496,0.026485786,0.039627325,0.034594715,0.044925638,0.020750865,0.027733825,0.03223623,0.021345316,0.031098945,0.03613873,0.023555595,0.034377754,0.031371992,0.026030425,0.029157024,0.03021083,0.023684008,0.028504109,0.030414538,0.031758867,0.027404446
