0.058058586,0.07715757,0.07578884,0.035381395,0.05995949,0.046926804,0.047371678,0.03923868,0.04057424,0.053100653,0.058441907,0.034767102,0.042551395,0.068069875,0.135228,0.058067407,0.13747044,0.03845649,0.04983672,0.054075994,0.03409519,0.032771315,0.036840063
0.07310467,0.0329945,0.114218675,0.061300818,0.038319837,0.05609331,0.023992362,0.02809777,0.08468827,0.025717212,0.21218185,0.06831815,0.02632601,0.091761485,0.08334098,0.18143842,0.48808876,0.033973057,0.2691172,0.10821636,0.042742893,0.063594244,0.056899793
0.07668911,0.065106645,0.124761835,0.14096071,0.1859664,0.19937846,0.15790868,0.10011629,0.115054205,0.058723036,0.18845607,0.15591177,0.07875679,0.2336898,0.18608034,0.34132048,0.616317,0.055398732,0.18979901,0.24563015,0.11706369,0.10700677,0.17007612
0.028002134,0.0266718,0.041386466,0.060721308,0.101856254,0.055487048,0.09322041,0.055078913,0.09189552,0.03256713,0.10127399,0.06732911,0.03472678,0.09525852,0.12819886,0.20754822,0.519219,0.030379333,0.09128106,0.1445684,0.048683446,0.061785463,0.09473653
0.020834828,0.03815951,0.03476773,0.020799931,0.016134884,0.011624938,0.01431671,0.008626709,0.015519543,0.026126362,0.03681097,0.018457394,0.013046957,0.021496583,0.039678376,0.02329105,0.055292305,0.023327932,0.03421106,0.01717494,0.012981733,0.008105089,0.013670889
0.018173791,0.065593846,0.033177197,0.032497067,0.0189986,0.024416566,0.022281524,0.013129552,0.018002462,0.043700866,0.033086035,0.022877166,0.024567256,0.043937612,0.074409515,0.030719748,0.027866315,0.04305423,0.031698097,0.026520403,0.015801834,0.021473825,0.026907241
0.008773175,0.021265134,0.014398202,0.023655869,0.022828097,0.022455053,0.032396838,0.024373377,0.010643618,0.01343237,0.017419564,0.034045424,0.023932895,0.04577001,0.09030564,0.048340265,0.03151481,0.013656117,0.019313755,0.025767485,0.023619661,0.02639752,0.034740236
0.013361945,0.035069883,0.031714674,0.020220114,0.019413447,0.009247818,0.014836747,0.01145569,0.009471244,0.021340646,0.027963808,0.024820901,0.011734839,0.021767428,0.039950456,0.02164238,0.03144959,0.019471122,0.025538716,0.01622069,0.011509035,0.013501967,0.017148294
0.09744416,0.027806975,0.10487931,0.112528436,0.17384852,0.118454926,0.079286866,0.053501923,0.07743951,0.01812741,0.18582648,0.10959404,0.042919684,0.12326935,0.11431997,0.2866762,0.79735863,0.030578427,0.25542742,0.14968546,0.074603945,0.09774216,0.09018437
0.012326839,0.030894846,0.036310185,0.02404884,0.015035968,0.014435594,0.012335353,0.010479506,0.019032797,0.015779238,0.031189755,0.020587552,0.007506541,0.016370052,0.02558921,0.017638305,0.09556109,0.01899239,0.03447434,0.033697274,0.010306945,0.0099797575,0.01784394
0.024490865,0.0882877,0.12754916,0.030828828,0.047849327,0.028369496,0.031416427,0.020857548,0.02443607,0.044310547,0.15119168,0.031713255,0.010149498,0.029613573,0.06892087,0.06331308,0.24924377,0.049489733,0.107496,0.041261382,0.024341755,0.01414253,0.030120576
0.124593884,0.10174561,0.076021686,0.06530169,0.07474421,0.096543685,0.06252248,0.050736688,0.059674148,0.04151151,0.054416552,0.06973251,0.032452118,0.09836071,0.10590402,0.13488267,0.21904461,0.057593938,0.0829843,0.14249943,0.026283473,0.062300537,0.04635893
0.011145013,0.022652633,0.0266562,0.044174217,0.022904135,0.035461556,0.013359433,0.008698603,0.020663185,0.008747908,0.062893055,0.03065079,0.011337851,0.060161714,0.0297313,0.041728564,0.42115292,0.007458165,0.055629324,0.07447472,0.0069044046,0.02573787,0.00940998
0.009474134,0.026488025,0.026600922,0.02866317,0.035889827,0.03381121,0.03437319,0.030713199,0.014823406,0.006143942,0.0071159494,0.013676839,0.027017936,0.022963773,0.051048297,0.025974797,0.019504983,0.009706454,0.008834116,0.02102232,0.015847435,0.014104466,0.01376538
0.030344628,0.09175434,0.107886255,0.19946855,0.27816135,0.14984024,0.18431422,0.2662277,0.18173648,0.0457798,0.19938955,0.2387738,0.16185479,0.4107609,0.50152725,0.6457985,0.67334205,0.03514342,0.24018884,0.32789668,0.14687988,0.32341582,0.40167108
0.07415607,0.17250316,0.1803712,0.15707082,0.22445023,0.07193808,0.07431497,0.06259798,0.048972346,0.070366606,0.12049757,0.20152062,0.04114895,0.08093953,0.11920114,0.1173461,0.15784921,0.06418763,0.106575094,0.16731235,0.094556235,0.07247295,0.056370188
0.318078,0.11797962,0.28709933,0.21228382,0.22750893,0.06272601,0.1175525,0.16908865,0.24273294,0.06260219,0.25900316,0.16691668,0.06779792,0.14341623,0.15158772,0.29312563,0.66223,0.074336894,0.2894896,0.21902493,0.07450968,0.09582744,0.13685611
0.21711507,0.2655714,0.32342386,0.13927673,0.13517252,0.0422511,0.07130778,0.1035273,0.2571861,0.20650367,0.26700306,0.07328683,0.053229917,0.12570727,0.19173568,0.25269434,0.33042398,0.14690639,0.26472178,0.16713053,0.06942985,0.099809736,0.16552223
0.10845063,0.09791808,0.119488664,0.04816294,0.043028537,0.051511295,0.040593673,0.042984057,0.10199103,0.09126929,0.091039285,0.034368154,0.032716617,0.05519346,0.058350176,0.02699398,0.25171208,0.08107915,0.07998557,0.030616261,0.01586519,0.015498959,0.019478798
0.23651086,0.20232941,0.19710515,0.098161764,0.096377015,0.05925264,0.06589673,0.07515838,0.19640216,0.10450451,0.12408984,0.061028514,0.022152532,0.051879168,0.09205558,0.17160086,0.27931598,0.14337064,0.13927609,0.08451059,0.0432737,0.057847884,0.106438346
